Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
PWWP2B	6.93538634933466	22.5840543747536	0.694888469083775
C10orf91	4.2620902025231	0.384667156160585	0.383273995495168
AF086154	-0.423697483227099	0.0104521748265255	0.0824674852866381
INPP5A	-12.943891178796	53.205981020694	0.927141611567246
NKX6-2	13.4488922057512	42.8170639309828	0.914226549444162
C10orf93	11.0465602022485	44.6240834487408	0.90076654799099
AK125849	12.5183753601497	13.5255098408356	0.804512097653128
GPR123	4.18852499688911	15.7403387269757	0.551896388868706
KNDC1	3.17939490796625	0.249765882870924	0.311342003923563
UTF1	3.60668439578462	0.0545985402784604	0.271997384291216
TUBGCP2	-0.1476164105597	0.253800906851977	0.0262479110659013
ZNF511	-4.83188193986753	6.70469420682183	0.533005158758991
BC047942	5.49724525658542	0.221535355979798	0.364709728983507
CALY	0.936419323430389	0.00963744943962361	0.110531860786166
PRAP1	-0.238685254266164	0.00477574611259933	0.0171110949647606
C10orf125	NA	NA	NA
ECHS1	-10.1594122506712	16.7935303662536	0.812976821913827
PAOX	7.50969052157585	1.92232086764969	0.544757683644554
MTG1	-1.67806938435826	11.4087589765707	0.333066918549735
SPRN	8.64339244557618	1.41363664701271	0.524740245585991
LOC619207	3.79465860369764	1.01710968427359	0.408650003632929
CYP2E1	0.883709151389743	0.00964866599482868	0.107716340914045
SYCE1	7.82842128324612	3.54300069005787	0.603066191963961
DUX2	9.78195256086535	23.6801456965527	0.825655743660539
LOC100133161	-2.09536349875934	5.89755892654079	0.351104410375645
AL137655	2.14328221551859	54.019374263647	0.410648114509918
SCGB1C1	9.76676013265364	7.87810225005678	0.723752088934099
ODF3	9.57028981949171	2.24877193921653	0.573258010608152
BET1L	-0.745944903571731	0.521930480918078	0.175633946087336
RIC8A	-5.72911459650433	18.5891783452499	0.629041633364819
SIRT3	-0.734445120393068	1.58062554441161	0.188803313231127
PSMD13	-5.10374029881517	20.2721782420295	0.603683789871394
ATHL1	5.03035923202176	7.65877596087438	0.548099978202427
IFITM5	9.06143319888057	2.8389355656795	0.598179902637506
IFITM2	3.68264064482524	2.60498466503168	0.442908522851123
IFITM1	7.83298605362166	2.83178518195768	0.583539199302478
BC040735	2.32915352620647	1.38355978094174	0.328216958511952
IFITM3	2.32915352620647	2.46306291385941	0.344982925234324
B4GALNT4	3.96264239885061	0.563419344009288	0.391793213688876
PKP3	7.7098041894469	2.20499565179237	0.559489210201264
SIGIRR	6.99714246808806	2.05411563291086	0.539907723606772
ANO9	5.61061754713641	10.0541799731603	0.591204679212381
PTDSS2	-7.96086568860221	7.22268491761369	0.663608951536729
RNH1	0.823519701955849	1.39454282747039	0.196432463852358
HRAS	2.04834914141801	7.45369913458028	0.358188621666788
C11orf35	0.650777761327605	0.00343355930759084	0.0593620576909104
AX748330	2.65518614650775	0.0093569488403261	0.14925888251108
BC031953	2.98528687370339	0.0489994114115289	0.243206423018237
RASSF7	9.19300492196841	1.30584997725542	0.517038436387416
PHRF1	0.415563174785428	0.166468322828413	0.120068299062704
IRF7	4.31583645048573	3.16937427899495	0.47535057763569
CDHR5	5.70943780983381	0.752252315234301	0.445378914480854
SCT	-2.56562579847971	0.1899241594057	0.28247838407324
DRD4	0.736908590168081	0.0117208169114281	0.105046138196614
DEAF1	-2.40333078650528	0.855798631348669	0.317172854755504
TMEM80	7.62721086347107	6.07424849293117	0.639014023105428
EPS8L2	6.539770231885	2.79353085626183	0.547446051006321
TALDO1	-2.98190988857093	34.6452852751452	0.479510281188694
BC048998	0.81437136575918	0.397202142841162	0.178503959892465
PDDC1	4.92867273849713	4.34464332724938	0.512097653127952
CEND1	9.17985145916478	7.29354902822344	0.704170602339606
SLC25A22	3.91163405553525	12.5082028951225	0.529426723824748
PIDD	12.0866538168964	8.84162280373406	0.748419675942745
RPLP2	-9.42858814702067	33.1006776194805	0.826473152655671
SNORA52	-1.3635493214417	0.288584320768136	0.218647823875609
PNPLA2	5.56981504234323	15.9414693715156	0.614473588607135
EFCAB4A	9.53632049051056	21.6187680322762	0.810342948485069
CD151	-8.06427988194126	3.36145806451538	0.603883600959093
POLR2L	-10.0340576262136	27.8353567632568	0.844783114146625
TSPAN4	1.62494813315455	0.500683909827268	0.249800188912301
AK126635	2.23040420400798	0.0114840857019557	0.140049407832595
CHID1	-5.27274808812122	3.77199148229433	0.518600595800334
AX747537	-5.82961276157212	0.799813019995538	0.451064448158105
AP2A2	1.20613902078558	3.56736690197522	0.251525830124246
MUC6	-2.81669087606304	0.0149879879271456	0.150893700501344
MUC2	-2.00554791725509	0.00713604585123929	0.139686114945869
MUC5AC	7.31724128464623	0.75211357809073	0.460709874300661
MUC5B	8.01744878933094	2.09773465272841	0.558817118360822
TOLLIP	-0.11534879392197	0.056535467014982	0.0195633219501562
LOC255512	0.298596676296771	0.00362251293808306	0.0545120976531279
BRSK2	4.30520827306931	0.483509409964537	0.394990191092058
MOB2	-2.54963814565516	14.9165831465154	0.427032623701228
DUSP8	0.346138014157057	0.000942414057238307	0.0545665915861367
LOC338651	2.56312452035965	0.141084472212514	0.272778463997675
KRTAP5-1	NA	NA	NA
KRTAP5-2	12.5764745113105	20.7402924281481	0.852339606190511
KRTAP5-3	NA	NA	NA
KRTAP5-5	7.20163611022664	0.505765149150782	0.430247765748747
AF085962	NA	NA	NA
KRTAP5-6	NA	NA	NA
CTSD	-8.15141746199001	8.27092720383824	0.681246821187241
SYT8	6.23597145056284	31.8038456331308	0.67483470173654
LSP1	9.825905621262	32.9761071489053	0.845600523141757
TNNT3	7.17197689193328	2.18153093436062	0.547972825692073
MRPL23	-3.10728867553419	0.199396570900004	0.303204243260917
AK126380	NA	NA	NA
H19	3.61711722137798	0.112219456386742	0.313721572331614
INS-IGF2	6.14596557221927	0.907278173151939	0.464778754631984
IGF2	8.38792733384392	3.74614788678095	0.620685896970137
IGF2-AS1	12.2847252960037	6.75694590511316	0.712072222625881
INS	10.6982537200392	9.9992802779055	0.764513550824675
TH	13.9974114006454	48.3697605914691	0.922346145462472
ASCL2	11.0436000028018	17.667418469426	0.832122357044249
C11orf21	0.736908590168081	0.00714026777362861	0.105046138196614
TSPAN32	8.51445596285213	3.11615056200893	0.604119741335465
BC019904	-1.22660721664336	10.9645359187391	0.27795538763351
CD81	-4.99465130350131	0.409303631809175	0.399549516820461
TSSC4	11.7392294200992	8.36671076820465	0.740045774903727
TRPM5	6.58468585270445	2.34942385298609	0.537818789508101
KCNQ1	-6.47879245581122	2.4585608046082	0.53729201482235
KCNQ1OT1	-8.30846090399868	0.105453145658904	0.323058199520453
CDKN1C	6.80180668117722	0.222062313807609	0.366907650948194
SLC22A18AS	-2.76793000175118	0.161678575327939	0.283749909176778
SLC22A18	-2.2388244865641	0.047224372418132	0.219283586427378
PHLDA2	2.25439941327226	11.2534646478929	0.383491971227203
NAP1L4	-8.31679376267131	8.13996096603215	0.687277483106881
SNORA54	6.66785800038708	4.62403261099771	0.583611857879823
CARS	2.43914087621737	2.99541458746161	0.355736394681392
AX747870	-2.37732640629007	0.0312493618846868	0.20687713434571
OSBPL5	0.24788476577891	0.422668931133182	0.0428685606335828
C11orf36	1.47999751169241	0.0153724280935202	0.145589624355155
MRGPRG	4.85566436144254	0.293782457693143	0.375808326672964
MRGPRE	10.5107822748403	10.286493621335	0.767074765676088
ZNF195	-3.28629316516859	26.6823387759672	0.492606989755141
LOC650368	-0.24535838885546	0.0194965714777096	0.0288454552059871
AB231779	0.0547021361846987	0.000834155200371431	0.00833757175034513
TRPC2	4.84294920994874	0.292687102549413	0.375699338806946
ART5	4.44590848948726	0.0839178207902696	0.303186078616581
ART1	0.983991644753737	0.0488932326584876	0.162519072876553
CHRNA10	11.872944778295	7.4577470990814	0.724714815083921
NUP98	-2.93033689824343	16.0669038575515	0.45551478602049
PGAP2	7.35444789473858	14.7896750377537	0.69014749691201
RHOG	-4.57263238976853	6.09891802977159	0.517692363583521
STIM1	-7.57646277575114	15.4521648945909	0.702899077236068
RRM1	-4.95464405990573	43.4525360769887	0.622702172491463
TRIM21	-1.41118879281484	0.0169207094088995	0.144626898205333
OR52K2	0.650777761327605	0.00675127219055818	0.096090968538836
OR52K1	0.650777761327605	0.00699379361876269	0.096090968538836
TRIM68	1.29839737208554	0.390813718090699	0.222807527428613
OR51E1	10.0495998961437	1.32003864352175	0.518164644336264
OR51E2	6.63311282782359	2.18210297425572	0.534403836372884
OR51G2	5.52288060868349	0.185729541087406	0.355136961418295
MMP26	9.05022289872586	2.99523706677823	0.604392211000509
DQ656008	8.35859502571552	2.95367448886138	0.59636343820388
HBB	8.35859502571552	4.7796681425185	0.642447140884981
HBD	6.4142229714376	0.995679543113077	0.475532224079053
HBBP1	9.95387086228424	13.7259064512471	0.789544430720047
HBG1	9.18282063987802	14.7970470377833	0.769290852285112
HBG2	-2.53087692958364	9.35133419792727	0.409649059071423
HBE1	1.47290330699755	8.04164470266498	0.299389667950302
OR51B2	7.78857683546361	1.90758327096555	0.548263460001453
OR51B5	-1.50537280015592	1.78068439644179	0.262224805638306
UBQLN3	12.5977390814548	10.3044336812857	0.770453389522633
UBQLNL	8.0252830936445	1.14496030542752	0.500890067572477
TRIM6	-2.82476790712257	2.95304180541008	0.379477584828889
TRIM6-TRIM34	-8.20152578092944	3.39741316381234	0.607698176269709
TRIM34	-0.405742687594768	0.00739031028435381	0.0823584974206205
TRIM5	0.92847868940869	3.1373396989875	0.222080941655162
TRIM22	3.68145997298997	2.48728136475093	0.441328198793868
OR56B1	9.43612046428265	6.72544656950978	0.700864637070406
OR52N4	6.80180668117722	0.416072397037786	0.414262878732834
OR52L1	9.1360044837916	2.00323272191876	0.560215795974715
C11orf42	10.3863822780148	7.05097642498125	0.715923127225169
FAM160A2	4.14714944639101	2.47892390445571	0.457494732253142
CNGA4	8.79554105188751	2.2537049169955	0.571695851195234
CCKBR	8.16178136290169	13.1547323358838	0.717158323040035
PRKCDBP	5.9113606126447	27.3618684692835	0.653800043595146
SMPD1	2.47811103186735	6.632123896136	0.388142120177287
APBB1	0.0470416621169539	0.213092270886558	0.0128968974787474
HPX	8.95637722194993	19.4956382477936	0.778572985540943
TRIM3	1.79943215542091	7.4197504769869	0.34169512460946
ARFIP2	2.51445772192745	4.31024497103259	0.372774831068808
FXC1	0.861049976921774	1.0751043822585	0.195306255903509
DNHD1	0.61244169845279	0.469240927540848	0.151602121630458
RRP8	1.24546745578108	0.00806667245296471	0.116889486303858
ILK	0.771474693149041	10.7886144232605	0.219864855046138
TAF10	-5.00621556399509	11.0638771934069	0.570260844292669
TPP1	-0.641801521928065	8.54592801337801	0.193744096490591
DCHS1	3.77882163585007	0.0410573767972258	0.260553658359369
MRPL17	-2.49524655579622	0.934016798043617	0.322985540943108
GVINP1	9.95433847220847	4.91322921241213	0.666969410738938
OR2AG2	14.2176102626453	78.1688616771726	0.94661411029572
OR2AG1	3.25374409352463	0.0333852649683208	0.217939402746494
OR6A2	NA	NA	NA
OR10A5	-6.5558437802415	3.93993679267238	0.570079197849306
OR10A2	-1.61977073913782	0.637741103930021	0.254831795393446
ZNF215	-1.58482860721069	12.7100483627559	0.328598416043014
ZNF214	8.41745594844516	12.8008012480353	0.727657487466395
NLRP14	-5.44815795474186	1.04996911380073	0.458802586645354
RBMXL2	1.11769086889814	0.0048296892126655	0.066973043667805
SYT9	-0.822790697107872	0.0876375765127525	0.158341204679212
AK128569	-4.67415560330818	0.13799204827879	0.33435660829761
BC040358	-3.12869822113129	0.0697139548899336	0.261225750199811
OLFML1	7.65351575776875	12.9027776744036	0.695070115527138
PPFIBP2	7.48856891972728	41.3271169896312	0.744441618833103
CYB5R2	7.4736961125857	0.610332326525475	0.444470682264041
OR5P2	NA	NA	NA
OR5E1P	2.65518614650775	0.0396907042938976	0.226458620940202
LOC283299	-4.87594180528651	0.314352868036433	0.380422146334375
NLRP10	-4.9609206562959	0.29609378306754	0.378678340478093
EIF3F	-8.43805463570645	24.6851080036084	0.767728692872194
BC027619	-4.9609206562959	0.379270413314161	0.395171837535421
TUB	4.36836117220131	2.52716642171256	0.466704206931628
AK055772	-5.01273520321297	0.3072804778604	0.381639177504904
RIC3	3.6821971641211	2.67920886447078	0.444343529753687
LMO1	-4.69481498987478	0.974461535662934	0.434389304657415
STK33	-3.07142938626045	40.7697682109764	0.489845963816028
BC068088	-6.8024595747503	3.47276096359653	0.570297173581341
SNORA3	1.34321825748744	5.9757557700267	0.281352176124392
SNORA45	-5.21426591279277	5.47126765630219	0.535893337208457
RPL27A	-11.2061701073905	9.55102096650481	0.759663590786892
ST5	0.754637059573945	1.52209210938237	0.189257429339534
AKIP1	1.81058418472518	6.12340407811551	0.335900603066192
C11orf16	-1.15386180010021	0.0125165776225829	0.116253723752089
ASCL3	9.17087970206717	3.45423854947615	0.620994695923854
TMEM9B	-7.18433491079	37.9569957609888	0.726785584538255
NRIP3	3.49405845412077	0.110203350205282	0.286619922981908
SCUBE2	-0.671549837056256	0.293024716265656	0.153709220373465
DENND5A	-3.30788766978764	22.006910408233	0.489500835573639
TMEM41B	-3.21270301108697	4.68222060296419	0.417023904671946
IPO7	-13.0355496086392	28.9641551194196	0.883982416624282
SNORA23	-7.64073876733195	22.5056169717002	0.726404127007193
ZNF143	3.92068293897203	3.84290010258584	0.469120104628351
WEE1	-10.5041071570258	5.60872547687585	0.685660829760953
SWAP70	-11.5516929714746	12.2819306713718	0.792032986994115
LOC440028	NA	NA	NA
LOC283104	-9.65600671915563	5.903753462529	0.688131221390685
BC073899	-9.19486349385744	12.2705702976846	0.754541161084066
SBF2	-13.6267497943153	47.1157801352169	0.9204570224515
U80769	-10.5433676470007	49.3991918838438	0.891647896534186
ADM	-9.51910880763932	10.033315231035	0.747783913390976
AMPD3	1.68613350291555	3.18281101814868	0.296047373392429
MTRNR2L8	-18.851109504449	164604.422694145	0.99985468284531
DQ582265	-0.684048507903732	1129.00085820086	0.209856136016857
RNF141	-6.41433183384785	4.29003409734644	0.568971154544794
MRVI1-AS1	-1.4451595399894	6.16944883096773	0.289453607498365
LYVE1	1.1513341563369	2.06003419439662	0.234778028046211
MRVI1	2.17052995944128	2.51921233765727	0.327726513114873
CTR9	-3.68663030798779	13.3809533109435	0.52192472571387
EIF4G2	-6.81881944369016	135.335712503357	0.740063939548064
ZBED5	3.18398367233309	26.8491727616663	0.485813412773378
LOC729013	0.458233124711863	1.61993334244359	0.141647896534186
AK056982	0.803689615357743	0.602949290019931	0.183190438131221
GALNTL4	-6.41156983119777	52.1781584583159	0.699302477657487
CSNK2A1	-3.81638053203708	31.8451785798559	0.557854392211001
USP47	-4.51837841786602	15.475628752967	0.566627915425416
DKK3	4.34251806498856	0.550901342069545	0.401184334810724
MICAL2	-1.86479384488795	20.81738473385	0.373483252197922
AK026905	6.70871538538478	21.836881064331	0.682427523069098
MICALCL	-3.76723348765918	0.0887811237804927	0.305275012715251
PARVA	-2.54534638426577	3.26929988477955	0.369160066845891
TEAD1	-4.28806192743641	41.3833996926849	0.589588025866454
LOC100506305	4.13402701048813	0.118704006738411	0.3229310470101
ARNTL	0.587770151839155	6.98293742744007	0.18188258373901
BTBD10	-1.53708693658391	21.2147475161673	0.33479255976168
PTH	7.83386421504497	17.845828767712	0.722062777010826
FAR1	-2.76515636641957	16.2610793639251	0.445215432681828
SPON1	-6.42022470703159	0.325838727644801	0.395625953643828
RRAS2	0.622534213708798	6.26735031742639	0.185842476204316
COPB1	-13.0120248177394	46.9569230927324	0.919984741698758
PSMA1	-3.48354631453064	32.6529036536502	0.509282133255831
PDE3B	-0.775372506596318	1.67600834258801	0.192545229964397
CYP2R1	0.558199409576183	1.97880351326204	0.162809707185933
CALCA	1.72038811685474	0.950984847539698	0.281334011480055
CALCB	1.47624463132424	0.661199070132356	0.240118433481072
INSC	3.82734868180718	2.52962451186102	0.446523287074039
SOX6	-2.43679432345515	0.812145543889032	0.316700574002761
C11orf58	-11.688754384781	33.4829628274763	0.892428976240645
PLEKHA7	-2.98664116915438	12.027418223022	0.44783114146625
RPS13	-10.2048705870654	90.0163087587247	0.898078180629223
PIK3C2A	-3.95902708725075	5.66912251674274	0.488955896243552
NUCB2	-3.74410940433638	3.57823837060811	0.45896606844438
AK096475	-8.26759657864993	3.80953061763822	0.619705006175979
B7H6	-0.213660907595175	0.00101000278558894	0.0169476131657342
KCNJ11	2.73690859016808	0.0100419184090212	0.150875535857008
ABCC8	3.99487050732895	1.88394536698249	0.440565283731745
USH1C	-1.11530184233299	0.0145101891550009	0.116217394463416
OTOG	-5.82310036585486	0.449869463768324	0.414517183753542
MYOD1	3.37130159312598	0.0200100953448711	0.185606335827945
KCNC1	-2.70851601893534	0.032843662181051	0.214451791033932
SERGEF	-3.52948729827902	67.3110151896038	0.557472934679939
TPH1	-8.90173454635684	15.6045597930252	0.761807018818571
SAAL1	-8.67409011651278	10.6497926572511	0.724351522197195
SAA3P	-3.26253038746259	0.529981402514733	0.34033277628424
MRGPRX3	10.3582304369874	17.8546831134483	0.823294339896825
MRGPRX4	3.37130159312598	0.0252620525025623	0.219992007556492
LOC494141	0.285428353755472	0.00508918428320284	0.0320605972535058
SAA4	2.14285444786707	0.0462772926601589	0.217939402746494
SAA2	-7.22728129126563	2.92754956995765	0.571532369396207
HPS5	-8.19335320118308	2.41385895059358	0.57394826709293
GTF2H1	-2.88248192137206	10.1641927551225	0.433898859260336
LDHA	-4.26722094278349	211.073569519398	0.606898931918913
LDHC	4.08544977957762	1.43449349094111	0.43339024921892
LDHAL6A	-7.70740105916863	3.25180474268934	0.593438930465741
TSG101	-9.02336087568118	26.0342425101617	0.796501489500836
UEVLD	-1.44131993620394	1.06545101799975	0.247166315483543
LOC100506540	-3.96037062479777	0.409327221575293	0.379404926251544
SPTY2D1	-0.722611821290095	0.149934390630484	0.15859550969992
TMEM86A	-0.110108603862809	0.000471000948489615	0.0116798663082177
IGSF22	1.68225011558768	0.0118638504672076	0.130767274576764
PTPN5	5.43615872217383	3.48228388829781	0.521543268182809
MRGPRX1	3.07742867588201	0.226541084844747	0.306964324638524
MRGPRX2	7.47170154592773	4.15079620923179	0.604701009954225
