MvaluesInNoise	DvaluesInNoise
-1.56800641693841	18.084121789537
1.79734395824008	4.36013592103527
0.957567558490103	9.2756259913916
-3.47487817459615	176.319097533907
0.867505029657485	656.935005478041
1.00188828253193	1334.68117050312
1.34613284640776	70.7697089909616
-0.544876793265073	596.992849010683
1.79734395824008	2.98295743958295
1.37701215929173	19.6386710028235
-4.10687250307011	60.7585064964144
-1.42102260228731	32.3995697474377
1.11893689339986	22.4400526438736
1.39208747975383	2.9887469432279
0.327024023460051	0.465418496316613
-1.5902969773292	41.82566427765
2.56740924864089	4025.36870151046
0.98998903618248	2.13555349040507
-0.01001096381752	0.00591224674673685
0.278114422979104	45.8036860723505
0.833869834265198	4.28109512043055
-3.25085056682987	749.487264932418
0.056531261958621	143.577065212258
-0.01001096381752	0.0417647174032307
1.52457801438852	18.2598028216057
-0.0100109638175203	0.00145300979368959
5.99622363022493	3342.39570506593
0.311917131069842	7.10635954537417
-0.0100109638175201	0.000931288724257295
1.12612572416851	971.258445585642
-0.575845152164621	38.3565231329502
1.76576524104505	2308.62890457725
2.37794513424028	1599.94614015047
1.48499733198683	1193.20903290942
1.26757832871225	571.376036040293
-0.41598689572261	1078.01407141212
8.14480714523458	2539.15232254331
-2.51437935464122	176.381799531259
1.29209300669487	145.548583101461
1.26562347879591	4.62887864578155
-8.71794521850554	1353.81281098489
0.905100138595967	3.97594584311566
-0.158185585203689	48.2557997249896
1.98998903618248	0.933503440162541
-2.01001096381752	0.858511151533983
0.612919387102656	31.3580204361868
-1.34949743008919	17.7547616567062
-0.0673441388834718	36.182132062393
-2.01001096381752	1.18176590658877
-0.447326930541601	522.396909536091
0.652954048904909	2.04795660990308
-0.0100109638175203	0.0101881093274498
0.224641640646451	15.4727911505196
0.930282790058213	172.628808829523
-0.434988775174026	159.227859894841
-1.99851532497969	56.0279465105172
3.31191713106984	0.729417610375579
1.7937496783251	1074.29660727852
0.945594916824027	8.28277520261823
2.3762675424799	73.5707034805622
-6.15718084101037	4039.90617469247
0.301933042497221	2.10204324413098
3.43496381961543	304.262411189744
-0.933765365706375	139.822526149636
1.69285018905137	6546.24801479958
3.09453844093231	13648.1579670892
1.50219666831081	6349.23550644453
2.2369815924038	1146.88651728329
0.76092054999021	18.1727042745334
0.15456958081025	44.5912147486379
1.08514626922282	5.75031996699477
0.92160206120223	7.28406325464348
2.23031277770139	1308.42057075144
1.28407625330978	729.477044537032
1.16686679826656	3.93478115376422
-4.18747751427245	473.113520740142
1.98998903618248	60.9469057777503
0.0533933938579357	55.8281094110125
-2.22125259697508	2917.71979222463
0.432295970554016	176.298568065198
0.737395942753809	97.8809472650818
-0.30808184722747	201.209979569273
7.07298960185848	1032.10372013035
7.90494906176688	794.842980053382
2.75552378254546	5.52200580256383
-2.4085603403078	7.20042562013594
2.31191713106984	0.397551130661325
-0.780529117694753	2.34580769409129
-4.83857319874108	67.7035185150418
0.84912650034263	20.5757125900012
3.59707165570178	845.372088435289
2.62192226133451	1511.69521989256
1.98998903618248	1.63295062419103
3.4753358536452	2813.1610338144
-0.0100109638175201	0.00108878608203611
5.57495153690364	4.37601705424543
3.84797003131005	4.53162238976901
0.0893155256554978	105.38661524704
-0.153179305073974	4068.53064638718
-0.308432305820253	26.6343162871236
-0.9105701763228	102.022702753907
1.01235684921093	4.12547650136547
-4.12944619480614	112.352859906363
0.176832258181061	80.970731552268
1.66241437815398	7.14475540746867
2.38983185852998	460.234690980479
1.27201615735932	1601.19721878935
0.953133815322951	525.293142880637
1.98998903618248	1.49920252702764
2.39476293573712	1732.35096211221
-0.690547699552785	1778.93340397202
-0.0393368845216917	123.280993796211
1.28766958482316	171.538237312659
-0.884614248481725	373.561010018407
-0.403098012784627	656.052555762541
-0.261382452125734	22.2067490238122
-3.86562105448235	165.371146234463
3.01456649686778	1122.32409744419
-1.32870068463834	587.298260239644
0.2473235314944	473.027157696774
-2.17993596525983	2.04340262878995
1.98998903618248	0.334189775714514
0.541158757459215	722.793820164005
-0.643359409661952	335.176468392408
0.803977050572531	2.97384563952013
1.84232017720197	2256.47173493529
1.0602871264428	435.236370870602
1.27070483026145	5163.1705650936
0.301648795616015	11.425406901588
3.81441747159903	76.3846665182422
3.1418235806419	14021.8401824266
3.38701858631056	552.414771931915
-3.42577211079784	287.245919184261
-3.51861150388312	1500.91250046968
-1.86222012165938	143.555268048256
-6.15339417780734	393.206083000011
-2.01001096381752	0.487119463559516
0.558071600769627	1255.39364345471
0.805367155690841	5825.35649314514
1.44942065481978	5.47976921849051
3.5837484851408	3464.04795289904
0.267523011711389	0.787313158473868
-0.632268759284593	104.279714791055
1.81595963640743	2.59198784702642
0.396309318360215	4.75249153915527
1.34627969307091	83.3062411450824
-1.66778257427845	102.147511966312
0.98998903618248	0.402582283168373
0.614104741734198	188.861722496716
3.33611163608263	437.650488353437
2.58527532863427	741.553158334139
-0.704303221388488	55.6791141386298
3.53213845336466	182.737758484105
-2.13587700562896	433.927033162936
-0.953689549608569	769.235281590001
1.84404468929679	747.722530813312
1.57495153690364	0.269095976193379
4.94418534656936	21.7886186864211
-0.449543025017113	4.2982047569244
1.28729399832826	1138.1024866137
-0.299083230552837	181.237261138532
-2.4581567749083	72.0909664900481
1.79734395824008	1.759180028472
-3.46944258245482	1.54564267372771
0.257717318007322	9.52799163223463
1.70507968511953	196.061860150861
1.74446859403646	39.453560665698
-0.987290887317437	62.0225196038923
-0.120655027501513	3.16204557873759
-0.141716643029342	3.57305679064154
-0.213225283470103	4.76740570934329
-1.01001096381752	1.0272937707605
0.539327627172915	5.5837696975037
0.164281562231014	7.41153549857785
1.43836024526812	1336.26658283006
1.70722666354377	437.780205178129
3.45654760317814	960.298211398217
-0.01001096381752	0.0120653628053777
-0.348375389740442	1084.06338084446
0.642065732762173	0.60331164335276
-1.31787272734332	530.917278088763
1.24883920292778	1807.49080270743
-0.0100109638175201	0.00298319410023079
1.42142700737062	996.244001133844
-0.255262868538874	86.6359472693624
-0.710292059792003	2165.26594226762
-2.42003038832974	39.7186078037405
0.312805932156246	1145.78134990434
1.25302344201627	4.39161048429788
0.902526194932141	2.97021502804165
-1.71571497621405	331.159739857816
1.71581407274349	9.29311675616322
1.52774569371446	349.166003607661
-1.21164482498717	4.48747429924213
0.202187250942911	113.250328039104
-2.01814300966321	723.637740357186
0.405026535461324	0.242426387330722
-1.01001096381752	0.393164441482519
3.24632878944227	7.02325396661113
-10.7061091347734	312.306750617344
3.79734395824008	1.07662614020215
1.78835517501283	2479.27938619153
5.94999096825056	331.234630283064
9.16098707229002	479.25408450556
-6.6403387687476	480.93683448031
-5.02879443949694	621.038919160915
-3.03616325167349	109.134654043269
-2.01001096381752	0.972232944427641
0.0205738973979382	9.5257196327085
3.15991403762479	1.60353480871037
1.73564097346409	581.831741889555
0.30892248362093	311.428240027327
2.4821659334429	63.2792413203999
-2.4180957024546	17.8779996360991
-6.86799195894509	17.94013625081
1.56796510658753	9.94534006002183
1.10546625360242	0.732354855206203
-1.36364791843222	2.48021427978059
0.304715314160528	117.372927753997
-7.4108904000997	96.9347945671527
5.28766958482317	102.304205725579
-3.59902939929019	900.328276346718
0.98998903618248	0.677230254775952
0.98998903618248	0.118575792439077
4.15991403762479	1.18798290473945
4.03070255819411	14328.3606741993
3.2422394837195	1628.48756306029
-1.07309549108568	179.309591214569
0.323416771286237	598.761673537189
7.02341203771993	147.467581734798
-0.594973464538676	0.315046534700601
0.668060941295118	1.7010724321447
-1.01001096381752	2.02196461487067
4.31191713106984	1.69703147516881
1.41643588130801	2207.87976562135
-0.269450978049675	434.857509541957
10.162416544828	570.204543661799
4.61413171838293	274.083323899428
3.53595866503644	10274.6784734626
2.15991403762479	2.11955118237444
-1.01001096381752	0.26178416040213
2.47392161667239	24.762498721996
0.212381457518928	0.420733660243119
1.12749255993241	1.00242003470376
-0.544220164074042	26.686072052627
1.64523998055732	84.5025117147162
3.63080477163715	33.0180440831769
0.48012447257006	210.764290993269
5.94418534656935	5.57538806541649
3.47541586335272	554.119345856161
1.34324346526375	42.1299519092179
1.14732557393057	149.272198716175
0.100555272495747	204.026707632752
-0.851932761091086	313.288365805171
-0.0185296433856432	3.25066241043504
-0.202656041759916	0.1961472543262
3.31191713106984	1.83884649328948
4.71721135618529	255.581928997807
5.03926640975984	489.258411866853
-7.99869565058969	45.0114637737284
0.279495653377465	1.20047201834496
1.30257926649051	12.0402150866058
0.574951536903636	0.992517871813362
1.53747683148497	14.1084632504806
0.753717025839826	16.2968932800546
0.0505305781175307	1.07792521887173
-0.0127466116784838	18.478653648624
-0.689912765900153	268.518066036744
-2.10160281583977	301.528150548833
4.78740115499251	177.558883583079
0.349725223221981	122.373372159781
3.79734395824008	0.609569914518789
-0.482892537668648	76.9664119313929
4.36256628892257	1047.11780346747
-0.594973464538676	0.357760709068248
-0.594973464538676	0.224652185609648
1.07887591131073	677.494647562206
1.98998903618248	0.339373524053275
1.4594743194837	2.4041981694548
-0.026695215987729	12.6109108901143
0.771067878482484	235.646305281099
1.60827161010366	473.026537438531
0.98998903618248	0.574501180679682
0.570245031027341	3670.56986730856
2.36974549488739	285.366146540378
-1.11613931467886	81.7152551947456
-0.0100109638175203	0.00281803456526997
1.51355099223949	2.1760046241353
3.49981153586064	4617.91148483745
-1.24537521292461	82.866668387705
1.96861538538991	25.7766938012641
1.98998903618248	0.278713208647256
-1.59497346453868	2.67264494513036
4.56865054188877	887.622221724705
0.726954630348686	0.860237468189985
-0.606008984632976	2376.95604360714
-0.971179704428772	4294.70320161265
-0.851568165233313	1810.56152893636
-2.37447310254344	34.2866287611833
2.57495153690364	2.92906628929319
0.257093106325321	0.880170455083666
-0.977265685194395	207.767229037056
0.98998903618248	0.518938793383192
2.64206573276217	6.30459072408708
1.22024934182529	1400.31245797426
-5.12166357559432	1828.17660907165
-2.36068068923779	214.302179192927
1.33241038634572	900.080756486875
1.41524486974795	744.336355826197
0.00281307654006344	0.0293142702815619
0.49598940331524	75.9502568799984
0.420133427851532	11.6647373432968
-1.51815786748785	658.770173726174
2.92072637374537	14.6045588214796
0.574951536903636	1.46738193996698
2.15991403762479	3.87015739872277
0.275864288679132	56.5324142898212
-2.58608750130709	139.89363978419
-2.49978904341159	176.758651546584
-2.23453094053275	276.593295102298
-6.44007070333236	2417.73285809809
-0.884281672095859	28385.0420428221
-1.26843230478196	630.581845491563
-6.46221101322374	3959.34587842605
0.907526875990507	1.686367842985
0.72768124584674	564.197062492033
4.62748973091738	240.317301436789
-1.33877648875844	276.035369397517
-1.63115580084532	35.6172892105826
2.0135758565001	5008.85558456113
0.999950146232682	15690.0112334263
-3.53385931095059	599.023481487546
-0.150072710160348	16.7090123610404
-3.53385931095059	947.755683122778
0.97104747252902	1793.9028272784
-0.0637822202585009	0.634982873702901
-0.0191799194079775	455.949373008225
0.645605130245172	65274.5115192095
1.72695463034869	9.63153473529182
-0.413544196641388	375.684074215208
-4.08618589507673	1369.52153979161
-0.648182058371995	149.935687477801
-2.48394215214993	21.4935823443962
-0.831111451741536	61789.7314948481
-1.33193905870488	35.6435409536868
-1.62169080291446	98.9905030780703
1.14893039080827	2089.2226030898
0.763595785618255	1008.3269467689
-0.508816820788962	96.5221681579243
1.05550862730177	215.253254114911
1.02737004434124	1375.86639703159
5.61585821927598	2425.16755153273
1.23367360606125	2486.69208679411
6.69504538239394	222.508452479619
-2.41302298739252	355.347423275756
8.16091556146987	610.725917532622
2.00082895679206	3655.92200925635
-1.02073541844501	77545.3308754309
-0.6452466710199	205.205264750769
5.38230645896124	34.338556963521
1.53513350558399	3589.25787664085
-2.64262008079331	562.421993177077
7.39937997232018	21.8885097491825
-2.36381473291363	248.649670484188
-2.19178039585798	832.601348481349
-1.6035354780421	412.878775758251
0.394138219318588	10.7209965899838
4.91282117566002	15.8643037566768
3.65836754509127	22.8009990416091
-2.99539386774534	69.7111773672949
4.77509115139296	159.18571010572
-0.0100109638175201	0.000694890775907009
0.857751942882391	1529.50402959891
1.88489092301281	1964.90046165943
4.13294699002452	13.7988239556302
-0.184427768278272	18.7704104638548
0.999506824258149	829.781397686167
0.999506824258149	829.781397686167
-0.776520833597741	41.4811687599513
0.795076695095462	1404.84575919397
0.189638934390371	632.068190420185
3.35498585296173	133.381637227386
-1.64305864401142	316.605323260718
1.04896166671733	1929.30273834712
-0.714528465984456	421.078615201057
2.06716910136908	918.363661157865
-1.78692477231099	332.391946732339
-5.33193905870488	90.2749737031827
-0.01001096381752	0.00307615482290086
0.98998903618248	0.674771176145683
1.00345317822469	1044.89954047053
0.405026535461324	0.182350580756926
0.98998903618248	0.947048605433007
0.98998903618248	2.19256402359031
2.47541586335272	7.97622614928664
0.235836931199597	431.167656363083
-0.818091583828779	93887.6497592122
-0.81069307138502	383.978748945625
-1.05135175919842	47.9442505969341
0.652954048904909	14.413235829162
1.95148276959363	3244.63141936076
6.87374313299306	300.06922220794
-0.468675395496622	78.234786866144
-1.49879419818034	68.5348223552182
0.61147741292875	1.42527063302002
0.98998903618248	0.114315933754012
-5.17828244640732	852.159993037736
-3.68461067702335	84.252246237385
-3.68461067702335	152.473409681187
-4.29541318267977	103.177748943725
-3.65341089329721	5134.84914445172
-0.273045369651314	3.28868752009761
-0.668813523585527	1891.62260407112
-1.74834989939242	776.232731284209
-0.01001096381752	0.00186791740679587
0.298111331544812	0.512475153816809
-4.12986219683927	219.984332873144
-8.50286558399227	470.286145074744
1.24803062739026	402.056298560987
-5.02376497867157	1042.09147452955
0.212381457518928	0.24082283910236
-2.10782634110086	3882.55174173128
0.805421276613503	91.8130238968888
-4.78260046771445	130.048201741407
1.15991403762479	4.23708091409648
3.31191713106984	2.39322000946891
2.60889886882697	17.798254140437
3.35599210541187	2885.22853798419
-2.61225145597051	203.198859518063
-2.2637675560633	19.3523152362477
2.57495153690364	0.761882050134156
