Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
COL17A1	-2.85427570727986	18.3058997807067	0.540277507870496
SFR1	0.118108621469228	0.187539887455971	0.0230453314677342
WDR96	3.92560668818752	3.75489435138908	0.575679842460518
GSTO1	-1.88557766211574	134.734614563795	0.423225413605918
GSTO2	-1.54350448205542	0.388332517258084	0.214442846593338
AK094859	-2.37937090905368	0.0973704421849675	0.203126174096674
ITPRIP	-2.0337055654989	1.05828791021455	0.305840361718942
CCDC147	0.328538768460122	0.079700799891706	0.0580512262427611
SORCS3	0.104086088349581	0.174589985949684	0.0208104991773226
BC042079	NA	NA	NA
BC036309	3.81767418953994	0.528305397688716	0.39638151502196
SORCS1	1.09238126772013	1.80617239609657	0.218529026908676
XPNPEP1	-2.63845889456954	11.3895686158687	0.491331441823105
LOC100505933	-0.619259479896084	0.570421540343149	0.123303146902976
ADD3	3.65379616110757	188.431652891997	0.700089393291616
MXI1	5.65505006781255	93.2156571455103	0.868385868086595
SMNDC1	1.79688599441089	11.7098806940054	0.376673533107907
DUSP5	-3.70407558097439	56.2659408503353	0.685629704483916
SMC3	0.0997257125970092	4.55532105116978	0.0257996812934821
RBM20	1.91008225233269	0.88246154950761	0.287203803749336
PDCD4	5.93153329480545	284.939491888384	0.901793048052133
BBIP1	-1.67128149357494	1.65419523940256	0.284112609636338
SHOC2	1.71736224565663	22.9528564376015	0.371106533483618
ADRA2A	1.3582447672678	0.02613640927367	0.108027258476168
GPAM	4.24378471767398	5.83096938137173	0.631952271755607
TECTB	-0.245935429286365	0.0170716062800184	0.0330016712658867
ACSL5	0.319367781701877	9.73529287089524	0.0868397528081154
ZDHHC6	-2.20435648361458	36.0001507499145	0.463245106041173
VTI1A	2.48838115571005	122.856781583879	0.518018578257997
AL050000	-0.105383455490986	0.00789495063771747	0.014803010869706
LOC143188	-0.583568275329071	0.0126073680991988	0.0525749154650395
TCF7L2	4.85202561590285	138.473373564431	0.832628551440009
HABP2	3.16100124282599	0.702734536980549	0.38182854625779
NRAP	2.39855198747581	0.570270376443239	0.306507572518688
CASP7	-3.64643093206084	169.127090691887	0.699086633759571
C10orf81	1.14456575897943	0.0367323839779234	0.109825488748105
AK027190	0.348980468070335	0.00394684963005983	0.0307137212224857
DCLRE1A	-1.2410073575329	1.17059723197181	0.223647764519932
NHLRC2	5.11013320903737	153.731083179722	0.850770207418348
AK000154	-0.955063437293384	7.59961682917697	0.227115965123661
ADRB1	0.479927768186242	0.0978771292303937	0.0754829181079715
C10orf118	0.669771757954757	3.48200015442244	0.156955186754246
TDRD1	0.647636699458246	0.036118658368741	0.0782890901317579
VWA2	-1.9351445425597	1.00134415922906	0.296748157073082
AFAP1L2	-4.44594386162199	26.4401042794946	0.747282573490355
ABLIM1	-1.49195726460888	24.1658085403133	0.33051809242489
AK098198	-0.314366646482902	0.0696083743639599	0.0558591472657313
FAM160B1	-0.181255945088905	0.740122466153171	0.034509697228808
TRUB1	1.6989411782748	2.53588945014274	0.304241646909454
ATRNL1	2.66827676068666	26.1984630753768	0.522027025276277
GFRA1	-0.75245331498022	0.161590609371222	0.116417272338606
C10orf96	0.431147287366583	0.0673971046506487	0.0676344462150362
PNLIPRP3	1.43281571191664	0.510973046668886	0.213401220412764
PNLIP	0.809129160998636	0.0426721967661131	0.0915089328513869
PNLIPRP1	1.91354958858678	0.122368877857731	0.192725458950341
PNLIPRP2	-0.417307435246782	0.0619818192370644	0.0651975073522744
C10orf82	1.21449770785938	0.0363637110708194	0.111963154417195
HSPA12A	0.708487433319989	1.0533142682759	0.147802091025691
DQ596646	-2.41358772900699	9.83205893392679	0.454773472216824
ENO4	0.886805114752757	0.0547936279070018	0.100580408618032
KIAA1598	0.924650613811527	28.9107741107448	0.22520502157099
AK092331	-0.96805220933649	16.055010790617	0.23720186041691
VAX1	0.771259168685558	0.0130303809495425	0.0614170780053636
SLC18A2	0.723289147712578	1.20832446238348	0.152574915465039
PDZD8	1.85927446211504	37.1532211051336	0.408919895837382
EMX2OS	-0.137053370949341	0.00960949406124284	0.0161944368870406
EMX2	-0.520165011838736	0.0171814183318393	0.0607615272001762
RAB11FIP2	-1.47429518016677	5.05349410605156	0.294011945016648
CASC2	2.83163090173469	6.56808429274068	0.489566895979893
FAM204A	4.22953113654197	65.8673679431256	0.752116289012398
PRLHR	1.8068298223096	0.0433911969153793	0.134338683975281
C10orf46	1.03109930391377	13.7983656243753	0.243447730835503
EIF3A	-0.354645537509472	38.7526934926577	0.100307046523378
SNORA19	0.261717311425387	0.0867392867884122	0.0484420951714667
FAM45A	-2.43030823293169	14.5658924658409	0.472146864109241
BC042590	-0.0756635069335971	0.00193588927759461	0.00852863824219104
SFXN4	-6.27040475017925	70.1941240355054	0.882754868047728
PRDX3	2.89410841150793	163.480619227352	0.592658090092891
GRK5	0.559385991211531	6.66132966071087	0.140348763392799
RGS10	-1.9196469750042	19.4035144101942	0.406727816860352
TIAL1	2.80269021125797	152.780263910153	0.569959967352015
BAG3	-4.08138248067886	39.9703820065474	0.718955264487543
INPP5F	-0.32697035721011	8.15699241866481	0.0881417855338334
MCMBP	-1.3207577846073	7.23565540497978	0.285031158096571
SEC23IP	1.52925006114711	19.1125114386458	0.338317333229689
PPAPDC1A	0.757439953958127	6.05734228645078	0.181904983999896
LOC283089	3.02794999347199	3.94351885723904	0.490552813297576
WDR11	0.810659069762016	15.693545796413	0.201531345952039
AX747838	8.48737712010615	55.0757152476934	0.912272792050475
FGFR2	0.711462576204486	1.05933630567318	0.147958853174757
ATE1	4.49384373528418	83.2858374209887	0.786745177296695
NSMCE4A	0.0263139406679055	0.172286428363904	0.00498529545130657
TACC2	-3.08391575580851	5.74597766315385	0.516944563203648
BTBD16	1.23377856797725	0.743975904685221	0.208549367121406
PLEKHA1	2.49974441236198	6.35753790719794	0.446199489551349
ARMS2	0.823575473182488	0.0531275751019917	0.0978688121056655
HTRA1	-0.480515237214061	0.502647628073474	0.0959293663440735
DMBT1	1.85826323743554	0.150041569953579	0.201064946169692
C10orf120	0.860557347003912	0.0297120302181874	0.0875600813608509
FLJ46361	0.476738980419037	0.0548927795534512	0.0665086089626492
CUZD1	1.3423743323722	1.30442379001422	0.238502597587677
FAM24B-CUZD1	-1.87865971093774	0.0602775527279976	0.156513402515968
FAM24B	1.46842182131716	5.08948288469614	0.294208869369194
LOC399815	-1.92130736631329	8.85351640396795	0.385906953243422
FAM24A	2.131921443457	0.43545037952382	0.274817002863176
C10orf88	4.35158446843613	8.58377481200196	0.664824387526397
PSTK	-0.21019587838115	0.0665943868855729	0.0314483008796818
IKZF5	-0.61929308006182	3.500827354739	0.149731172347675
ACADSB	3.21556246201641	10.8027648600833	0.57440501638877
HMX2	2.74729403099505	0.120691569764614	0.228604557762318
BUB3	1.87355268687301	23.4481521943486	0.402780260924767
GPR26	2.41438092852653	0.100599445524791	0.203617189423089
CPXM2	-0.649842874061285	1.41854324154708	0.14129063184215
CHST15	0.635041733887757	2.51977566614738	0.148357884099654
OAT	0.528455959552803	9.79288131966091	0.137155220438675
LHPP	1.11436998999277	2.45897452868244	0.229951934911319
FAM53B	-1.36693991435508	5.16286847488897	0.283637140969334
BC041007	4.22624095107102	2.06305249789786	0.545261507766852
METTL10	-0.986516137684314	2.94121240721968	0.21343620039644
FAM175B	-3.61710110315733	20.0199612420892	0.644933732364258
ZRANB1	3.17085206463874	47.5487751770885	0.616158161348414
CTBP2	0.939715295724186	19.0298642876921	0.226728594193323
LOC100169752	0.566262647009262	0.021689611371146	0.0619288222109941
C10orf122	-1.39679154351854	6.21589532240569	0.292803192247399
LOC283038	-1.11297829725813	0.1208775306921	0.143616152979129
FLJ37035	-1.68899616897119	0.0904309072031173	0.162540324147849
C10orf137	0.19263977924164	1.31845684817389	0.0429580110640393
MMP21	-0.467079340797273	0.00926675051783515	0.0460582740616943
UROS	1.40781765796623	27.9671078087993	0.32047106378017
BCCIP	0.464188861295068	14.7727820309203	0.118374855869512
DHX32	-0.520123110601284	8.87492656648153	0.135500796766295
FANK1	2.25403231207353	6.56862789668449	0.419425550934743
ADAM12	1.72026043366679	1.19114275526045	0.275862515708604
C10orf90	-0.883930853348994	7.36331402566413	0.206144817132419
DOCK1	1.45342528530703	11.516674996426	0.312367367561895
FAM196A	-0.385955955849614	1.01590400948131	0.0931516965292083
AX747123	1.82345897474241	1.15574015196708	0.293115420990581
NPS	0.560289512895843	0.0506743338214317	0.076029642297278
CLRN3	1.09457800480541	0.0928684817007705	0.132970577947064
PTPRE	2.33339843417542	36.8319751581126	0.481669192998821
MKI67	0.387685952399496	17.9132687452377	0.107529765374998
AK124226	1.64029449014379	1.1449447907724	0.266074598054076
MGMT	8.20356045784339	1730.06161973949	0.971451151100574
EBF3	0.741816610106835	0.249185416562905	0.124216513143405
GLRX3	3.24431254503741	42.3108989551016	0.626909971886458
TCERG1L	0.367471304821388	0.197873553195764	0.0743791052897509
PPP2R2D	5.35479736747345	26.9282309125794	0.807244743285786
AK125699	0.0115542503717585	0.240589600560408	0.00215191677354995
BNIP3	0.217669191195707	6.9661995288759	0.051921955769754
AX746857	-0.306148977162517	0.00362992388587541	0.0294298262660811
JAKMIP3	3.25888234501643	1.30207437408797	0.437962351173125
STK32C	-2.15580702456656	8.4941582606829	0.418636557969606
LRRC27	1.06456418627654	0.396322617326845	0.168252425926646
PWWP2B	8.35661722505991	101.222552471824	0.933133817870885
C10orf91	-0.429285996049583	0.0218433693054231	0.0529998574889554
AF086154	1.85338059553276	0.224044581662903	0.217265860831487
INPP5A	3.35509423098192	37.2568769684667	0.636088978714032
NKX6-2	NA	NA	NA
C10orf93	0.188812067459014	0.0127994741012133	0.0219505875341703
AK125849	1.33295476567499	0.0102322872245928	0.0741057431950976
GPR123	3.22122218955364	1.52101010705957	0.448238693044165
KNDC1	0.890751438476449	0.0467376519211437	0.100580408618032
UTF1	NA	NA	NA
TUBGCP2	4.86795094608731	158.239341407365	0.836581289595398
ZNF511	-2.80451653458615	10.5539740336065	0.50866208040214
BC047942	0.560289512895843	0.0209731818643972	0.0618368378094757
CALY	0.349121932939081	0.0246325930990326	0.0505603275162916
PRAP1	2.0870417206943	0.226466496530147	0.232716649176675
C10orf125	0.0399928518066814	0.00180489970012718	0.00279839869408061
ECHS1	3.76651629541419	67.9982827855786	0.696372446137303
PAOX	3.0485240477226	0.847753875626164	0.385700960006219
MTG1	2.05076015813801	11.2937779083474	0.408936738051744
SPRN	-0.202640062776865	0.00390403386116056	0.0156813971264591
LOC619207	0.787981833939648	0.537503747269902	0.145665720911552
CYP2E1	-1.81018427662076	0.159806861572453	0.201112881702877
SYCE1	1.32761905216013	0.0748092695010379	0.137168175988185
DUX2	-2.12607349001915	0.870123237044639	0.309572855532667
LOC100133161	1.91675601397943	15.002679016365	0.400787697410186
AL137655	1.48273331888085	22.0321163028636	0.327349165014834
SCGB1C1	0.188542300485365	0.013221367252417	0.0219505875341703
ODF3	-0.116602738510429	0.00227155997824535	0.0108956171376009
BET1L	-9.09579766788569	54.2832560101225	0.915553137186314
RIC8A	-1.19122384755894	16.8681722879062	0.27782139479446
SIRT3	2.0720131706065	2.13346125968122	0.34414214828922
PSMD13	-1.29872515116095	60.4186182744663	0.307705960848329
ATHL1	-2.55738866730742	0.217614404353247	0.255609105160195
IFITM5	0.359434113566076	0.0139943262222553	0.0443921903947556
IFITM2	-5.62884189799246	7.49291555986595	0.73163356523767
IFITM1	-6.83514707452566	15.2526643598483	0.81744464741472
BC040735	-6.06614612190923	59.4863655180355	0.870305880523922
IFITM3	-6.06551322918584	105.852618243317	0.887716843509917
B4GALNT4	-1.22878922812315	0.0591499004390983	0.12746446940547
PKP3	-1.61470989276412	0.118663293277302	0.171528884397632
SIGIRR	0.00757102597170922	0.000486517532313518	0.000927617344889683
ANO9	0.482229706336272	0.561939575880954	0.097320792361408
PTDSS2	2.711632285196	8.49691541775761	0.485317475740734
RNH1	-3.4835376389089	14.3580164593567	0.610795859406377
HRAS	-0.563299433912763	0.847785361127722	0.11798230271937
C11orf35	-0.590570227192896	0.0188391094255124	0.0620946532447174
AX748330	-0.449344049260064	0.00769109210786211	0.0458380297200306
BC031953	NA	NA	NA
RASSF7	-6.47208737720448	3.49582193562096	0.676330211045902
PHRF1	-3.96805642148155	17.8384032537902	0.678688121056655
IRF7	4.12132534734842	0.671413653894289	0.430595825721948
CDHR5	3.31449211198457	0.235256691150157	0.306721339085597
SCT	NA	NA	NA
DRD4	3.09607207921661	0.198671891365899	0.281866117351367
DEAF1	-2.75371030709944	2.55617018106545	0.428504800031093
TMEM80	1.26558267564862	1.64563755238946	0.237703240182932
EPS8L2	-3.53690875053216	5.23030152537838	0.558218352831435
TALDO1	-2.45651878321882	172.851105506096	0.51599233031469
BC048998	-5.21144163463533	41.8467317830413	0.822051640820345
PDDC1	-5.60151731541489	9.99764265701932	0.753950794822962
CEND1	1.20023130711633	0.0911888016840119	0.139054503996787
SLC25A22	-1.42820012341235	0.691888367878464	0.224071410988897
PIDD	-3.87602318473085	0.653235498826441	0.420907665798645
RPLP2	-4.35176923693276	615.604336804558	0.788452718722065
SNORA52	-2.66844536693914	3.0737009803709	0.428544962234573
PNPLA2	-7.03504206753013	6.95874016074047	0.753559537227771
EFCAB4A	-1.83658102923374	0.363933545060723	0.239938072473344
CD151	-5.49086650772277	33.6694304974325	0.82490963504217
POLR2L	-3.51874895465001	55.9662563170037	0.662796844028139
TSPAN4	-4.925556718281	13.779865128247	0.750473525334577
AK126635	1.94520867594579	0.0419958830248005	0.138344539883659
CHID1	-2.47578323254291	17.4318051139851	0.482335108243616
AX747537	-1.6629530669535	13.9416701021299	0.352591757679402
AP2A2	2.83817020020099	9.4150186215167	0.50812312954254
MUC6	-3.24338288897264	0.215155489805341	0.298411649630119
MUC2	-0.641996504032472	0.00882910194366232	0.0546866700351095
MUC5AC	-1.55028866515802	0.078714085416947	0.152932488631505
MUC5B	0.421600640474829	0.0136489235579045	0.0454908209931724
TOLLIP	-0.25384969664996	0.16884820566144	0.0462370606449273
LOC255512	0.587925291753255	0.0168922836460062	0.0620946532447174
BRSK2	0.0181573917524167	0.00212423604736231	0.00141863267130475
MOB2	0.546109779223648	50.853948278588	0.1450568100846
DUSP8	-3.69241439215218	0.531771336051696	0.388349074325988
LOC338651	4.73713926923571	2.43512594711017	0.596384106131862
KRTAP5-1	NA	NA	NA
KRTAP5-2	NA	NA	NA
KRTAP5-3	0.488421695549017	0.0154097531097095	0.0587728503504476
KRTAP5-5	NA	NA	NA
AF085962	-0.000623461197950674	5.55198878079421e-05	0.000507857540777592
KRTAP5-6	1.15718052963965	0.0753989062641132	0.132818998017801
CTSD	-0.778313541930605	34.8742827480153	0.199411818052263
SYT8	2.69638453135868	1.55564518186976	0.390890953139777
LSP1	1.07161969660755	0.607189417070957	0.18196328397269
TNNT3	1.79099157472737	0.143883804493874	0.193576638553124
MRPL23	4.2670707603352	18.2834498331527	0.706804254602459
AK126380	8.62778816207484	5.55996830509776	0.739419850492959
H19	7.47874838078225	6.14376075979723	0.744884501276122
INS-IGF2	5.47846193156328	2.79749328690442	0.634435850596603
IGF2	5.72584628168326	2.76273734577522	0.638586808659489
IGF2-AS1	7.10418209223326	4.97493503555059	0.719264902120824
INS	8.31275931449166	22.0631951977533	0.859793747651807
TH	7.17874585375448	7.51880779418888	0.762509230829026
ASCL2	2.10149817008425	0.0607158983725204	0.164712969800614
C11orf21	NA	NA	NA
TSPAN32	-0.788021818151255	0.0215872690690958	0.0750929560677316
BC019904	-2.12327505496813	7.1631343145421	0.40766579864485
CD81	-1.75072809942356	16.1528488651959	0.368585383549043
TSSC4	-3.50153669824922	2.33643163248545	0.498558047339578
TRPM5	0.501613750396897	0.0127999503560601	0.0505136875380569
KCNQ1	0.848913784233483	3.36086848560728	0.189754751447783
KCNQ1OT1	2.33014255356347	0.105650689384443	0.206815914597018
CDKN1C	0.4390907728313	0.00684706160087209	0.0456929275655227
SLC22A18AS	1.0883132329925	0.183159590439044	0.152573619910088
SLC22A18	0.00675997700876916	0.000757512485890205	0.000927617344889683
PHLDA2	-2.3520643472074	4.51311667715166	0.414481713241867
NAP1L4	1.74654004400098	27.9587387463721	0.378353867879306
SNORA54	NA	NA	NA
CARS	-0.300916592373062	1.33897418929717	0.0756461580317929
AX747870	-2.13824609242103	0.783802436257879	0.304412660162981
OSBPL5	-1.28368583079075	0.605610005493103	0.206368948138935
C11orf36	2.10927593042338	0.0627254189992531	0.165188438467618
MRGPRG	0.637589025576849	0.0219629393751452	0.0657999404044723
MRGPRE	1.86902962979084	0.0742162486097118	0.163714096933421
ZNF195	1.58364659819502	20.9972067910975	0.347712697734074
LOC650368	-0.391161681911107	0.128359799067797	0.0720898596913988
AB231779	-1.6516196625666	0.142228091750252	0.18006659152448
TRPC2	1.68230488390822	0.0828018798776237	0.15679842460518
ART5	1.0927417592924	0.0275670234565392	0.099295218106676
ART1	-1.61914294312638	0.887740447310145	0.254183994714136
CHRNA10	-0.941139089172956	0.0218121372372254	0.0807402800989804
NUP98	0.0457936217564098	0.66108396850386	0.00968427325845026
PGAP2	4.52364117627502	5.2323931286342	0.650338787619677
RHOG	-5.5245928197004	24.192946797749	0.809905813155065
STIM1	0.380861272214827	19.8574648441157	0.10594530166997
RRM1	0.451835175832741	10.3343337108597	0.115852410379986
TRIM21	-5.73375395908832	2.46281356179797	0.625606643605789
OR52K2	1.10773934227044	0.0392495633951909	0.10925285345978
OR52K1	NA	NA	NA
TRIM68	-1.61476637911285	0.467636753855445	0.227197585085571
OR51E1	-0.0673086988024324	0.00138683366483463	0.00813608509204918
OR51E2	1.72290506687714	0.106051265021047	0.173613432313732
OR51G2	3.49327926601355	0.373345882210554	0.346264267298897
MMP26	3.47389924007789	0.348342047171494	0.341192169665876
DQ656008	0.516239119419236	0.0255977724534096	0.0663246401596124
HBB	NA	NA	NA
HBD	1.18427732479922	0.0565279662318393	0.123525982354542
HBBP1	NA	NA	NA
HBG1	0.532098795666972	0.0823243729159141	0.0811807687823079
HBG2	0.692460486297686	5.60653615377279	0.169273323228005
HBE1	2.3685989087748	15.4221293809311	0.466569500045344
OR51B2	0.545554610434127	0.0149781457629174	0.0523300555793074
