Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
CD160	0.90199740686749	0.0474718190772114	0.176305500716138
PDZK1	-3.00401145624361	14.4777642562825	0.685634653350366
GPR89A	-0.843397811226928	13.5330859229229	0.337339836643053
GPR89C	-0.843397811226928	13.5330859229229	0.337339836643053
PDZK1P1	-3.09362777099556	8.44096849275508	0.651221306081369
NBPF24	-0.298934840640392	8.26582676763285	0.136704989741803
NBPF11	-0.623705132090942	36.2297582667087	0.24553865211164
LOC728989	-3.03842495544136	7.76668374952945	0.638427592614098
PRKAB2	2.14131777474325	3.4251198059201	0.49388379204893
PDIA3P	-0.456427799545063	14.0880065050208	0.189331475244842
FMO5	-0.888493101681465	10.4674829091904	0.341230209422057
CHD1L	-1.54455052763691	19.2509761806074	0.505283939147602
BCL9	-0.762291226112741	3.03375898976808	0.267835714009213
ACP6	4.34711305874772	0.666676486568028	0.503561336275307
GJA5	-1.98304132946853	0.0182902695531797	0.196841249564511
GJA8	1.09118883300617	0.00741877584169561	0.126640343746371
GPR89B	-0.844821855644572	17.016148129677	0.341481825571943
AK091688	0.331618985914723	0.00185926787806106	0.0464522122866102
AK023809	0.372023459198726	0.00446029013547367	0.046703828436496
AK023548	0.372023459198726	0.0103262616403336	0.0706460728525529
BC041003	1.1730230179805	0.0426959503811514	0.183118491851508
FLJ39739	-1.26040664817596	51.2733663169378	0.473270622846746
NBPF14	-0.0309055755206017	52.2782930192539	0.012522742228932
NBPF20	-1.46965914765776	17.621614760218	0.491251500019355
AG10	-2.38509578035723	4.1381369771991	0.532303642627647
AF380582	0.799821810332393	0.189900806345681	0.198486432082995
NBPF15	-0.679397079938439	22.3005898095156	0.257983973986761
BC023516	3.72203187921007	1.8516350808703	0.557929779739093
PPIAL4B	1.33166896947726	2.06523110961783	0.37020477683583
AB007962	-2.12070096647663	3.45665309558218	0.491832152672938
FCGR1A	-1.70806597854519	0.106697830239445	0.274803545852205
AX747534	0.174367010677901	0.000269651945376643	0.0163163395656718
HIST2H2BF	-2.73619464855152	37.6787686736647	0.704447799326443
HIST2H4A	-2.27287309389615	2.77355944832251	0.497987070800914
BC019846	-2.27287309389615	5.01938031239762	0.53843920566717
HIST2H3C	-2.64306273908092	4.4174898234371	0.557813649208377
HIST2H2AA3	-0.413537049959427	14.6873572900593	0.174389346959316
HIST2H2BE	-1.62357376537341	0.509593350753269	0.340514071149305
HIST2H2AC	-1.60814077418132	120.494419660736	0.549374830642976
HIST2H2AB	-0.612413057286238	5.47175204168784	0.218499593543142
BOLA1	NA	NA	NA
SV2A	-0.690011292284839	0.0211862980182633	0.102969070568652
SF3B4	-5.14678378553854	62.5347202322637	0.886521116401502
MTMR11	2.65710349867135	2.94800454522323	0.529574575155808
OTUD7B	-2.10802612000163	22.2491508189587	0.607323965470522
VPS45	-0.138328586020233	0.823601505447742	0.0413037587581775
PLEKHO1	-1.20314998472425	0.0296791427219732	0.176944218635079
ANP32E	-1.27867822306683	64.3984114255682	0.478786823055781
CA14	7.16667181532983	2.30107013750012	0.638834049471606
APH1A	-1.38704870021437	1.66755460076467	0.365578910695622
C1orf54	2.5826457178344	0.0630816930756974	0.284597220609298
C1orf51	0.280835020998791	0.00343761307610805	0.0454263925986142
MRPS21	-2.75019737078626	0.947630292161045	0.470289939225022
PRPF3	0.714937622677121	9.09669795190044	0.251983896566407
RPRD2	0.383966344915735	0.481555891042216	0.119478961018852
TARS2	-2.81831981389318	1.29849176705473	0.495683815275036
ECM1	0.359992969618066	0.00157705236627152	0.0466651182595904
ADAMTSL4	0.849746612334269	0.00934122887056583	0.12276932605582
MCL1	0.325487266287332	10.3696326562893	0.147601904540704
ENSA	-0.472064777217487	9.87321166527093	0.189137924360314
GOLPH3L	-2.02980973241093	5.39155269921356	0.513645337359192
HORMAD1	0.844491453293516	0.0165456227646097	0.144253474238377
CTSS	0.72088633032812	0.705755077081742	0.186021755119421
CTSK	4.34231047545685	0.687487455067117	0.505206518793791
ARNT	0.596909612798489	2.87563593297004	0.201641311500794
SETDB1	-0.724573451198754	1.47408902406647	0.204660705299423
CERS2	-0.403331547657042	3.47646262785421	0.157434289474703
ANXA9	0.174341722474087	0.00691252122577058	0.0232067510548523
FAM63A	-4.8805445906745	0.563937119407835	0.496535439166957
PRUNE	-2.34451701881328	3.31559421300914	0.515232454612318
BNIPL	-1.35453046644102	0.0169365521697516	0.170828010684009
C1orf56	0.28248238530691	1.0884589763239	0.11285952076801
CDC42SE1	-1.91127178593057	41.4406518282647	0.603394882514613
MLLT11	-9.52974567456952	8.73968038578606	0.808016877637131
GABPB2	-0.0735564977980105	0.126683548018441	0.0183679789416638
SEMA6C	-1.88665799281735	0.0146792876338553	0.161402082607518
TNFAIP8L2	-0.90881116699383	0.00352245008577308	0.076781635892076
LYSMD1	-4.69882570270699	6.28287603503401	0.700305810397553
SCNM1	6.15801624737177	9.24740980864782	0.782332675260326
TMOD4	-2.52793640637162	0.0173569632406657	0.209654318120234
VPS72	-3.45125896091255	39.9140063302867	0.780203615530523
PIP5K1A	-0.441166959616364	2.90198128577543	0.164169860256261
PSMD4	-0.956148023850511	15.0159006031034	0.365598265784075
BC021024	-0.375370481025311	0.0144171731899828	0.071033174621608
ZNF687	0.56897534317664	0.0085263002940761	0.083710757558162
PI4KB	1.49004916281045	5.09102764277086	0.43548949018697
RFX5	0.387511879510046	0.39737358006524	0.118646692215383
SELENBP1	0.708158656856565	0.0210715126930921	0.103607788487593
PSMB4	-1.1410063509806	37.4063460405403	0.425502264545349
POGZ	1.18510532260032	11.7811198564239	0.414256958154299
TUFT1	2.54558210969427	4.09871084158633	0.544923160298843
SNX27	-1.76247240129976	9.06180749880286	0.507219447992877
BC127854	1.89839694609665	0.860407976086022	0.40105678782952
CELF3	1.54829700296909	0.0715494959629014	0.243196686408857
RIIAD1	1.37290798290976	0.199445923741203	0.279042310223358
MRPL9	-1.76111818391667	33.302258411973	0.564065342778617
TDRKH	-2.84652965725728	3.99081861016675	0.574904192312159
BC038201	1.62274742739085	0.360610191097634	0.325900979367476
LINGO4	1.50896637920112	0.134583090171758	0.272422869972516
RORC	0.593274940120253	0.0709681151583677	0.122614485348198
THEM4	-3.90216594360648	14.6231665980815	0.746177370030581
S100A10	1.75215493747323	73.8120877394216	0.576588085007548
AC2	-0.560668848526542	7.58505070967418	0.210196260596911
S100A11	-0.585008452547813	53.8929360558694	0.23640305036194
TCHHL1	1.59497931763819	0.100560636926957	0.265300197421902
TCHH	1.69585808706361	0.264593156615436	0.315875043548949
RPTN	1.6386795691736	0.103017443839307	0.267855069097666
HRNR	2.55814259392196	0.0142888348960083	0.171021561568536
FLG	3.06823395826101	1.37359574348161	0.508903340688267
AK056431	0.299236620535044	0.792290182366343	0.112259513025975
FLG2	2.59737394951479	0.00322587357726327	0.0922463515658267
CRNN	-2.23129309046003	0.00633503038983127	0.165931173305462
LCE5A	0.88569479669926	0.00441431335354894	0.0767622808036233
CRCT1	1.35999296961807	0.0095603898713989	0.142008283977858
LCE3E	NA	NA	NA
LCE3D	NA	NA	NA
LCE3C	NA	NA	NA
LCE2D	0.290130767635974	0.00563214359983755	0.0660589168892502
LCE2C	0.174367010677901	0.00089239862052987	0.0163163395656718
LCE2B	NA	NA	NA
LCE2A	-1.46235411131753	0.00972485235577287	0.143827662292417
LCE4A	NA	NA	NA
KPRP	0.656085083494486	0.00278824972788348	0.0508264622769326
LCE1E	0.428468839780816	0.00167344834816047	0.0490457941392792
LCE1C	-1.46235411131753	0.00828361524405402	0.143827662292417
LCE1B	-1.46235411131753	0.00480961787353178	0.0838268880888786
LCE6A	NA	NA	NA
SMCP	1.39397326101877	0.0507398223438774	0.214667286029497
IVL	1.65654278894655	0.0232880309631894	0.177060349165796
SPRR4	1.66179767489552	0.123358052022715	0.277164866643441
SPRR1A	1.97948776777977	0.0675487245036146	0.275674524832578
SPRR3	1.97948776777977	0.0452347246925403	0.251674215151163
SPRR1B	1.97948776777977	0.0707101312666542	0.275674524832578
SPRR2D	1.97948776777977	0.0664592289471047	0.275674524832578
SPRR2A	0.981226821455452	0.182770747687348	0.225486780474587
SPRR2B	1.97948776777977	0.0684670606373495	0.275674524832578
SPRR2E	1.4805720453458	0.0511330624682358	0.219699609027213
SPRR2F	1.97948776777977	0.0689881189374815	0.275674524832578
SPRR2C	1.74842674692227	0.0629064204050062	0.245693492819262
LELP1	0.472230333238349	0.0844152183347681	0.110498199976774
LOR	2.23915428908612	0.0871150335019617	0.302636163047265
PGLYRP3	-0.254847741022536	0.421860758385123	0.0972399643866372
PGLYRP4	1.45523886664637	0.0380899195683577	0.208512367901521
S100A9	4.71622767630889	0.966983556824094	0.536135950141292
S100A12	9.41739990254642	134.09595519816	0.982232028800372
S100A8	5.88298171206899	2.09686779591899	0.618898308365269
S100A7A	0.879982121005986	0.0121243901575293	0.1229822320288
S100A7	0.89386580207484	0.0874011137861394	0.198273526110014
S100A6	2.39731589435645	56.8678140477305	0.683853985212712
S100A5	-1.21138166722749	0.120557345207547	0.238745016064723
S100A4	6.41633269220601	28.779696802571	0.890082452676809
S100A3	0.669685979105999	1.15969951528227	0.191266984090117
S100A2	0.741960178421995	4.11063469532129	0.238067587968877
S100A16	-2.53803827445025	29.0938123208296	0.676402276158402
S100A14	-1.35426156214092	0.0853306928971727	0.245558007200093
S100A13	0.0263196129908786	0.946922283477292	0.0120969302829714
S100A1	-1.19270492565331	0.116093093720808	0.237680486199822
CHTOP	-0.0869224991173192	4.35425695615834	0.0333488174040955
DKFZp564E1082	-1.08819371027286	59.8816378990107	0.416773119653157
SNAPIN	3.03564893218309	14.9753000545866	0.689699221925444
ILF2	-1.66195333008927	45.8229574426004	0.548716757635582
NPR1	-0.239641010668937	0.00735307833970597	0.0536135950141292
INTS3	-3.31558126468406	20.9333473896154	0.73471915766655
SLC27A3	-0.747726637819261	0.0265197945347341	0.144292184415283
GATAD2B	-1.25295026974392	18.973117443667	0.453276816475051
DENND4B	-2.59559689788023	3.40388272610038	0.536600472264158
CRTC2	0.0507409377616806	0.0857810772257972	0.0128904889095343
SLC39A1	3.74281890758254	11.32310433214	0.715267293771533
CREB3L4	6.27335119886952	0.650841625560219	0.518600240003097
JTB	0.173807877832067	0.200040061136273	0.0389424379669415
RAB13	0.14580816043571	0.333424636791438	0.0364456315565362
RPS27	-0.129175833258736	2.12618155078006	0.0434134633995277
NUP210L	-0.351863082006925	0.226269182546415	0.106007819455735
TPM3	-0.831061799873466	23.8653338993512	0.341056013625982
C1orf189	-0.665282090370153	0.054931102557944	0.122943521851895
C1orf43	-0.32943471741391	7.53439499366052	0.145279293926373
UBAP2L	-0.223955219152177	4.55752565056147	0.10147872875779
HAX1	1.19386026011899	2.63277465704287	0.349572252545194
AQP10	-0.0493185776640713	0.0274017464385049	0.0105872333836566
ATP8B2	-0.927477177430238	0.086906807884599	0.201292919908644
IL6R	-1.49932157515339	0.12343359167424	0.268474431928154
SHE	-0.203579962896931	0.00817591545901424	0.0508651724538381
TDRD10	-0.275544080714879	0.0173702152282909	0.0726590020516394
UBE2Q1	-2.585261165778	5.85211639462388	0.576704215538265
CHRNB2	-1.67972999483378	0.00756579107228372	0.145143808307204
ADAR	0.76670194307038	6.76862741551559	0.294100569039601
KCNN3	-0.907386870629902	0.672769121110877	0.254771029303604
PMVK	-7.75422041416806	87.3901418258173	0.959470444779933
PBXIP1	1.28888116929099	0.0648185742622932	0.219196376727442
PYGO2	4.9122472632323	4.96694557865525	0.685054000696783
SHC1	-3.98944298484574	3.58834381665983	0.623872566097627
CKS1B	-0.84773800771813	51.291778812223	0.354488445012194
FLAD1	-0.646421348071329	0.0623590773063802	0.125304842643131
LENEP	NA	NA	NA
ZBTB7B	2.05181062364705	0.0183845711077316	0.197015445360585
DCST2	-0.779307328050043	0.0132338318978563	0.112936941121821
DCST1	2.52882303228193	0.0872963506819689	0.31461696279952
ADAM15	4.92017846962867	0.885468979307827	0.532864940192777
EFNA4	0.997002433654446	0.0165874255189532	0.148047071575117
EFNA3	0.833503157244504	0.0865415652558669	0.1918476367437
EFNA1	0.714629643866874	0.0163218913685509	0.103607788487593
SLC50A1	-2.1870261381927	11.3239154723965	0.585336584988193
DPM3	-0.997169814909676	1.23179216447523	0.285603685208841
KRTCAP2	2.194537771042	1.43163349502107	0.450586459180118
TRIM46	2.78242037377658	0.196011946140351	0.379224248054814
MUC1	7.88062862653975	1.69376170998567	0.610091743119266
THBS3	0.356184575049573	0.00780854772930382	0.0702009058181396
MTX1	1.72368010826317	0.380791282475387	0.333759145279294
GBAP1	1.67971587284776	8.83887239649357	0.489103085201099
GBA	-0.57187020481757	0.708064811639366	0.162795648976116
FAM189B	4.14475923421563	0.337608723770434	0.452618743467658
SCAMP3	-5.63668286667461	36.5887098202635	0.882727519064762
CLK2	-2.09559333865852	13.3696107278191	0.579723609336895
HCN3	2.20811082542192	0.290271576465945	0.371520922850617
PKLR	-1.63289822732911	0.029488623239216	0.199221925444199
FDPS	-3.76411205087116	6.38198388718546	0.664769867998297
C1orf104	-2.57318963237717	1.82871303130577	0.493457980102969
RUSC1-AS1	-1.94810099423494	0.914764650955266	0.407056865249874
RUSC1	3.68447329561967	2.77925928887365	0.587465644717996
ASH1L	0.709901775792745	4.23836763821209	0.233809468509271
BC017347	-3.31255238006608	0.557061216538245	0.462915650524523
MSTO1	-4.34828244558723	9.36237057398354	0.728931986219177
BC041646	6.77969557767812	10.8073099813179	0.809623349978709
YY1AP1	-1.43746398325755	34.2392946335518	0.50512909843998
DAP3	1.0218737970075	6.35842472202482	0.35150776139047
GON4L	-3.27762916192467	22.494195596054	0.737583710757558
SYT11	0.732765597846823	0.00825379322963683	0.0877172608678822
RIT1	-3.89791347424588	15.7352187456802	0.751964541477955
KIAA0907	-0.934772557802749	5.30533579517463	0.327913908566562
SNORA42	-7.5273378335257	6.88053216496981	0.766384082375256
SCARNA4	0.0505741984739624	0.00865728221058465	0.00884527542290868
ARHGEF2	-2.57697478231968	8.39534019801471	0.603607788487593
SSR2	1.05492572259358	2.70293734497137	0.322107382030736
UBQLN4	-2.47954013848342	10.7565418548683	0.612356288468238
LAMTOR2	-2.00094466506931	5.62058563021484	0.514613091781829
RAB25	-2.13172019155961	0.349658940625068	0.370166066658925
MEX3A	-0.466158624988798	0.0316545317658705	0.0959625285487555
LMNA	1.60524722889325	29.3769871921472	0.531548794177989
SEMA4A	-2.00240325571344	0.121625476218494	0.308733015909883
SLC25A44	-1.03893419888512	16.8465467128023	0.386482406224596
PMF1	-1.50739764141033	7.22298918735542	0.457012348546433
PMF1-BGLAP	-1.50812771127043	8.14574785602202	0.462857585259165
BGLAP	-3.64612999647633	0.727400876968853	0.492567646034142
PAQR6	1.03997990994129	0.2216602104457	0.23808694305733
SMG5	-1.94538387848641	8.79504639835758	0.539058568497658
TMEM79	0.352395127348696	0.0765238820354633	0.093717338288236
AF086351	2.32240297641435	3.80350106360488	0.521309952386482
C1orf85	5.81495547034671	1.36152590491074	0.576936476599698
VHLL	-1.46235411131753	0.00567762583295615	0.143827662292417
CCT3	-1.24644247236153	21.6437049777116	0.456876862927264
C1orf182	-6.98899203744661	15.3563061541135	0.850172260287229
RHBG	-1.52186242479234	0.087402394330226	0.255506522664809
BC016978	-1.84089047653252	0.134471619675402	0.307649130956528
C1orf61	-1.04487524448427	0.096487831875985	0.213602756164596
MIR9-1	-1.84089047653252	1.85087341688053	0.435392714744706
MEF2D	3.43839710757646	8.13898165613288	0.671795765106647
IQGAP3	-1.55701070755276	12.4735890908349	0.491309565284713
APOA1BP	0.846555434034717	27.4151038827144	0.350075484844966
GPATCH4	0.995365127752437	17.1283639111132	0.377308094297991
HAPLN2	-1.52226075659775	0.0966652558285229	0.261119498316107
BCAN	-1.24045767258894	0.10199021507076	0.233596562536291
NES	3.72116749492965	0.601069649879001	0.480664266635699
CRABP2	-1.53853248105526	0.166883444024408	0.284674640963109
ISG20L2	-1.13986970852332	0.207270317245347	0.246641892153447
RRNAD1	0.131864790828753	0.0121137444470386	0.0175357101381953
MRPL24	-2.82040360396877	47.9565691912157	0.731661053691015
HDGF	-0.859546337111954	17.6192082288894	0.346339952773584
PRCC	2.73708286398232	4.92309999611814	0.571129950063872
SH2D2A	1.35366941026113	0.0141654089039202	0.141988928889405
NTRK1	0.13110352963414	0.00643541590477159	0.0175357101381953
PEAR1	-1.53765125616047	0.0126604891966323	0.144369604769094
LRRC71	-0.594672884379979	0.0126703798114658	0.0842527000348392
ARHGEF11	0.233911522535664	0.701446693877266	0.088201138079201
ETV3L	0.397261934556766	0.00197050659297793	0.0484651414856966
ETV3	6.67639510001617	3.60600081916702	0.685305616846669
CYCSP52	0.410109074149877	0.00958405795393824	0.0746912863391786
FCRL5	8.8526663616967	16.3923132251338	0.875566136337243
FCRL4	-0.915588502479388	0.0278098699620898	0.161111756280726
FCRL3	3.53096586757185	0.208175601091414	0.404327797778036
FCRL2	4.27094426312445	0.165415039503164	0.40274068052491
FCRL1	3.58281007299482	56.877040993107	0.800294197344482
CD5L	2.83950735033114	0.0788111889734302	0.323152556807185
AK057438	0.851874374755363	0.0354687237112697	0.167634421089304
KIRREL	0.23241241473995	0.814445303920999	0.0897689002438741
hCG_1995134	-0.573738252532195	3.26934707666064	0.19796384469477
LOC646268	1.27681479194634	0.0152540520486145	0.169202183253977
CD1D	-2.09124969557008	0.00731828208035832	0.161866604730384
AK097921	-0.570684738378444	0.00487647777082361	0.0504587155963303
CD1A	-2.75859012447707	0.0179185455920864	0.216989896643828
CD1C	NA	NA	NA
CD1B	NA	NA	NA
CD1E	1.54465171395364	0.00530327924040052	0.144369604769094
AK057554	-1.85856673121855	0.0580053819713027	0.260480780397166
SPTA1	-0.784690011078619	0.0164404896794283	0.132892037316611
OR6K2	-0.836401890564238	0.00264226905031046	0.0767429257151705
OR6K6	NA	NA	NA
MNDA	2.09863032800487	0.0872551711202803	0.294894127666163
PYHIN1	-0.329833584535011	0.037757840764824	0.0845430263616305
