Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
TCL1B	1.53311230010769	0.678081523777326	0.386860217551194
TCL1A	1.53488805397343	0.119704252554802	0.324666898927728
BX247990	-0.841923842631936	0.0653133885202345	0.21904540703751
LOC100507043	-0.95359850276104	0.053483811132107	0.221677699067085
C14orf132	-2.08857879167246	0.180162027632075	0.397138543723145
BDKRB2	-0.387422948401915	0.886364420434328	0.141685441102466
BDKRB1	0.896160807180455	0.0117353690370243	0.151531761700151
ATG2B	-1.44768840005917	3.43328733252255	0.415498006425889
C14orf129	6.55006348671777	1.35458937291935	0.629014051794217
AK7	-0.557235834259195	0.227327141808415	0.176002787132737
PAPOLA	-0.313345685566795	12.4228979673718	0.124883675918399
BC035096	0.845589998298131	0.00388878057012409	0.10455154260055
VRK1	0.485269025250975	19.132007920675	0.196962025316456
BC038465	0.883024365431985	0.00737824224003318	0.150917044090891
LOC100129345	1.07049876152802	0.0888877692610766	0.25932412031123
C14orf64	0.949877953371279	0.0491450916274414	0.221677699067085
C14orf177	-0.319153206270396	0.00255451050150859	0.0569627995199938
BCL11B	4.68076061556224	1.14489681783501	0.597725390005032
SETD3	3.05157391558187	28.5425092625232	0.680876398405141
CCNK	1.62591954716407	29.0167891859375	0.494918902179383
HHIPL1	-0.174904088387234	0.00572229262150861	0.0318429915224713
CYP46A1	1.25437840028632	0.0116528393453601	0.17337978554562
EML1	3.14446645154517	2.03439382223386	0.574438895985755
EVL	-0.754842061764583	8.151736192934	0.283120040258584
AX747103	6.31627280911934	0.33805635902541	0.533423140943754
DEGS2	1.36259027343527	0.0301470518088735	0.231249951612279
YY1	1.02731784751993	15.8293062583512	0.358315333101072
BC014138	1.99806733385616	8.18195818522677	0.522931134595285
SLC25A29	6.35805185097079	1.52952100531841	0.636423179653931
SLC25A47	0.0488914801405053	0.000312952924184174	0.0113405334262378
WARS	-2.56215339884121	32.9314108111221	0.633845081872024
WDR25	-0.940885306266125	2.61011365382007	0.313253590368908
BEGAIN	2.29028616162746	0.0305468463237776	0.281392017961522
LINC00523	0.327454744675784	0.00459627686563837	0.0579135214647931
DLK1	-0.710179540073549	0.00528965436845049	0.138867340223745
MEG3	-0.345757294317157	0.0424045653069065	0.101775248712887
AK123878	-0.339688652742552	0.00103605117371337	0.0580327488096621
MIR127	NA	NA	NA
SNORD113-1	-1.33339444051539	0.337268063877509	0.338710951109047
SNORD113-2	-1.33339444051539	0.332517809456699	0.337933650756784
SNORD113-4	-1.33339444051539	0.319037357721968	0.337105252971006
SNORD113-5	-1.33339444051539	0.306607330797736	0.336252080672009
SNORD113-6	-1.33339444051539	0.319037357721968	0.337105252971006
SNORD113-7	-1.33339444051539	0.310641637781916	0.336252080672009
SNORD113-9	-1.33339444051539	0.332517809456699	0.337933650756784
SNORD114-1	-1.33339444051539	0.332517809456699	0.337933650756784
SNORD114-2	-1.33339444051539	0.306607330797736	0.336252080672009
SNORD114-3	-1.33339444051539	0.319037357721968	0.337105252971006
SNORD114-4	-1.33339444051539	0.227007350686785	0.327867456354276
SNORD114-5	-1.33339444051539	0.342156006832256	0.338710951109047
SNORD114-6	-1.33339444051539	0.332517809456699	0.337933650756784
SNORD114-7	-1.33339444051539	0.310641637781916	0.336252080672009
SNORD114-8	-1.33339444051539	0.332517809456699	0.337933650756784
SNORD114-9	-1.33339444051539	0.332517809456699	0.337933650756784
SNORD114-10	-1.33339444051539	0.332517809456699	0.337933650756784
SNORD114-11	-1.33339444051539	0.319037357721968	0.337105252971006
SNORD114-12	-1.33339444051539	0.319037357721968	0.337105252971006
SNORD114-13	-1.49628929924259	0.387498398142073	0.368064104052956
SNORD114-14	-1.33339444051539	0.319037357721968	0.337105252971006
SNORD114-15	-1.33339444051539	0.332517809456699	0.337933650756784
SNORD114-16	-0.910361206752063	0.265451169991725	0.265438779855224
SNORD114-17	-1.33339444051539	0.319037357721968	0.337105252971006
SNORD114-18	-1.33339444051539	0.332517809456699	0.337933650756784
SNORD114-19	-1.33339444051539	0.319037357721968	0.337105252971006
SNORD114-20	-1.33339444051539	0.332517809456699	0.337933650756784
SNORD114-21	-1.56213481160312	0.427235173255145	0.376566407308481
SNORD114-22	-1.56356099667685	0.427874100497627	0.376566407308481
SNORD114-23	-1.33339444051539	0.332517809456699	0.337933650756784
SNORD114-24	-1.33339444051539	0.332517809456699	0.337933650756784
SNORD114-25	-1.33339444051539	0.332517809456699	0.337933650756784
SNORD114-26	-1.33339444051539	0.332517809456699	0.337933650756784
SNORD114-27	-1.33339444051539	0.342156006832256	0.338710951109047
SNORD114-28	-1.33339444051539	0.332517809456699	0.337933650756784
SNORD114-29	-1.33339444051539	0.342156006832256	0.338710951109047
SNORD114-30	-1.33339444051539	0.332517809456699	0.337933650756784
SNORD114-31	-1.33339444051539	0.319037357721968	0.337105252971006
MIR299	-1.33339444051539	0.374742293197232	0.34133550110324
MIR323A	-1.33339444051539	0.2745205171096	0.332185963689854
AK094562	-0.910361206752062	0.00692743219721218	0.152727131962993
DIO3AS	2.50792117517878	0.561725270054481	0.480812913715016
DIO3OS	-0.518127803612067	0.00576948886717157	0.108441141176015
PPP2R5C	0.514565585590196	3.72799026610506	0.189617930553943
BC062337	-0.332110093108002	0.00211318169530477	0.0579135214647931
AK311282	3.31540634173549	0.175512431914624	0.460056516858282
DYNC1H1	-0.52082171620823	14.6919881077621	0.207553129717803
HSP90AA1	-0.31761481779836	56.9635083172732	0.133393721209306
WDR20	0.230305369359981	2.17813514626993	0.0826260984012697
MOK	3.56448506454882	85.5881539727467	0.750280648782565
ZNF839	0.149224735941631	0.359655779837221	0.0425192583130105
CINP	0.304106424739838	0.0588667682546578	0.0921193821855766
TECPR2	-0.04807978514854	0.318492321334347	0.0172213835017226
ANKRD9	1.02392889457367	0.0063267491398534	0.159385282390741
RCOR1	0.349951645555544	6.06264214337238	0.141179111988542
TRAF3	-0.729947034510882	5.87667692549913	0.275399682576549
AX746522	0.794253207074141	0.189975735973559	0.243044168311849
AMN	-0.147789503399951	0.00112602560764636	0.0229473928695854
CDC42BPB	1.37646116834072	12.0684974649676	0.428513916308598
EXOC3L4	-0.0333574163197318	0.00033997938682079	0.00416056981380405
BC017818	1.8370190815149	0.084242145303939	0.332100801300662
TNFAIP2	4.59326867956868	6.62823751788661	0.696783184299152
LOC100131366	-1.7438484986448	0.0172695243842129	0.235491038594046
BC042372	-0.917086898411534	0.116949143956363	0.251842217318933
EIF5	-0.496344375900539	9.27120678980869	0.195439941160531
SNORA28	NA	NA	NA
MARK3	1.44799392526448	25.6990362968502	0.462414740835366
CKB	4.692129627658	0.496613040661229	0.550808655595556
TRMT61A	-3.75174440262923	0.168626518119288	0.466514922773197
BAG5	0.349491595369351	1.59754107023663	0.13274493864437
KLC1	0.397310881752855	4.71275822746603	0.163751790345682
AX746968	-0.429471959181244	0.312987714372579	0.153758371075756
AK097119	-3.29786998013972	3.25397331501971	0.604016567955716
XRCC3	0.264595456585629	0.841071393143473	0.0882127511322727
ZFYVE21	-0.822883455337615	1.93994195770273	0.283626369372508
PPP1R13B	-1.87798325998385	2.84106777412698	0.474808191073433
LOC145216	3.52045456030008	0.148695637199001	0.450989045019936
C14orf2	-0.00676280406127695	0.111700749856386	0.0031819765416328
TDRD9	5.88959880327501	18.4114075999634	0.803691402469709
ASPG	-0.605581547836778	0.00814412873749699	0.121227886811443
KIF26A	0.205244256542862	0.00296512682725868	0.0334285603685209
AX746996	-0.489427276219761	0.00195276283921907	0.0766523439012116
C14orf180	0.855900614642815	0.00689917951027955	0.149998838694693
TMEM179	0.940334849465556	0.00707113946975173	0.157274803545852
INF2	2.06113510736832	1.14667856015433	0.466756474277087
ADSSL1	4.89689337424981	1.28231280450342	0.608768629272636
SIVA1	-0.976683946980424	5.57616783906103	0.33402701970348
AKT1	-0.252041273133384	0.668252507624978	0.0858127201641311
ZBTB42	-0.0813850242704595	0.000375919294341862	0.0147779971354469
MGC23270	-0.342062577317169	0.00179043331038104	0.0580327488096621
KIAA0284	4.20769212765449	2.16828911428653	0.623154879417799
PLD4	0.337413922375668	0.00273227495318627	0.0580327488096621
AHNAK2	-6.5634612136641	3.56031124066737	0.697526419695738
C14orf79	-1.11887230005331	0.0161902036238073	0.197641776022916
CDCA4	-1.22266203385328	3.74532819585478	0.37409669802191
GPR132	-4.61788203207371	0.243233280410308	0.501875895172841
JAG2	2.33517492472098	0.0740552872129695	0.349647350288391
NUDT14	-2.44407765820743	0.0169140720534183	0.255414392443773
BRF1	-3.9982604091854	35.7266621455104	0.75862346610924
PACS2	-2.39506699388955	3.15854089422316	0.534164827933264
TEX22	-0.0465975112357544	0.00110372514401675	0.0113405334262378
MTA1	-0.432008772896391	0.861128943600132	0.161929315216971
CRIP2	0.845131307827396	0.00649213041765285	0.149876514535671
CRIP1	1.00460059597481	0.0244193846043661	0.184859675608718
C14orf80	1.49013428817397	0.128528783426557	0.325716718925405
TMEM121	-0.444353923854733	0.00271188181309534	0.0757713002748423
BC033241	-1.1036551291578	0.00729007682901408	0.168681918476367
IGH@	4.43805230781005	130.619502431691	0.813037587581775
DKFZp686O16217	4.43805230781005	69.8222213874828	0.802502225835172
immunoglobulin	epsilon	chain	constant...	2.19249075203004	0.345216600966807	0.434890256648473
IGHE	4.40284670477801	106.010653611812	0.807929392637324
AY748447	3.27826092775665	0.180460752558346	0.459156892346998
IGHG1	3.50157759960044	29.8641393331392	0.718666821507374
Ig	alpha	1-[alpha]2m	2.7224365632507	0.227618173986278	0.452816165369876
epsilon	IgE	3.86657271380045	0.626137058677657	0.548962954360701
IGHCgamma1	5.46544716496568	0.958850651874933	0.598129524251926
FLJ00385	7.39739595200447	0.578389504488023	0.574198892888941
IGHD	3.90645867481602	32.5823071411971	0.749384121085433
FLJ00382	3.90556036822176	19.5129986482565	0.726639569542833
KIAA0125	2.40481361024249	0.0441015032549293	0.310306971702861
ADAM6	-0.444353923854732	0.00226431825653672	0.0757713002748423
BC042994	-3.525073792682	1.10224675275862	0.565230519103472
Z49973	1.2989587362109	0.0499602138790604	0.255468586691441
BC011773	-2.03188809965749	0.199834669600409	0.398776758409786
LINC00221	-0.749223505495877	0.00804405746709807	0.140903495528975
immunoglobulin	heavy	chain	NA	NA	NA
LOC90925	NA	NA	NA
BC107108	-1.86743436176702	11.9503547524288	0.517152479386831
CHEK2P2	-3.86174330562856	0.521925577680257	0.538520497038671
HERC2P3	1.02339123814433	8.62526319938282	0.347471838346301
HERC2P7	-5.28606311603767	0.529732733473077	0.560791236015949
GOLGA6L6	0.266549516413596	0.00123538562899599	0.0432516548600627
DQ600342	2.3579964491021	51.9865031931679	0.619694189602446
DQ578838	0.470608900107562	4.85896228129504	0.184117988619208
DQ572979	-0.669540843019798	0.557194021959909	0.225578136492084
DQ582260	-0.194451677391097	344.760953851393	0.0723586110788526
NF1P2	0.564482427346105	0.0482536788449803	0.149396508342043
LOC348120	-0.6048766814997	0.0483564057013727	0.1629497154802
LOC727924	0.570644266572225	0.059601689914512	0.153670111872411
OR4N4	0.582995070671815	0.0425866215305929	0.149631866217629
OR4N3P	-0.0391107939112675	0.000339123549653025	0.00948399334184957
abParts	0.760038145188876	1.70493800144179	0.262428676499052
DQ582448	-1.83888704304992	2.10746922259881	0.461846475438393
DQ599733	-1.7550572705384	2.38939503959494	0.455059807223319
TUBGCP5	-0.210829001318078	0.0934678918951283	0.0585421747377386
CYFIP1	0.161448267505487	0.676881531754088	0.0454983935276584
NIPA2	-0.777309602908563	10.6924308960329	0.300476135175938
NIPA1	-2.40359202692711	3.31105209248247	0.535793752177447
LOC283683	-1.45968945047575	0.240014864748473	0.348252235512716
WHAMMP3	-4.25512804668671	8.36683648106741	0.697583710757558
GOLGA8IP	6.71611087106142	2.36834553783723	0.669585414005342
DQ588973	1.71281687075176	0.809856708020224	0.42174118375721
DQ595055	-0.847755710124919	0.51829752322867	0.267485774009987
HERC2P2	-0.842680447548131	8.55252130153039	0.308849920644137
GOLGA8E	1.99787711986449	0.112313438790778	0.362197189641157
AX748135	0.796290211736016	0.00428789651119121	0.103817597646421
DQ595648	-0.849905055951139	6.00894301454155	0.304861224015794
DQ578199	0.470608900107561	5.02651270478797	0.184379669415089
MKRN3	0.510901720688826	0.0192934176278305	0.118781403631015
MAGEL2	-0.0782094774455209	0.000193169768810839	0.0147779971354469
NDN	0.790608917386965	0.00382958051908671	0.103812952425193
AK124131	0.079247157315665	0.000433388141653876	0.0147779971354469
PWRN1	2.08535086503107	0.208590893546969	0.405216583439786
C15orf2	2.1820633099686	0.00678699398600042	0.201861185305617
SNRPN	0.424114526148909	2.61407685342065	0.169677544226377
SNURF	4.47824815464704	3.73177405490327	0.659977548097395
PAR-SN	-0.810129580187091	0.00703069974764979	0.148781790732784
SNURF-SNRPN	0.348886013676141	0.778832239809276	0.127907714938257
PAR5	5.3221294847694	6.71624615099847	0.720303487786939
SNORD109B	NA	NA	NA
SNORD116-1	NA	NA	NA
SNORD116-2	-0.111050426563799	0.00944097767321983	0.0227228738435335
SNORD116-3	-0.111050426563799	0.00953830733995407	0.0227228738435335
SNORD116-4	NA	NA	NA
IPW	1.09225645328541	0.0637108902445111	0.247525258390431
SNORD116-5	-0.111050426563799	0.00953830733995407	0.0227228738435335
SNORD116-8	-0.111050426563799	0.00953830733995407	0.0227228738435335
SNORD116-10	-0.111050426563799	0.00889630588438023	0.0227228738435335
SNORD116-11	-0.111050426563799	0.00984272140399514	0.0227228738435335
SNORD116-12	-0.111050426563799	0.00984272140399514	0.0227228738435335
SNORD116-13	-0.111050426563799	0.00984272140399514	0.0227228738435335
SNORD116-14	-0.111050426563799	0.00984272140399514	0.0227228738435335
SNORD116-15	-0.111050426563799	0.00984272140399514	0.0227228738435335
SNORD116-16	-0.111050426563799	0.00984272140399514	0.0227228738435335
SNORD116-19	-0.111050426563799	0.00984272140399514	0.0227228738435335
SNORD116-20	NA	NA	NA
SNORD116-22	NA	NA	NA
SNORD116-23	NA	NA	NA
C15orf49	NA	NA	NA
SNORD116-24	NA	NA	NA
SNORD116-25	NA	NA	NA
SNORD116-26	NA	NA	NA
SNORD116-27	NA	NA	NA
SNORD116-28	NA	NA	NA
SNORD116-29	NA	NA	NA
SNORD115-1	NA	NA	NA
SNORD115-2	NA	NA	NA
SNORD115-3	NA	NA	NA
SNORD115-4	NA	NA	NA
SNORD115-5	NA	NA	NA
SNORD115-6	NA	NA	NA
SNORD115-7	NA	NA	NA
SNORD115-8	NA	NA	NA
SNORD115-9	NA	NA	NA
SNORD115-10	NA	NA	NA
SNORD115-11	-0.444353923854733	0.0508643198602516	0.132848681918476
SNORD115-13	NA	NA	NA
SNORD115-14	NA	NA	NA
SNORD115-16	NA	NA	NA
SNORD115-17	NA	NA	NA
SNORD115-15	0.523411075168678	0.723697689525272	0.181007238803081
SNORD115-22	NA	NA	NA
PAR4	NA	NA	NA
SNORD115-25	NA	NA	NA
SNORD115-26	NA	NA	NA
SNORD115-30	NA	NA	NA
SNORD115-31	NA	NA	NA
SNORD115-32	NA	NA	NA
SNORD115-33	NA	NA	NA
SNORD115-35	NA	NA	NA
SNORD115-37	NA	NA	NA
SNORD115-38	NA	NA	NA
SNORD115-39	NA	NA	NA
SNORD115-40	NA	NA	NA
SNORD115-41	NA	NA	NA
SNORD115-44	NA	NA	NA
SNORD115-48	NA	NA	NA
UBE3A	-0.292201466196088	3.40075960316896	0.107460999496768
AX747189	NA	NA	NA
ATP10A	0.185932238198135	0.0140812034969111	0.0440258583981729
LOC503519	0.139785534535419	0.0120559222941314	0.0302744551542601
GABRB3	-0.324615181317863	0.316315567351351	0.112115511167886
GABRA5	-0.0273159726693564	0.0124032682390205	0.00500445167034413
AK124673	0.739736792933793	0.00273395608206809	0.100154066504084
GABRG3	0.856081710856174	0.818140933743428	0.275460070452522
OCA2	-0.462153709642281	0.357181392657058	0.159569542832811
HERC2	0.214465956384038	2.82549835445248	0.072431386211435
GOLGA8G	0.614939202548161	0.07076068537787	0.172439902450354
DQ578700	-0.664482215593051	0.299406154515817	0.210724267409902
GOLGA6L1	-1.54678866155847	0.0157284570192701	0.221386598536755
DQ582071	1.12029112742131	6.55623657226475	0.371295629621027
DQ588687	-2.52341408521303	2.43077684685774	0.535386521116402
DQ597560	-0.111050426563799	0.0355852235375209	0.0257685905624589
WHAMMP2	-2.61151528535282	3.23081755233228	0.553704176828088
LOC646278	0.650856649666657	2.4987265518731	0.234870127356482
APBA2	-0.490287690524713	0.218737045822232	0.160416521503503
FAM189A1	-0.968196345762987	1.88503687088918	0.313187008864631
NDNL2	-1.78743143669074	4.85309699088554	0.479787868230558
BC043570	5.76411505091131	1.90642053157114	0.645484457863972
TJP1	-1.45499992752505	15.3028133817841	0.452624162892424
AK310526	6.84496826271625	1.03728281990899	0.612316029884257
DQ575284	1.05899896323763	0.347915204949408	0.300832268803468
DQ577333	1.05899896323763	0.371909357014885	0.302276932605582
DQ578369	1.05899896323763	0.359512378447722	0.301454728448109
DQ597873	1.05899896323763	0.414821975131987	0.304644447025123
DQ589249	1.05899896323763	0.414821975131987	0.304644447025123
DQ596303	1.05899896323763	0.371909357014885	0.302276932605582
DQ590322	1.05899896323763	0.38519183405113	0.303524948709016
ULK4P3	-0.115649291127238	1.79819976553922	0.0415979561026594
DQ590616	-0.277656853168968	0.167176611092028	0.0897425773235784
DQ593239	-0.417096706161246	0.267412772578003	0.151637053381334
DKFZP434L187	0.062797407246899	0.00516630817198083	0.0151542600549685
CHRFAM7A	-2.74967916823564	5.95292718073577	0.590683234622382
DQ786262	-0.84775571012492	0.0199585087163868	0.172329965547943
DQ587888	0.082489930889101	0.0397442309359409	0.0206526535826269
DQ594669	0.0824899308891013	0.03718008700459	0.0206526535826269
DQ596319	0.082489930889101	0.0397442309359409	0.0206526535826269
DQ599785	0.0824899308891013	0.03718008700459	0.0206526535826269
FLJ00278	2.35764312267295	3.04189459754878	0.528042426353888
ULK4P1	-0.16195186735824	2.43303619912038	0.0493988309526575
ARHGAP11B	-0.631135278259502	30.5600413442097	0.247148995470909
LOC100288637	-0.470664797172628	7.9856617974169	0.18781248790307
FAN1	2.33733455816333	2.27444206266118	0.515573104169086
MTMR10	-0.558199975725201	2.09486117388587	0.1987628227461
TRPM1	0.0936705801984477	0.00602057265460591	0.0204482638485658
