Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
C4orf47	-4.25927248703759	90.75	0.303842099523827
CCDC110	-3.39803107397315	57.25	0.265584675220821
PDLIM3	-2.33847927115121	158.25	0.25433462978445
SORBS2	11.2790301364496	1242	0.644487659481662
TLR3	11.5077946401987	1455.5	0.663843553487696
FAM149A	-1.09441529379165	3006.75	0.234906037584966
CYP4V2	9.90727424008383	11271.25	0.719839336992476
UNQ2560	11.5662919300079	1515.75	0.668659808803751
KLKB1	5.4594316186373	21.5	0.285213187452292
F11	3.8073549220576	6.5	0.203155101595725
LOC285441	10.5555477716471	752	0.586910690269347
MTNR1A	4.12928301694497	8.25	0.216313474610156
FAT1	7.95695745006393	48443.25	0.681945403656719
ZFP42	-4.20945336562895	61.25	0.290538330122496
TRIML2	6.6724253419715	50.5	0.346515939078914
TRIML1	4.24792751344359	9	0.223437897568245
LOC401164	3.52428832766297	680.25	0.349169423139835
BC087857	9.33762190199251	323	0.495892552070081
FRG1	10.0292872269682	522	0.544927483552034
LOC100288255	-7.34429590791582	80.75	0.380774962742176
MGC39584	NA	NA	NA
HMX1	3.58496250072116	5.5	0.193068227254553
MAFIP	-5.3037807481771	19.25	0.277107338882629
LOC100233156	-4.78135971352466	13.25	0.250118134564356
LOC389834	NA	NA	NA
PLEKHG4B	7.90689059560852	119.5	0.411199156700956
LRRC14B	3.70043971814109	6	0.198320671731307
CCDC127	9.47167521439204	354.5	0.505670459089092
SDHA	9.58948309956788	7501.75	0.686779833521137
PDCD6	6.20016153544841	6182.75	0.559866962305987
AHRR	2.67169204035486	1502.75	0.343735233179455
EXOC3	14.5272937252317	11806	0.926629348260696
FLJ00157	9.65999589242998	404	0.517429391879612
PP7080	7.53915881110803	92.5	0.392388499145796
SLC9A3	6.78135971352466	54.5	0.352113699974556
CEP72	14.0838117072529	8681.5	0.89638689978554
TPPP	8.72109918870719	210.5	0.457489731380175
ZDHHC11	1.76615406169375	246.75	0.222238377376322
BRD9	13.5268659793938	5901	0.85111409981462
TRIP13	2.24723673294636	1957.25	0.327614408781942
NKD2	-6.5746795274593	518.75	0.436679873505143
SLC12A7	10.8494051009478	922	0.609156337465014
BC032469	-7.02458563827827	161.5	0.400039984006397
SLC6A19	-7.91620667828212	8780.25	0.637581331103922
SLC6A18	-9.64659961852484	8805.75	0.697520991603359
TERT	-8.46292049221812	7740.75	0.648013521863982
CLPTM1L	3.7838023304631	6338.75	0.459597978990222
BC034612	-4.06204613772049	251.25	0.334030024353895
SLC6A3	0.0441225532323077	1.25	0.0870924357529715
LPCAT1	3.42173866031515	5608.75	0.438660899276653
CR749689	-10.1730524577741	576.75	0.556377449020392
LOC728613	1.32998172932607	446.25	0.212060630293337
MRPL36	-1.39782983605757	3081.25	0.264530551415797
NDUFS6	0.188186550254024	694.25	0.107120788048417
IRX4	-11.2827264760209	4980.75	0.733452073715968
IRX2	-13.2847518191033	4989.25	0.828541310748428
C5orf38	-3.76308465513009	81.75	0.284740649194868
LOC285577	1.70640062817113	199.75	0.215550143578932
IRX1	3.54189377882927	45.25	0.258787394133256
BC034630	9.55413737458402	3190.75	0.632310712078805
LOC340094	9.55797043391392	3199.25	0.632819599432954
AK094462	-3.08746284125034	3.75	0.169514012576787
ADAMTS16	4.35670939205416	29509.75	0.536712587692196
KIAA0947	6.08157706862878	15062.75	0.593707971356912
FLJ33360	-1.64186489195563	30.75	0.173803205990331
MED10	5.94206081745903	2736.75	0.504380066155356
UBE2QL1	5.24414697397697	1669.75	0.453818472610956
LOC255167	-8.81698362325538	562.5	0.505924902766166
NSUN2	4.03610031590865	9385.75	0.492039547817237
SRD5A1	1.28141788284066	1320.25	0.232270728072407
PAPD7	2.63207605344682	7870.25	0.406800915997237
LOC442132	-2.95806931953408	81.25	0.255788593653448
ADCY2	-2.17159382180293	1177.75	0.307004470938897
C5orf49	-1.43450736347707	58.75	0.179491839627785
FASTKD3	4.38178068335054	1850.75	0.428046963032969
MTRR	1.61966667761202	3100.75	0.283450256261132
LOC729506	3.76878372827655	906.25	0.370560866562466
LOC100505738	1.9488352393735	205.25	0.224710115953619
BC032891	-2.61014106371715	181.25	0.273581476500309
SEMA5A	0.545495062442629	100.75	0.121860346770383
TAS2R1	-9.23481743111732	300.75	0.488859001853804
LOC285692	-1.35613244822992	773.75	0.226563919886591
FAM173B	3.04639829884783	9220.25	0.440860019628512
CCT5	9.27686772904013	26166.25	0.720166478863
CMBL	2.92555005084012	278.75	0.291974119443132
MARCH6	6.59915731386192	25978.25	0.626640252989713
ROPN1L	-5.85604504826634	1280.75	0.46134273563302
DAP	9.3367529947394	40189.25	0.728781214786813
CTNND2	-0.969365994365099	621.25	0.173894078732144
TAG	0.366402724027967	39.25	0.10663007524263
DNAH5	2.84576437260966	778.25	0.324452037366871
TRIO	7.45536103777888	196186.25	0.669277743448075
FAM105A	-1.29332747680676	665.25	0.217040456544655
FAM105B	3.94312758274795	16161.25	0.50183562938461
ANKH	3.33835771610229	7918.25	0.451110464904947
FBXL7	-1.67542626877559	991.75	0.253662171495038
MARCH11	-3.58764794788791	1355.75	0.38455526880157
BC043001	-7.57596614284028	1471	0.523099850968703
ZNF622	0.306781915853507	618.25	0.117843771582276
FAM134B	-5.27949880987729	2554.25	0.479099269383156
MYO10	6.45702832799177	16306.75	0.611210061429973
LOC285696	-2.32317126173799	232.25	0.264530551415797
BASP1	5.03799650151654	10089.75	0.540474719203228
LOC401177	-6.57553924683453	188.75	0.395005634109992
BC028204	0.876617584494718	38.25	0.132746901239504
CDH18	4.52060507809204	1981.25	0.436916142633856
AK093362	0.372442644039026	1202.25	0.128839373341572
GUSBP1	2.36261425997363	16910.75	0.401566646068845
BC038535	0.251763293498774	12.25	0.0970520882556068
CDH12	8.8865150381789	30343.25	0.709316273490604
PMCHL1	-4.11654390511429	106.25	0.304950746973938
PRDM9	-8.93027269467287	8519.75	0.669732107157137
AX747383	-3.1782839455995	4118.75	0.411998836828905
CDH10	-5.55470424420246	3059.25	0.498509687034277
CDH9	6.12009384549031	1079.75	0.45957980444186
LOC643401	-6.85671651572178	7066.25	0.590563774490204
LOC729862	-3.35641647127265	143.25	0.293718876085929
AK098570	-3.85118116302223	147.75	0.310075969612155
CDH6	-0.0119726416660759	0.75	0.0867834684308095
DROSHA	7.91055594921056	28453.75	0.67453018792483
C5orf22	-2.45161840352305	3799.75	0.361237323252517
PDZD2	8.75691285447745	15645.75	0.688451891970485
GOLPH3	2.17379956375797	8017.25	0.373686888880811
MTMR12	0.0785698746539446	260.25	0.0939442404856239
ZFR	7.91877186963423	15724.25	0.660917451201338
SUB1	1.30640600447567	5623.75	0.269419504925303
NPR3	-2.09055920350001	4952.25	0.352913380102504
TARS	0.863864121846871	3803.75	0.196666787830322
ADAMTS12	4.0596615951744	72722.75	0.525880556868162
RXFP3	-13.1735990662776	4619.25	0.81878157827778
SLC45A2	-5.64354252632292	1126.75	0.448747773617826
AMACR	2.02765634290287	357.75	0.266602449929119
C1QTNF3	-6.50225605549852	3406.75	0.536530842208571
RAI14	2.06173425455819	16511.75	0.381429246483225
TTC23L	-6.44603694654234	3576.75	0.53733052233652
RAD1	0.806514494902504	1515.75	0.177638035694813
BRIX1	1.98537762727383	5356.25	0.323743229980735
DNAJC21	1.93797239032829	9420.25	0.337901203155102
AGXT2	-6.73287164556414	3108.25	0.538239249754644
PRLR	-3.1576192011114	1580.75	0.368906982661481
SPEF2	-1.65317307908059	1827.75	0.269510377667115
IL7R	5.21516438682743	2647.75	0.478063320126495
CAPSL	-4.1232196718881	895.25	0.384246301479408
UGT3A1	-7.11279993448243	6458.25	0.595416378902984
UGT3A2	-7.1436495218952	6388.25	0.595543600741522
AK094621	-5.35763867118711	4060.25	0.507542437570426
LMBRD2	3.772232165771	9665.25	0.477136418160009
SKP2	2.82779905757925	4655.75	0.395114681400167
NADKD1	0.578474052237618	2299.25	0.160899276652975
RANBP3L	-1.24524509239027	58.25	0.171276943767947
SLC1A3	2.27978720042885	2806.25	0.341481589182509
NIPBL	5.4377560028251	30815.75	0.585165933626549
C5orf42	3.14168340775218	15508.25	0.458416633346661
NUP155	6.19360787216152	7814.75	0.572007560612119
WDR70	7.50724532807232	19585.75	0.653774853694886
EGFLAM	-3.38504209197558	2012.25	0.39131620079241
AX748028	-12.1197517122014	2224.75	0.717821962124241
LIFR	4.86280839265096	4263.75	0.491439787721275
BC045578	-0.802609210406954	64.75	0.133346661335466
AK126213	6.10296657895119	829.75	0.446585002362691
OSMR	5.5854144020689	4689.75	0.524390243902439
RICTOR	7.68728942401266	18203.75	0.657827777979717
FYB	3.5661146727358	1531.75	0.383192177674385
C9	4.73984810269933	160.75	0.34039111628076
DAB2	-1.69694801783307	1997.75	0.275326233143106
BC026261	-6.80477637795583	138.5	0.387081531023954
PTGER4	3.59780938027676	1552.25	0.390461997019374
TTC33	4.74942872719983	3619.25	0.478990222092981
PRKAA1	2.63031450064755	10797.25	0.416542473919523
RPL37	0.794948148102653	1529.75	0.175075424375704
SNORD72	-6.52870525933297	1598.25	0.494275017265821
CARD6	-3.60041409705611	1485.75	0.388717240376577
C7	-0.897701424153858	36.25	0.132728726691142
HEATR7B2	-6.52762737294165	2372.75	0.516229871687689
C6	-0.362098533362897	24.25	0.104194685762059
PLCXD3	-0.745735803793938	83.25	0.133401184980553
OXCT1	5.64832001384264	12055.25	0.571589545999782
C5orf51	5.12999714963953	8342.75	0.53585838391916
FBXO4	-0.462375895252841	67.25	0.114699574715568
AK000840	-4.91737207947684	233.75	0.359165424739195
GHR	1.08364601411061	2386.25	0.2289811348188
CCDC152	1.7752712299086	436.75	0.236232779615427
SEPP1	-1.97029349318381	134.25	0.214859510741158
AK056817	3.62454420421978	2071.25	0.403402275453455
LOC648987	3.11197277678914	1030.25	0.35089600523427
C5orf39	-8.07414146275251	134.25	0.420304605430555
LOC153684	3.30198392652367	1194.25	0.360692086801643
ZNF131	4.39047010626798	8733.25	0.505488713605467
NIM1	4.34366467432797	2002.75	0.431700047253826
HMGCS1	0.0263940948362299	7.75	0.0877285449456581
CCL28	-3.28438138383583	3803.25	0.410908363927156
C5orf28	0.745162891778184	2865.75	0.180673185271346
C5orf34	5.60459439543367	50147.75	0.596452328159645
PAIP1	2.77303165119516	2437.75	0.365126676602086
AK096668	3.88921956928146	1191.75	0.388571843989677
NNT	6.82737722548942	9708.75	0.604994365890008
FGF10	-1.26930116423615	47.25	0.168859728835738
MRPS30	-2.84530919619986	5793.75	0.404401875613391
HCN1	-3.45309383743992	6140.25	0.443349932754171
EMB	3.36692439354747	6999.25	0.447093889716841
PARP8	2.44966574000851	3352.75	0.35603940242085
ISL1	-4.98324148173863	352.25	0.375159027298172
PELO	-4.36650823642915	461.25	0.367362146050671
ITGA1	0.457031304904449	973.25	0.136490858202174
AK097288	-6.5453506448223	115.5	0.373886808912799
ITGA2	6.89712638714106	13798.75	0.620315510159573
MOCS2	1.69949221136178	3226.25	0.29004761731671
LOC257396	-2.95960933421087	1250.75	0.34435316782378
FST	7.18682421716638	7632.75	0.606757297081168
NDUFS4	4.69822853679006	6895.25	0.511268219984733
BC048141	-8.5352753766208	277.5	0.463323761404529
ARL15	2.82148790061422	6671.25	0.409290829122896
HSPB3	-7.7983097824546	277	0.443113663625459
SNX18	-0.428361396489285	295.75	0.122950819672131
ESM1	-9.21765483336402	1188.75	0.559630693177275
GZMK	-6.58554038778712	617.75	0.446203336847079
GZMA	-7.96405201104085	621.75	0.485314964923122
CDC20B	0.913880635312323	1052.75	0.178655810403111
GPX8	2.65660987660933	1858.25	0.351077750717895
CCNO	-1.44239267368198	232.75	0.205554141979572
DHX29	2.63096810706532	6185.25	0.397877212751263
SKIV2L2	4.13353076418191	3488.25	0.447875395296427
PPAP2A	4.51031423208302	4897.25	0.48331576460325
RNF138P1	1.42861402664751	380.25	0.214496019773909
SLC38A9	1.02134692440156	1226.25	0.21038857184399
DDX4	-4.34729011378062	1132.25	0.405328777579877
IL31RA	-0.145522229196788	114.25	0.097324706481044
IL6ST	6.68259877438087	121125.25	0.639653229617244
AK055666	-3.97378247926369	217	0.324143070044709
ANKRD55	1.54552059535101	444.75	0.223855912180582
MAP3K1	5.55660732463833	10675.75	0.56304750826942
C5orf35	2.65091433888868	1862.75	0.350623387008833
MIER3	2.53976019410226	3694.25	0.364254298280688
GPBP1	6.60944376148787	22058.75	0.623932245283705
ACTBL2	-2.38246963682241	14.75	0.188324670131947
PLK2	8.03167385602628	12317.25	0.65571953036967
GAPT	4.97027784310119	6790.25	0.519555814038021
RAB3C	3.74869488674831	457.25	0.343353567663844
AB074188	-6.92481250360578	60.25	0.358747410126858
PDE4D	2.59304808256289	3134.75	0.369961106466504
BX641110	-6.00962870119778	111	0.358620188288321
PART1	-1.29504480073641	141.75	0.187179673585111
DEPDC1B	7.63574023687046	10141.25	0.635563956235688
ELOVL7	-4.27880682632756	1914.75	0.424193958780124
ERCC8	1.46871468489285	3678.25	0.274980916724219
NDUFAF2	3.58642655193729	20788.25	0.492530260623024
ZSWIM6	4.26458259966556	32437.25	0.530951255861292
BC032910	-11.7978641373337	1779.75	0.689215223001708
C5orf64	-4.35492064148502	1693.25	0.423830467812875
BC043229	-5.63631826165928	1730.25	0.470793500781506
BC043261	-2.89631166614729	235.25	0.286140089418778
BC039381	-11.7791037395843	1756.75	0.687288720875286
KIF2A	2.99577755120126	12085.25	0.446530478717604
DIMT1	-0.231932201763702	257.25	0.106103013340118
IPO11	1.36604259881342	13456.75	0.291428882992258
RNF180	-2.22345553122424	2578.25	0.336247319254117
RGS7BP	0.329340029419021	291.25	0.11493584384428
SREK1IP1	1.90347803825654	3113.25	0.301206790011268
CWC27	3.88272442866738	15493.75	0.498764130711352
ADAMTS6	4.79370092923981	24430.25	0.554069281378358
CENPK	3.46966994826671	7107.75	0.45105594125986
PPWD1	6.90886394875001	6166.75	0.584475300788775
TRIM23	5.13607723095864	2946.75	0.481516484315365
C5orf44	4.97090790901307	3089.25	0.477827050997783
SGTB	1.75870467315858	408.25	0.233343026425793
NLN	3.80395990013055	8866.25	0.474737377776162
ERBB2IP	5.20569178505914	35122.75	0.576896514121624
SREK1	7.91941473431966	16936.75	0.663298317036822
BC028670	1.17101506197085	46	0.164934026389444
MAST4	0.728778174688415	2955.75	0.1782741448875
BC080587	-3.21916852046216	33.25	0.240903638544582
CD180	5.09719250410808	10110.25	0.543782487005198
BC042046	-6.07918845127142	299.75	0.398549671040675
PIK3R1	-1.41906650813159	3273.75	0.26800189015303
AK128486	-3.99959740615313	2519.25	0.428973864999455
SLC30A5	0.267894242138113	544.25	0.113718149103995
CCNB1	6.33164324972057	9564.75	0.587110610301334
BC112270	-2.56071495447448	36.75	0.217567518447167
DQ576994	-7.75822321472672	107.75	0.403856639162517
CENPH	1.59810360040922	387.75	0.226036857984079
MRPS36	1.87806494149252	511.75	0.245065610119589
CDK7	-0.452653786507027	1408.25	0.139471484133619
CCDC125	2.96773119652766	1465.25	0.35118679800807
TAF9	4.63037516308134	10962.75	0.527552615317509
RAD17	-0.435492331896158	482.75	0.128094216858711
MARVELD2	4.00241536142286	1401.25	0.402148231616444
OCLN	-0.415196517745898	567.25	0.128112391407074
GTF2H2C	2.57159696857493	11215.75	0.404601795645378
GTF2H2D	3.32637515570874	12139.75	0.465322961724401
AX748379	-9.58523083421786	1342.5	0.579931663698157
GUSBP3	6.46827175609813	151248.75	0.632401584820617
LOC100272216	-6.84549005094437	85.5	0.369942931918142
DQ596042	-11.2776361158491	3102	0.702155501435789
SMA4	9.88170199026195	202848.25	0.756333830104322
DQ575504	3.30201922850853	1907.75	0.380102504452764
SERF1B	2.02410895597387	6985.25	0.36067391225328
SERF1	-13.8839319585389	7558.25	0.881211151902875
SMN2	1.08581429227559	8485.25	0.253516775108139
BC045789	-10.2910267680561	2503.75	0.646941223510596
NAIP	7.04781172523141	25376.25	0.642579331903602
LOC100170939	9.58799062426167	112409.75	0.743266329831704
SMA5	4.59524830655251	71247.25	0.556795463632729
DQ587763	-1.50250034052918	2.75	0.117025916905965
GTF2H2B	11.9709094673088	17056.25	0.825906001235869
DQ591060	-9.47187839656841	1772.75	0.592417578423176
GTF2H2	2.7159043649124	15296.75	0.429301006869979
GUSBP9	1.84825154696556	38469.25	0.347879030206099
AK123868	1.35845397091248	45.75	0.172421940314783
PMCHL2	-0.346802763526392	6.25	0.098633273963142
BDP1	5.65499885244616	20829.25	0.587346879430046
MCCC2	8.85014675888698	4489.75	0.630002544436771
CARTPT	-1.58496250072116	3.5	0.124986369088728
MAP1B	10.464063750463	44110.25	0.777270909817891
MRPS27	1.34695381884761	9356.25	0.285104140162117
PTCD2	-5.98436149044871	1557.75	0.475282614227036
ZNF366	-6.23224959589615	1557.75	0.483188542764712
TNPO1	3.24840181695772	15992.25	0.463287412307804
AX746492	6.43819778419808	150	0.381283850096325
FCHO2	3.6696213087313	8140.25	0.467576605721348
TMEM171	4.0800565147514	1873.75	0.415942713823561
FOXD1	-7.29462074889163	117	0.393769764821344
BTF3	4.81195860399428	9989.25	0.531841808731053
ANKRA2	-1.13848195379143	201.25	0.185125949620152
UTP15	2.11578459891484	902.75	0.296754025662462
RGNEF	7.05087869598945	35629.25	0.64719566718767
BC043537	-5.64705862181307	110.5	0.349405692268547
ENC1	2.01847620068767	8700.75	0.367125876921958
HEXB	4.60653496013746	8205.75	0.51528479517284
GFM2	3.99792035595157	2924.25	0.436280033441169
NSA2	6.31292189704941	4572.75	0.547144778452256
FAM169A	2.88751657302234	7172.75	0.414343353567664
GCNT4	-12.7179976525272	3368.25	0.774108538402821
ANKRD31	-3.96893843090588	3107.75	0.434335356766384
HMGCR	0.115346291453797	158.75	0.0953800298062593
COL4A3BP	5.2720296056875	8760.75	0.544636690778234
POLK	2.54764823290625	11468.75	0.404329177419941
POC5	-1.97586259575749	7326.75	0.333303042419396
SV2C	13.4022126727146	13531.25	0.887226927410854
IQGAP2	-3.82435167641435	11645.25	0.489513285594853
F2RL2	7.83794324189103	284.75	0.444912943913344
F2R	8.47380237052431	1861.25	0.561248227981535
F2RL1	8.34704128465463	1704.25	0.552996983024972
S100Z	4.52083216330144	126.25	0.323597833593835
CRHBP	-9.02810750838365	12505.75	0.691268946966668
AGGF1	0.434256946748473	625.25	0.129766275308059
ZBED3	-8.99050921527614	1776.75	0.576369452219112
SNORA47	-11.7978641373337	1779.75	0.689215223001708
LOC728723	-3.87847552585083	11678.75	0.490785503980226
PDE8B	5.061568374209	2356.75	0.466213514594162
WDR41	9.98771066060201	8875.25	0.712315073970412
OTP	7.64261906375275	1739.75	0.5336592635673
TBCA	6.84170010053635	14979.75	0.621278761222784
AP3B1	12.2169566860549	27368.25	0.849260295881647
BC039455	-7.90667589287118	1672.75	0.538839009850605
SCAMP1	-3.32697475701528	11280.25	0.463323761404529
LHFPL2	9.3435262653044	12162.25	0.70031987205118
ARSB	8.65783553615921	1913.75	0.568990585583948
DMGDH	1.65005752894304	34.75	0.177056450147214
BHMT2	1.97763218697155	47.75	0.190705535967431
BHMT	-0.980891177052295	9.25	0.11691686961579
JMY	9.4948422539141	13509.25	0.709934208134928
HOMER1	-0.790583202980162	5285.75	0.193086401802915
PAPD4	4.60989338235899	21831.75	0.545981607357057
CMYA5	-4.43830832707154	889.25	0.395641743302679
MTX3	7.37183761733042	5144.75	0.58958234887863
AX746944	-2.70763322632335	766.25	0.32054450946894
BC047373	-7.01402047031493	897.75	0.477554432772346
SERINC5	1.36488554295871	2343.25	0.254098360655738
SPZ1	-1.84502534002366	17.5	0.164261568100033
ZFYVE16	2.47592080163351	6414.75	0.38271963941696
FAM151B	0.318897383712008	347.75	0.115644651230417
ANKRD34B	-4.41532161554475	3630.25	0.462996619534005
DHFR	8.80846801719214	1703828.25	0.715786412707644
MSH3	1.28239552197915	5455.75	0.266057213478245
RASGRF2	0.223263053988399	227.75	0.104903493148195
CKMT2	3.7246119800912	4353.25	0.440787321435062
LOC100131067	5.93711384038933	6524.25	0.553451346734034
ZCCHC9	3.2068395420179	891.25	0.347915379302824
ACOT12	-2.8877418753574	1440.25	0.348006252044637
SSBP2	2.84994488605246	10340.75	0.425502526262222
ATG10	9.19384754505391	9500.25	0.683999127621679
BC018651	-2.70043971814109	2.75	0.151593907891389
RPS23	12.478967409996	32819.75	0.865053978408637
ATP6AP1L	5.96569750340302	2044.75	0.48964050743339
TMEM167A	6.69867456076058	4449.25	0.558631093017338
SCARNA18	-3.95419631038688	7.25	0.207516993202719
XRCC4	10.470751298228	11699.25	0.745974337537712
