Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
CPSF6	2.85999684806502	4708.66666666667	0.63764623576509
LYZ	10.8276661487921	4086.91666666667	0.915481881664011
YEATS4	0.265024509363474	93.3333333333333	0.190117506834052
FRS2	0.402655426924379	908.833333333333	0.2182245714952
CCT2	0.239403428583667	539.166666666667	0.192365294673974
LRRC10	4.23703919730085	10.4166666666667	0.420633008149041
BEST3	0.799302649762871	9.5	0.221841760918289
BC042465	2.35147237050138	9.91666666666667	0.361294000285022
RAB3IP	1.51070362636811	483.333333333333	0.396258437301618
C12orf28	1.03562390973072	10.5	0.281084897715937
CNOT2	0.450004075038724	757.833333333333	0.228011193594776
KCNMB4	-3.44319859178094	107	0.52833896899737
BC031864	0.424600442066194	23.5833333333333	0.201824141370956
PTPRB	-1.54346507887833	153.833333333333	0.371304753391115
PTPRR	-0.432739501012303	28.3333333333333	0.203491520592846
TSPAN8	-0.125530882083859	7.66666666666667	0.167131770894062
LGR5	0.0443941193584534	0.5	0.159267752341716
ZFC3H1	3.14420671313689	6065	0.675516602536697
THAP2	-5.66959375118833	83.1666666666667	0.565932087009471
TMEM19	1.35473996496228	95.9166666666667	0.348681772837395
RAB21	-0.062547219691573	33.6666666666666	0.164034099006309
TBC1D15	1.26094698087906	737.833333333333	0.379062536437483
TPH2	-1.04890960048095	25.8333333333333	0.30040291758975
TRHDE	-0.0705458108939797	3.66666666666666	0.162154248772462
LOC100507377	-1.699971386684	88.8333333333333	0.376023164522523
ATXN7L3B	0.257307513234574	118.416666666667	0.190631842149585
KCNC2	-0.671119144470871	12.8333333333333	0.218316555896718
AK093193	1.87446911791614	2	0.24277015559615
CAPS2	0.950585487232843	168.5	0.276148833352767
GLIPR1L1	2.11028561163529	242.75	0.472206459636985
GLIPR1L2	1.72275424643607	872.333333333333	0.435280552424631
GLIPR1	-0.314118628674055	760	0.203531682796326
KRR1	0.711383494845271	1711.66666666667	0.276593208700947
PHLDA1	-1.04455073826333	6525.83333333333	0.379860598287276
NAP1L1	1.88140274482934	16395	0.501535232616891
BBS10	2.51786825239134	1356.75	0.558233899490847
OSBPL8	1.44667054036042	6633.33333333333	0.437117649345097
ZDHHC17	2.18406175031673	1926.33333333333	0.542983922163059
CSRP2	-1.92987682745312	444.25	0.43383989531916
E2F7	-0.920811453243129	3904.83333333333	0.313434904841489
NAV3	1.36436410749991	8823.16666666667	0.427517587158459
BC045810	0.217476930922332	3.41666666666667	0.171563864381308
BC047615	-0.15200309344505	0.0833333333333334	0.159267752341716
SYT1	-0.292807329153925	172.666666666667	0.195012113438792
PAWR	3.00297648328174	7148.66666666667	0.670317540518481
PPP1R12A	3.26873160208877	10976	0.696198841773874
OTOGL	1.68392895152218	62.3333333333333	0.365679453794033
PTPRQ	2.18289896514407	145.166666666667	0.461634731237125
MYF6	NA	NA	NA
MYF5	-1	0.5	0.188297252127949
BC037383	-1	0.916666666666667	0.188297252127949
AK022997	NA	NA	NA
LIN7A	-0.474989658696024	14.1666666666667	0.20080713073445
ACSS3	-0.26449093805331	27.6666666666667	0.184401518390403
PPFIA2	-0.867408761716217	94.6666666666667	0.262601215230544
CCDC59	-1.0819721902963	350.25	0.346339409486053
C12orf26	-1.47537768053619	284	0.381367328695247
TMTC2	3.30447939434812	4370.33333333333	0.67654268205786
SLC6A15	1.41181359840456	15.5	0.306458341430552
BC045559	4.5668151540109	18.9166666666667	0.462032466607071
LRRIQ1	0.503568277230446	304.166666666667	0.228209413502274
ALX1	-1.45066140900957	2.16666666666667	0.237919597859743
RASSF9	1.55359832981182	10	0.297200305750968
NTS	-0.222392421336448	0.0833333333333334	0.159267752341716
MGAT4C	-0.621515731341712	236.666666666667	0.246568722712374
C12orf50	-5.54644056809818	259.166666666667	0.633045720134219
C12orf29	-3.0573090715637	711.666666666667	0.590379208934147
CEP290	1.85967129999262	2178.33333333333	0.472359335121199
BC033323	2.70074331558348	670.25	0.557491546503945
TMTC3	0.322550665872476	638.5	0.207352274346716
KITLG	0.172859965264323	84.5	0.177250055061085
LOC728084	-0.584962500721156	0.25	0.159267752341716
DUSP6	0.696919626094629	1029.16666666667	0.271107829038569
POC1B	0.501063763206994	474.5	0.23183567181002
GALNT4	2.23960042036697	587.25	0.508516978247632
POC1B-GALNT4	2.1903477191957	583.333333333333	0.505432261909389
ATP2B1	0.479173895316749	2379.16666666667	0.236872789459365
LOC338758	-3.08975465275833	92.6666666666667	0.507864018552347
C12orf12	0.584962500721156	0.25	0.159267752341716
EPYC	1.21931302840448	7.41666666666667	0.276461062095949
KERA	0.415037499278844	0.25	0.159267752341716
LUM	12.6801397177632	3281	0.901995154624483
DCN	8.68518679659535	3285	0.881368624250198
BC118985	4.95623073801533	7325.66666666667	0.805262544210813
BC122534	4.95623073801533	7325.66666666667	0.805262544210813
BC107595	4.95623073801533	7325.66666666667	0.805262544210813
BTG1	-0.0288078679839902	23.5	0.161475377978157
BC044741	-3.97229307083016	84.5	0.53519893246272
CLLU1OS	0.084888897586513	0.333333333333333	0.159267752341716
CLLU1	0.269760269022107	1.83333333333333	0.168440281394535
C12orf74	-0.15200309344505	0.0833333333333334	0.159267752341716
PLEKHG7	0.166917961898	12	0.171924028657676
EEA1	2.13070194115374	7310	0.566140671356576
NUDT4	-0.548505371707385	1230.66666666667	0.24470701024784
UBE2N	3.50065208585981	11576	0.71885680231127
MRPL42	1.16865348430293	839.5	0.371547022166945
LOC144481	1.11365678179557	11.8333333333333	0.284323785093345
SOCS2	-0.718979848692844	12.1666666666667	0.221256170080454
CRADD	3.32907935778732	3915.5	0.6820449039346
AK130911	8.83468457064424	2809.33333333333	0.871195926775234
PLXNC1	2.76564950097972	1429.83333333333	0.590311840076697
CCDC41	2.58575153517181	7367.33333333333	0.626080816717841
LOC144486	-7.15818889339134	70.9166666666667	0.566585046704756
TMCC3	0.976946295670576	376.666666666667	0.289815642530478
KRT19P2	-1.26303440583379	2.91666666666667	0.237919597859743
NDUFA12	1.96627259766102	870.333333333333	0.455764571754311
NR2C1	0.868772581658557	276.333333333333	0.277215075077409
FGD6	-1.09207678483986	1524.16666666667	0.371683055436796
VEZT	-0.13480541854372	230.333333333333	0.174480158575926
MIR331	-1.11547721741994	0.583333333333333	0.188297252127949
MIR3685	NA	NA	NA
METAP2	0.556632086741195	1896.66666666667	0.2481505953075
USP44	-1.82254132587228	68.5	0.37679920193815
NTN4	-0.9710762666992	84.6666666666667	0.266881728788527
SNRPF	1.97729522062742	1465.83333333333	0.471467993314936
CCDC38	-0.58166038199667	60.3333333333333	0.231562309715367
AMDHD1	-3.29039252145426	54.1666666666667	0.488785676344462
HAL	-0.082462160191973	0.25	0.159267752341716
LTA4H	1.19511155677026	596.666666666667	0.367798981693809
ELK3	-0.42403724425084	1210.33333333333	0.226972158524104
CDK17	1.26860506969576	4290.33333333333	0.407569927578478
C12orf55	-3.11873754658352	98	0.510950030445541
AX747187	-2.55885660938169	128.833333333333	0.47550753365204
BC041426	-1.54543413653452	5.91666666666667	0.271834635366059
NEDD1	1.59747568702046	1951.16666666667	0.445327581069351
RMST	-1.30948332852072	40.1666666666667	0.323633513415472
MIR135A2	NA	NA	NA
AK098641	0.850104569516941	10.1666666666667	0.227426898311892
BC024008	0.712341807197384	6.91666666666667	0.210501768432508
LOC643770	0.0172779914318354	0.083333333333333	0.159267752341716
LOC100128191	-1.88523893798861	226.083333333333	0.412651094096156
TMPO	1.13548392125229	1853.83333333333	0.380539469081581
SLC25A3	0.529305836705433	1987.83333333333	0.244764014665682
SNORA53	0.752072486556414	1.08333333333333	0.180381411377564
IKBIP	-0.997831294313933	829.666666666667	0.355206187570446
APAF1	-2.64330385629137	731.166666666667	0.557343853239535
ANKS1B	-1.41811952361032	651.666666666667	0.395407257698835
FAM71C	-1.11547721741994	0.583333333333333	0.188297252127949
BC062763	-1.88752527074159	11.25	0.316756707735759
UHRF1BP1L	1.17253226947219	783.166666666667	0.370321427183334
GOLGA2P5	1.31238432221649	11.25	0.290928524233355
DQ583972	3.05889368905357	3.66666666666667	0.327106896239004
DQ579681	3.32192809488736	4.5	0.3494953813466
DQ571064	3.05889368905357	3.66666666666667	0.327106896239004
ACTR6	1.93991694975715	382.5	0.430112583725239
AX746635	-0.506061672974241	20.8333333333333	0.207656729760193
DEPDC4	1.27301849440642	5.66666666666667	0.26656302227059
SCYL2	-0.871772390074061	673.333333333333	0.28942827160014
NR1H4	-0.577308928177721	5.16666666666667	0.204932177698317
GAS2L3	1.47401605025067	403	0.388694987497895
ANO4	0.207040816155217	109	0.182497052612487
SLC5A8	-1.30095396579362	23.6666666666667	0.31077383497221
UTP20	2.67900951252352	5671.66666666667	0.627514996048557
ARL1	-1.05822200472531	1193.66666666667	0.365131434049775
SPIC	0.843274496312547	2.25	0.193252749815383
MYBPC1	2.0146467759644	99.3333333333333	0.442679466749582
CHPT1	2.5346973714857	1349.66666666667	0.558404912744374
SYCP3	-0.371598238013947	21.6666666666667	0.193279956469354
GNPTAB	0.73121305578894	641.333333333333	0.268766761242178
DRAM1	-3.088588920434	565.5	0.582257374946558
NUP37	-0.351763324428126	80.1666666666667	0.198970033813984
PARPBP	0.443645722960428	456.166666666667	0.223614080091207
PMCH	-1.08083649731318	554.75	0.354322619093889
IGF1	-1.01189367858125	51.1666666666667	0.311959267752342
PAH	0.866733469136536	7	0.221319652273051
ASCL1	0.921997487998727	2.83333333333333	0.193252749815383
C12orf42	6.77801674966571	6905.33333333333	0.878890227629005
BC041342	11.2896587043808	1668.25	0.839618070400456
STAB2	4.77267813513891	1742.5	0.728775571015845
GNN	-1.70652448060207	34.3333333333333	0.350191094355267
HSP90B1	-0.00556083839966741	68	0.160331402956456
C12orf73	-0.0955958915972125	11.5833333333333	0.16572998043712
TDG	1.36584857262329	199	0.364457745475274
GLT8D2	0.382547821829247	869.833333333333	0.215816134841359
HCFC2	1.12344627747176	436.5	0.353729254926348
NFYB	1.81622215981183	340.833333333333	0.419638021946701
TXNRD1	0.557176809973833	6543.16666666667	0.251425758223535
EID3	3.17164147403133	373.833333333333	0.568556881340122
CHST11	2.67296772639203	37621.1666666667	0.644214699366474
SLC41A2	-1.01696642495028	540.833333333333	0.349440968038659
C12orf45	-2.21215323683161	244.666666666667	0.478688121056655
ALDH1L2	2.90983187092064	106.416666666667	0.496553823830438
KIAA1033	0.697066935164584	706	0.267327399691658
APPL2	1.47841643301444	1342.5	0.416463912316841
C12orf75	0.990660585428167	994.333333333333	0.305149830930079
NUAK1	-0.185663163877541	164.166666666667	0.182064337258865
CKAP4	-1.55213638289508	4280.83333333333	0.443667975177167
TCP11L2	-2.92913842900857	652.833333333333	0.568471374713359
POLR3B	2.10041778610722	1254.5	0.522645004987887
RFX4	-1.57109984733941	80.1666666666667	0.357181908870665
LOC100505978	-2.64154602908752	21.8333333333333	0.421101999041289
RIC8B	0.86973787869387	1229	0.297152370217783
AK055712	-4.98994633533608	23.0833333333333	0.482769119152189
C12orf23	-0.123290949187393	165.333333333333	0.172544599479187
MTERFD3	3.41940798138794	499.5	0.595947504113387
CRY1	1.25489424739235	869.333333333333	0.380889268918341
BTBD11	1.59018020999218	123.333333333333	0.37940844960939
PWP1	0.328214946848281	181.333333333333	0.201786570277378
PRDM4	-1.94630455929124	1718.5	0.474186067602057
ASCL4	-1.41503749927884	0.833333333333333	0.188297252127949
WSCD2	-2.55398685081729	82.8333333333333	0.459633098837887
CMKLR1	0.680721483526587	6.83333333333333	0.209996502001632
FICD	1.40586691338726	29.8333333333333	0.324378457512275
SART3	1.722956182974	1162.83333333333	0.442590073457966
ISCU	0.879603269387578	257	0.276768108619327
TMEM119	0.605721060887954	1	0.180381411377564
SELPLG	-4.32652510899746	74.6666666666667	0.5398784769456
CORO1C	0.625698107979847	4803	0.269598507520696
SSH1	0.289790820253949	393.5	0.198872867192662
DAO	0.113956189297086	0.5	0.159267752341716
USP30	2.52501996026487	272.666666666667	0.500796766294842
ALKBH2	-4.6724253419715	24.5	0.482204257193569
UNG	1.2722593083459	1020.5	0.385978208765725
ACACB	-1.42146376843828	47	0.338393770971796
FOXN4	1.19993757050875	4	0.257587417570316
KCTD10	-0.194352152073689	129.416666666667	0.181381579799707
UBE3B	-0.133332581977649	207.333333333333	0.174267687563968
MMAB	0.350613974705936	16.6666666666667	0.190116211279101
MVK	1.21272932398573	141	0.341258242968375
C12orf34	-0.474908955256242	3.83333333333333	0.185878451034501
MGC14436	6.28003812769037	1943.33333333333	0.789425680490238
TRPV4	-0.0788554207112395	0.833333333333332	0.159267752341716
GLTP	-3.37335011832182	3100.66666666667	0.675436278129737
TCHP	-0.632410238670563	1352	0.263781465790872
GIT2	0.112779978085711	353.833333333333	0.172351561791493
ANKRD13A	-0.34296304572499	1466	0.211961858862244
C12orf76	2.50193066824502	57.9166666666667	0.445257621101999
IFT81	0.20908578724092	30.3333333333333	0.178052003575732
ATP2A2	0.121406058770436	744	0.174341534196173
ANAPC7	-0.893282033767969	1045.16666666667	0.297290994597536
ARPC3	-0.362790888276823	380.5	0.209571559977716
GPN3	-0.392611736217609	365	0.212372549781699
C12orf24	2.85542442757456	850.333333333333	0.575848264604143
VPS29	0.552993806425273	823	0.241929340432974
BC064974	-2.08363504637843	59.9166666666667	0.428579942218249
RAD9B	-0.580700473866997	9.33333333333334	0.212432145309443
PPTC7	0.6199020315735	753	0.257911306308057
TCTN1	-2.63908343946781	95	0.483261430033555
HVCN1	-0.513561583417583	30.5	0.210983714874266
PPP1CC	0.611181422032902	2686.16666666667	0.265329653957273
CCDC63	-0.662798851473655	177.666666666667	0.247362897897314
MYL2	3.3743955147815	21.0833333333333	0.449045823778616
LOC100131138	4.68805599368526	18.5833333333333	0.464114423413269
CUX2	0.544739640336831	135.333333333333	0.225549639187946
FAM109A	-9.23314029644597	500.666666666667	0.719935999585422
SH2B3	-1.6377568769999	1164.66666666667	0.436088978714032
ATXN2	1.02982923905259	5930	0.378423827846658
BRAP	0.636725775934355	636.166666666667	0.25849301048104
ACAD10	1.30627560606182	332.166666666667	0.366276704626427
ALDH2	1.41798117514379	767.5	0.399063313770454
C12orf47	-0.755797268896578	94.3333333333333	0.251885680231127
MAPKAPK5	3.04624763255939	2196.33333333333	0.637337893686761
TMEM116	0.0330257588798437	18.8333333333333	0.161330275823649
AX747754	-3.74595437739346	12.4166666666667	0.42402217990076
ERP29	-1.0690584390826	1616.16666666667	0.370530011530439
NAA25	0.840221502532626	1759	0.296178112894658
TRAFD1	-0.622075673738256	220.666666666667	0.24582377861557
C12orf51	1.27516126904192	17622.3333333333	0.415537590526902
RPL6	0.0842817751025057	311.166666666667	0.168354774767772
PTPN11	1.3880011600836	4103	0.424852630624328
RPH3A	0.529185043755909	37	0.213761384689132
OAS1	-1.86161651584408	18	0.335201523572622
OAS3	0.3179932140977	211.25	0.201942036871494
OAS2	-5.67632726202428	1512.5	0.753751279360514
DTX1	-0.584962500721156	1.83333333333333	0.180381411377564
RASAL1	1.28950661719499	7.58333333333333	0.277112726236283
DDX54	-2.26303440583379	791.666666666667	0.519662637490769
C12orf52	-4.62652631123681	794	0.676817339707464
IQCD	2.15307933000439	38.5	0.41599233031469
TPCN1	1.71280741000641	1662.16666666667	0.450796118517367
SLC24A6	1.24054589829221	763.666666666667	0.377426250534416
PLBD2	-2.46814883573841	532.666666666667	0.521714796533095
SDS	-0.167109985835258	0.583333333333333	0.159267752341716
SDSL	-1.02872428903663	47.4166666666667	0.310979828209414
LHX5	0.208946890271496	1	0.165529169419721
AK096932	-0.387023123109247	0.666666666666667	0.159267752341716
BC007399	-0.502500340529183	0.833333333333333	0.159267752341716
RBM19	0.18327892272877	52.3333333333334	0.176673533107907
TBX5	1.8173736778826	34.5	0.35623356264656
LOC255480	-0.584962500721156	0.25	0.159267752341716
TBX3	2.02748073642211	3.33333333333333	0.302641636545014
MED13L	2.01791078300128	12207.5	0.561020638190369
LINC00173	0.12199052437861	0.25	0.159267752341716
C12orf49	-4.09833292646926	752.666666666667	0.650671745242074
RNFT2	2.37222321134164	314	0.498208247502818
UNQ514	8.86108690599539	270.666666666667	0.667094199800485
HRK	1.48239276708061	10.1666666666667	0.296693743765142
FBXW8	0.885733297594192	1528.83333333333	0.301900579113063
TESC	0.73459857962229	13.5	0.222441602860585
FBXO21	-0.534867439664335	179	0.226985114073613
NOS1	0.287162676726686	12.3333333333333	0.182631790327387
KSR2	0.224168046226299	19.5	0.178543018902147
RFC5	-2.73336515545977	1416.75	0.587751823493593
WSB2	-0.0883113959462535	111.5	0.168529674686152
VSIG10	1.14870687320343	146.666666666667	0.337172062653037
PEBP1	2.15746849671384	3549	0.555653154028528
TAOK3	1.72162094290389	5886.5	0.474578620752199
SUDS3	1.5061281045735	315.333333333333	0.386352624146553
SRRM4	2.72101013131985	1288.33333333333	0.583674712062912
HSPB8	-1.56444017684781	192.5	0.377257828390791
CCDC60	-0.438227126650734	19.1666666666667	0.201302032725718
AF086288	-0.460172411999345	22.1666666666667	0.203965693704899
PRKAB1	1.53751389061533	960.666666666667	0.414324951092801
CIT	1.79680394654801	2805.66666666667	0.470225556116963
CCDC64	-3.21831892675002	157.833333333333	0.533389042196225
RAB35	-0.105771227555008	78.8333333333335	0.170013085105005
AK130486	-7.66059020553453	100.666666666667	0.59158018837369
GCN1L1	-0.126417772366032	196.5	0.174176998717401
RPLP0	0.0824278233907316	183	0.167879306100768
PXN	-1.20034449840941	4601	0.398289867464728
SIRT4	-3.76590049488589	60.9166666666667	0.512962027284387
PLA2G1B	0.321928094887363	0.166666666666667	0.159267752341716
MSI1	0.921997487998727	5.66666666666667	0.214568515423582
COX6A1	-1.39982006302398	881.75	0.398879344967417
TRIAP1	2.65558221747297	3161.16666666667	0.611179343671862
SRSF9	0.569247111187494	853.333333333333	0.243952997266379
DYNLL1	-2.72130232604874	2102.66666666667	0.602101390130462
LOC100506668	-8.36850646150769	219.666666666667	0.648680477282444
COQ5	-3.03158634305783	229.666666666667	0.542596551232721
RNF10	-1.42852973560696	630.166666666667	0.395376164380012
POP5	-0.081231873978424	25.1666666666667	0.16531281174291
CABP1	0.615659297944072	2.75	0.190874110925415
MLEC	1.50283096642843	5805.16666666667	0.44239444466037
UNC119B	1.14513161673976	93.5	0.329446668480444
ACADS	-1.49595749466241	5.91666666666667	0.271834635366059
SPPL3	0.671620616083312	1198.66666666667	0.267629263995232
HNF1A	-0.941106310946431	7.66666666666667	0.222144920776815
C12orf43	-4.51362371900089	726.25	0.66634796014873
OASL	-7.28498806785011	1730.33333333333	0.806214777099771
DQ570466	NA	NA	NA
