MvaluesInNoise	DvaluesInNoise
-2.62921675966211	6.20848025562199
-3.23689933688335	10.8203909394634
-3.23689933688335	7.59183922733133
-8.42672389576337	397.482548209943
-9.68191418275177	998.766684932862
-9.68191418275177	3043.03379005614
-10.7254926707188	4685.5605948498
-10.7146576033272	979.769281867223
-11.7801728753332	3760.82187746435
-11.7801728753332	73905.8481071404
-11.7789638791668	75561.2229567945
-10.165787776281	1436.97727496142
-10.165787776281	351.9387313566
-2.48482685032693	23.6668265108032
-12.3583519108037	13052.0448114109
-8.91989392056503	449.869871132682
-8.91989392056503	1287.00775992949
-8.91989392056503	575.810255837923
-8.91989392056503	454.289324473755
-8.91989392056503	816.227684629655
-8.9137379433575	381.634796726291
-8.90932467885484	492.691731823564
-8.87895102981133	765.840668479859
-8.87895102981133	3745.57706250782
-0.558827431770711	2.38213300700703
-1.93733905502444	1.98230402920887
-8.41431887487258	104.425372233544
-9.22983767304916	624.29621668869
-8.01003854360304	327.571022336881
-6.82935637415143	458.57645948409
-10.5121508803537	4449.63824996923
-10.5112774901297	4511.39191845841
-10.5121508803537	769.950714484123
-9.63991136045835	2512.26791503823
-8.39803121986765	103.044398069337
-9.4800733203563	3864.54844862887
-3.5223015557456	25.0903421736306
-12.4175855317061	12368.9436891794
-11.2173959730668	7025.11146939984
-11.2173959730668	21510.1132939279
-11.2173959730668	4795.646173737
-11.2173959730668	5875.09322174008
-11.2173959730668	12389.5024038196
-8.54182100646502	1285.86076497312
-11.7218480713515	3502.40479397145
-1.04425425894095	0.407098484816262
-7.35324329812082	2348.40070140259
-11.915389443184	5298.91408829601
-10.7085745512754	4658.79985104619
-12.4170416022953	68646.9320114113
-12.4175855317061	56418.936455848
-12.4175855317061	18197.4747081812
-12.4175855317061	35542.6086806162
-12.4175855317061	58597.2737707457
-12.0578760295046	10230.8921892631
-10.7486519906507	4278.88042251006
-10.7486519906507	2493.9632363297
-10.9936641262875	12108.3115017197
-11.2173959730668	15393.0181380789
-11.2173959730668	15465.1165836905
-11.7732679864372	1845.11194877634
-11.7048869060447	921.516589876458
-6.89867743465534	70.6282495543531
-13.6430046685127	5428.32216042595
-4.71263276784975	41.1138310820406
-4.71263276784975	126.997714159044
-4.71263276784975	122.121711172135
-10.1997953422206	7041.81770275103
-10.3133809380904	2231.28245881618
-7.01497646641871	181.669564062849
-10.6655212229745	2297.78352045105
-10.885256918893	3622.27528772741
-10.885256918893	3506.05255122279
-0.821861837604505	1.30114487383342
-7.81998210438628	413.916270191935
-8.71667960091245	2261.16429044654
-8.71465760332724	530.02040648895
-11.4682705404763	2142.40532964794
-12.1743651158377	2758.54348914173
-12.1743651158377	2291.63720063106
-10.8349518370449	3111.31601036628
-10.452432336629	2776.89036045712
-6.99845056932783	659.148410496558
-9.55148258115754	1105.36487342123
-7.19400137844563	210.037813699241
-7.19400137844563	612.265007763643
-11.4525839997083	6278.94280008222
-10.1222143979327	1630.35411726037
0.178138162395496	0.204493944383241
0.178138162395496	0.156675963222162
-10.0925465029106	1609.88287185897
-10.0925465029106	5911.28867010715
-11.4730630541026	47496.9888737349
-11.4730630541026	6505.36316257425
-11.4711180151218	1990.86566566603
-7.36618235382831	102.959952257823
-10.086695359129	768.566679250585
-5.55882743177071	36.408555285992
-9.06106254662751	4300.01707891765
-8.36360380972654	383.944272811881
-10.2453279589539	4232.69334835106
-1.8218618376045	6.6238110998982
-10.8744298884087	179510.983130768
-5.46571802737923	89.0329061437618
-7.55882743177071	20014.3668752183
-7.55882743177071	19273.0940279879
5.63756978103279	223.602733675295
-5.20217434518283	11980.389175858
-5.17941384222259	140.269701773578
-2.70601350891798	537.886848990377
2.08213080917378	5616.30430503327
-1.12508254631648	7751.27137975959
-8.31871561499254	3364.20252582911
-11.3187156149925	3336.90394617958
-9.64297144238586	11098.2889104339
-9.31871561499254	4544.58796437108
1.61012448861528	2530.71461338954
2.07624730985154	15304.1236056206
11.4926628093609	30898.3922102779
-1.69633095552065	2.27149014120843
1.95574574105905	36.3672858014552
1.44311037247078	988.77583159372
-10.3759070182451	25816.6068502194
-13.391677897832	220858.136875458
-0.321059784547347	123.086848293506
7.76551386976946	2841.32964856259
-3.79428811512336	7219.08595077372
-3.29827052954316	14804.279510041
-4.40682433832566	789.853798371236
4.99258250923942	255.048667159574
-9.70654115412287	2503.16257383676
-4.29795544708754	1560.29500771972
5.66999125872517	971.444457043209
5.66999125872517	1149.31456889619
8.06078121175734	420.050846219735
-2.76567900221138	117.583292895277
4.54582721240522	3124.92329774525
-5.0474709716245	26761.1215838906
4.12345801961225	8726.77175685922
2.76310066311665	9.47279133276903
7.46354038125774	32.2814160280788
6.93302566455896	39.9137742506856
-1.97257623508098	100.225030928953
2.76310066311665	0.831866960393483
13.5049889358519	4266.71706324912
-4.29561707678847	1195.51715487866
10.82319609738	5307.38204303361
-0.236899336883348	3923.00390549336
5.16722084667741	11043.773573751
11.9479760060249	1407.47430687015
2.63022900114186	8605.99339954742
-2.9173844486488	390.10698862574
12.7546225091923	2593.27095041908
6.90110089716273	3069.64913867159
5.15541808589541	22.0695568009267
-6.62921675966211	632.274887878901
-6.58562749111443	405.698481649051
2.17598969581692	2102.59116092906
1.76310066311665	4.55674086043504
4.34806316383781	3.7752958634303
-5.69428021595588	2089.79225137183
-2.90199016869617	870.433252663798
4.76310066311665	11.3959987727536
-1.68855360492893	15097.1465326187
8.82918985357442	15674.8232393242
7.76310066311665	1091.06840544887
-2.36618235382831	334.211338606268
-5.52362210049765	26090.0612885228
12.3405294911524	26164.6807522397
1.55181663191328	18160.1044167511
8.0338965487937	7386.48423170057
-8.56336895181432	53003.5688911421
-8.1294421535319	6294.16340153537
-1.16845198672614	106.23522992466
8.08502875800401	111.915843533046
8.74751912191779	2399.71649817162
-8.19327549413302	1800.51414876049
-7.87895102981132	9779.59608031247
2.55243153321358	19483.6313289997
5.98262775075871	2263.73768975823
0.525236833017763	10.5311456984262
-2.14378993249187	27.4878493383707
-1.91872337685709	115.254818306822
-7.7247393707064	2171.49520721494
-6.531807217837	1862.1160424719
-1.31140076715732	1451.07472317359
-2.69163926019592	332.45148367759
-4.87849955271771	1846.90193594363
-5.10603045652764	140.302021804622
2.72891674236042	2958.24997236294
-3.21108135272762	1542.51969448474
-8.88525691889301	2230.29429276653
7.22030761663943	10630.0261295021
8.22863248129037	2735.9049342714
10.0002214216037	45153.3560017719
9.60645074574645	45126.1094016666
5.80948059839895	3266.48553072326
-6.50602601603277	659.786197933348
6.27875091828791	14757.08000182
-3.2812934562418	10.6750258896272
-2.14378993249187	6.52009897106886
-3.36618235382831	6.71216457131562
-1.04425425894095	0.689126263752569
-3.62921675966211	21.2648608734669
-8.41182501938403	268.805043224982
-9.35843285422338	432.034855515208
-11.541821006465	2190.01706609261
-3.4463527025123	11.4697115566608
-9.515929473333	958.200924357983
-2.62921675966211	6.75645879461586
-9.26549611395046	368.448991508644
-3.09488033201092	15.0040202189012
-3.09488033201092	6.58609446361461
-9.58949456801765	781.39670943427
-12.5544532735695	2012.21318959943
-4.83681217907048	695.591740676987
-10.104178076593	920.115309180637
-2.62921675966211	6.24891759988353
0.178138162395496	0.237146766996312
-1.8218618376045	4.91922194971461
-10.2785584885206	3105.01661281616
-3.14378993249187	17.0305615324758
-10.6356430288215	452.300560606251
0.178138162395496	1.25891584510933
-1.69633095552065	43.7821726513202
-7.39171744593545	136.021796694086
2.76310066311665	5.68709046961314
-10.7736322267188	5334.42680879381
-3.36618235382831	6.14536665913268
-11.4590904753397	3456.60920672013
-11.5914242263327	2796.10281676369
-7.89332420016113	206.566820853338
0.763100663116651	0.864720279174824
-5.48482685032693	815.25590209874
-6.60322155112916	3869.18389214929
2.76310066311665	31.5443951381209
-6.02480189627478	53.0653435421891
-9.14978867311331	274.652417140744
2.76310066311665	3.09663564837574
2.76310066311665	2.00154791485538
-10.6013076182632	3295.69638171309
0.763100663116651	0.706134651767298
0.178138162395496	0.0926631559367417
-1.55882743177071	10.9083831209758
1.76310066311665	1.1498943593166
0.763100663116652	1.41753896511495
-4.01825905040801	16.9343632545493
-1.69633095552065	7.28847422800406
-8.75358428619296	723.648763070461
-6.5223015557456	1814.82121488792
-6.5223015557456	3455.6184776633
-6.5223015557456	1911.06173385925
-6.50368587757825	1960.55490852759
-3.36618235382831	57.0311731456817
-11.3537306127821	4877.92829125739
-6.5497822921677	166.881675599642
-6.77605814799138	436.674320529981
-6.77605814799138	128.598071346857
-6.77605814799138	169.463037775977
-8.96311749621555	9091.66466728122
-9.85620229229903	723.816633135074
-4.36618235382831	35.6314017939456
-1.23689933688335	2.81797298029504
-2.32436217813369	24.9362819419597
-6.37645068928214	79.5450865250745
-10.1512844690388	705.248837879629
-8.30029441817186	163.178673693726
-8.12716361390446	787.124205785584
-9.2969196913912	5280.04470243727
-9.30634910431113	633.39061610934
-6.11341628344835	157.372315674048
-2.32436217813369	117.069281538043
-6.9614131900033	378.162782378736
-2.04425425894095	4.13218547726442
-7.41929369028788	211.156451400274
-3.90932467885484	17.7932434296592
-8.09488033201092	825.098442988811
-7.11648258649613	173.111299571796
-2.8218618376045	17.5453269243178
-4.90932467885484	56.6822685179259
-5.04425425894095	37.9873232984745
-11.6653903722156	4486.68751014327
-0.558827431770711	6.16223139371303
-3.62921675966211	24.0709790512775
-7.33493141984388	430.116910693784
-8.37389044896358	423.070129255615
-1.8218618376045	2.12779412827946
-8.0474709716245	183.597189964755
-9.91769837145633	3222.12934664205
-5.59445134150143	57.3034290143891
-1.93733905502444	2.07447985725134
-3.40682433832566	17.0412661806894
-11.8004531395734	2034.48812244369
-2.69633095552065	29.13539483551
-0.236899336883348	0.698358836750979
-7.77217471350415	547.371045928673
-10.2383075312762	1654.46780361018
-10.8024774736677	1950.53905498027
-1.04425425894095	2.00230504760172
-6.55882743177071	76.1847217669287
0.178138162395495	0.530069829519716
-12.1452919576571	3309.41744290718
-6.37645068928214	55.1155814911153
-6.40682433832566	2349.92016112035
-8.03941570200457	1706.99651002722
-7.01497646641871	431.60284310689
-11.4220845037037	18745.4798794397
-11.4220845037037	7275.97020177104
-5.11954238624519	118.733698071181
-7.24532795895393	858.719055041316
-5.06978935104809	223.237561214182
-4.64629027302105	165.52373452907
-5.03131520323345	218.803372330673
-13.3235331859596	316001.472414185
-13.3235331859596	15015.9094600193
-12.9765217477376	9026.78786088464
-10.0804278714944	2157.61309423086
-2.69633095552065	30.5395102492695
-6.81809991880831	242.230201993236
-6.53610735527063	2521.9050047944
-6.61193876823027	252.451622463825
-10.0554815143642	1982.35378035218
-2.32436217813369	4.11910435041261
-5.91637943638879	24.8336843893531
-8.2799266204779	619.310065181206
1.76310066311665	0.474798689848823
-9.51244189297007	593.781350832225
-0.558827431770711	10.3350809989045
-3.76046129294036	77.9121454645247
-6.09488033201092	32.9512677025334
-9.17500866310259	23895.5415972647
-3.72875243321302	557.529674607182
-7.87171038705507	9515.78623315237
-7.89689522931333	8780.23104075764
-7.89689522931333	8664.7016849582
-2.04425425894095	103.206251563104
-2.04425425894095	125.642393207257
-10.109574217154	5498.28766507263
-10.1298215605139	4691.6456641095
-6.81054652437667	57.8127085615521
-4.86625595696296	39.5695844140139
-1.93733905502444	14.3544904199202
-2.48482685032693	135.706590311946
-6.16763667444623	81.5404915424212
-1.55882743177071	76.0514034490568
-1.55882743177071	71.0480216431978
-1.55882743177071	72.9682384443653
-1.55882743177071	101.880181978925
-7.45606785734551	14679.0032850024
-0.821861837604504	2.08208617640792
-8.31371493393418	455.978156612241
-12.4097955827531	9701.12597651843
-12.4365716817197	5191.68769380075
-12.0240877160483	3328.45751910132
-11.4285754832358	6789.517250142
-3.14378993249187	17.9439167301746
0.178138162395496	0.128758472372348
-0.821861837604504	0.136676986554499
-3.14378993249187	9.19189648223654
-4.59445134150143	9.21201554127628
-1.04425425894095	2.09034966671613
-5.5223015557456	910.531422621387
-3.59445134150143	11.8093102822207
2.76310066311665	23.6582963535906
-10.1237390427678	3837.20933957174
0.763100663116652	1.83231724751193
0.763100663116652	1.83231724751193
0.178138162395496	0.103395077429576
-5.59445134150143	69.388031644802
-11.1235485502553	1090.3151675047
-10.2942142146661	929.27514460943
0.178138162395496	0.113519709879531
-11.1235485502553	5126.37827306478
-7.52691818381597	605.868660182396
-7.38155757971523	120.042950210636
-4.83681217907048	108.686209480779
2.76310066311665	0.744908575364945
1.76310066311665	1.73196477836889
1.76310066311665	1.18469745735887
0.178138162395496	0.228407127107008
2.76310066311665	1.07979444790464
2.76310066311665	4.74114155382578
-1.04425425894095	0.517540479380112
-6.17353727588592	7595.88786430478
0.763100663116651	0.17805051210005
-2.76046129294036	6.3620861356652
-0.236899336883348	0.17038417593133
0.763100663116651	0.49466203470157
-10.2789006431625	946.751193646158
-0.821861837604504	2.0113070429323
-6.14978867311331	42.7428276816696
-4.72875243321302	38.8120391300644
-8.65896410305616	212.96861845995
-9.8260823039227	5001.3777422308
0.763100663116652	0.568429590001206
-9.70603235671294	5859.76699222127
-2.88075552665807	14.5717266657999
-7.39677067366174	4601.87183650073
-2.32436217813369	5.19700081594114
-4.99178683904682	1187.59304252941
-7.06978935104809	175.924139981198
-11.8200996594926	2740.27521096449
-4.38664645638803	8.27278455280738
-8.7614410519192	246.316067008851
-8.5497822921677	664.732221544663
-8.5497822921677	619.833990203033
-4.04425425894095	35.9840315804911
-10.6686580860495	31784.9628629811
-7.89332420016113	361.32150182267
-7.95286132713849	315.082711434959
-5.08238938782772	98.8392536981022
-6.44147048113255	235.073005968586
-14.1441421099722	14492.7011585052
-10.7330041162235	98321.9642122424
-10.7330041162235	66471.1870730653
-7.4316561913056	112.054804632714
-3.32436217813369	8.79666053565027
-9.03779923680365	2041.37549491044
-9.03618095840527	421.532586293979
-10.4874938440757	4116.34707575722
-5.51302374215759	29.4779700350917
-9.15948373959701	1283.4971561694
-10.0634478241743	2706.28722864611
-11.3173837939509	1990.91637883725
-11.3687562974921	1940.82488818476
-2.04425425894095	9.01177248575962
-9.8110197718931	863.822206957234
-10.826316412652	1350.94659689481
-9.97920877296735	692.157970075611
-10.9880249202506	7258.39067238375
-10.2819763888183	4834.22634779995
-7.46812051759453	455.260207607737
-6.88075552665807	336.998970447621
-10.8157437284416	2487.90150194363
-6.49899418225353	125.276655482786
-7.59445134150143	447.90280495495
-9.63671129620903	441.619870271073
-9.56276691745877	692.969478947557
-6.62921675966211	53.9013088397953
-6.62921675966211	267.333531748208
-9.7451893230237	1389.23284691153
-8.71263276784975	1263.57990652182
-10.7439506391313	1716.7583799777
-8.45364519507865	12124.4239767264
-8.73175492137455	8914.85524737904
-6.00508366166027	90.4707451978364
-7.683982563093	1731.04827228272
-10.3133809380904	5452.33008869919
