Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
PUM1	1.18509168137498	1004.14445342513	0.370597298029652
SNORD85	-1.48544471633573	145.734847941248	0.379934192699261
PRO0611	2.87769535833197	286.200526988772	0.561929315216971
SNRNP40	-0.00115808277447102	0.502028178813816	0.000572910618201525
ZCCHC17	0.264093745503645	183.74269915297	0.0959145279293926
FABP3	-8.19297059140038	157.051184626851	0.686257112995006
SERINC2	6.37589871855185	131.282254135747	0.658151976154531
LOC149086	-2.69111299789163	1.27550470876385	0.243104556187822
LOC284551	-1.81382389673715	1.0414837809319	0.205205744590253
TINAGL1	6.98569717609924	2398.80909357084	0.864204699415476
HCRTR1	3.56163349964338	78.0382420648573	0.558536755312972
AX747565	4.93995342808841	154.025692548542	0.64202376804862
PEF1	1.43454198972067	149.640813592437	0.371826733248171
COL16A1	-1.73249184090215	14.2056977913509	0.353967406031046
BAI2	-0.0839136147839007	0.0711394490240322	0.00786126272597066
BC069257	-2.18905099527082	10.6020570853392	0.38310533039136
SPOCD1	1.94607160101079	55.3156909585378	0.416575697750939
PTP4A2	0.171812850002076	410.421553343702	0.0626206789765029
KHDRBS1	-0.275100607704273	216.522731246824	0.0995765106646537
TMEM39B	2.75543537519788	50.3124720151383	0.489501025819688
KPNA6	-0.625124006065976	149.049808644634	0.209990322455774
TXLNA	1.56082826961565	257.298969831199	0.401837959199474
CCDC28B	0.123968454522904	0.13231947413351	0.0188441141176015
IQCC	2.0312938886095	0.716140587286772	0.186801378082298
DCDC2B	1.3244795002058	3.22381412641226	0.247715712460806
TMEM234	0.352888464784759	0.277877438349455	0.0617086672086091
EIF3I	0.522718908160879	320.933353406182	0.181690086323694
MTMR9LP	-0.737377476964765	0.553759451524368	0.12430147485774
FAM167B	1.10325074710942	0.899120024931571	0.169694576704216
LCK	0.133511720398693	0.51710542206035	0.026465373746758
HDAC1	1.0292821711893	582.454915711978	0.33372817713777
MARCKSL1	-3.0957008936882	689.814006136228	0.616947315449232
TSSK3	-8.04651668215451	514.061264292526	0.780256261371114
BSDC1	1.42424456565785	717.040663555527	0.404340185034646
ZBTB8B	-0.619386857479127	52.9506732895576	0.198275074517091
ZBTB8A	-0.681411108531695	30.1080225223058	0.206334533348817
ZBTB8OS	1.0960050163703	1023.2042462612	0.354094375411296
RBBP4	1.85623846929395	413.243868786429	0.459963612433709
SYNC	2.29660729803708	919.061938156961	0.539432508806565
KIAA1522	2.72664363636716	61.5654688762678	0.493214105988464
YARS	-3.61566908208413	836.898842063326	0.666426663569852
S100PBP	1.29866345165003	325.98546642879	0.367892230867495
FNDC5	5.73558444683173	66.5019137525106	0.607543839275345
HPCA	-2.38246076708021	3.63535160564799	0.324103278751984
TMEM54	-4.82184555363807	50.0609007418052	0.576180853946503
RNF19B	1.07753758725029	53.7862451927339	0.30138040490845
BC036308	0.0519287035717059	121.683565636347	0.00984786900476135
AK2	-0.4301958830962	366.711629167783	0.155605620717687
ADC	-4.65224800529862	23.19000196379	0.530148259977548
AX747064	-0.9636632477084	0.348282646993647	0.127913908566562
TRIM62	-1.87836168108741	219.903298882145	0.443281074594511
ZNF362	4.88263942326771	62.7834548115155	0.590506716215693
PHC2	1.83658199683586	607.293561734986	0.467399063213719
ZSCAN20	1.1743208552166	1.37486906105015	0.192474741609569
CSMD2	-0.136551790187808	0.872993306643284	0.0295296713505981
HMGB4	1.27529077774198	0.386108896410025	0.137822165447296
LOC402779	0.203839489270751	0.150792897219295	0.0371602214222119
C1orf94	-0.408190817279556	1.55693945350972	0.103614756319436
GJB5	NA	NA	NA
GJB4	NA	NA	NA
GJB3	0.976708147824227	0.231885876605778	0.109477025510007
GJA4	NA	NA	NA
C1orf212	7.04515171266751	152.011756273611	0.675511167886037
DLGAP3	1.05621773146076	1.49192439743372	0.189949289668254
LOC653160	-1.10970976024854	31.3647166901606	0.298186041110208
ZMYM6NB	-1.07947667554666	101.745943723888	0.311903379398444
ZMYM6	2.88093866893427	578.72213696113	0.589311345952851
ZMYM1	-1.17747173133406	609.503766270674	0.361522084155925
BX537811	0.345248185447395	115.472460146897	0.125478264235668
AL831889	0.345248185447395	61.9293641011293	0.121817829907483
SFPQ	0.423480361992448	900.054824538747	0.156491309565285
ZMYM4	0.582998064360117	404.34215025083	0.204364959547865
AF119915	NA	NA	NA
KIAA0319L	0.660033651495107	234.701936809703	0.220305810397554
NCDN	-2.90317353798611	12.7277005184645	0.439939612124027
PSMB2	-0.415085502384685	202.115213095997	0.149751093562498
C1orf216	-3.8631501812631	22.0174432911489	0.508417915069872
CLSPN	1.36552748117649	606.680172801377	0.392299771609956
EIF2C4	-2.15724349078277	10.5433550231898	0.378817791197306
EIF2C1	-0.402559859514898	15.1020830247038	0.130776913250494
AK025726	-0.35789442160336	0.171674643565915	0.0544404443928309
EIF2C3	1.03275817902623	1262.60580235862	0.343142492161189
TEKT2	-0.432368411327587	0.481391639114229	0.080105291681183
ADPRHL2	1.16420911002803	28.8545775452084	0.302690357294933
COL8A2	0.45560644377883	0.226143973905068	0.0699802578097782
TRAPPC3	0.0439018498333733	31.0999152915135	0.00800371617698293
MAP7D1	0.679301846016855	177.821043593411	0.2254078117137
THRAP3	-0.780443871673823	590.728301806931	0.271486857894941
FAM176B	-0.665772036388899	19.0472378931671	0.200430457167189
STK40	0.725384524936582	105.650433898896	0.232995006387179
LSM10	-2.86031710162165	29.1044571458844	0.475669105407812
OSCP1	-0.397830868653556	2.12512597754617	0.110042194092827
MRPS15	-0.62692889569745	1196.96171849806	0.226858669144118
CSF3R	1.82937679369098	6.92986585154832	0.33165486006271
GRIK3	-0.221216786556756	0.815770574907783	0.0544311539503736
ZC3H12A	-1.24524110797337	65.3681297001196	0.329189795997368
MEAF6	-2.31030274572273	334.321055297762	0.508662563387915
SNIP1	0.379902437782444	151.243123719726	0.13068400882592
DNALI1	-3.00086427450385	67.5333610692848	0.519332636550149
GNL2	1.20244508811108	1047.74328035924	0.373672434483026
RSPO1	-1.11427290694614	1595.89626803212	0.360887237254674
C1orf109	3.69879260969914	22.6281676236235	0.504015793752177
CDCA8	0.0163691429604497	8.83157875644815	0.00386172724809352
EPHA10	-1.85276258484064	7.55332077872064	0.339962064026633
MANEAL	-2.26374407183862	51.6381888502191	0.445660976270662
YRDC	1.7811021543142	672.609673024466	0.460087484999806
C1orf122	0.448512672320884	6.29147992519843	0.135347810939496
MTF1	1.53859864367345	31.2681269188879	0.351756280726203
INPP5B	3.4992324049856	110.797486487765	0.570092517322804
SF3A3	-1.67291319878206	865.870913284138	0.449327604227151
FHL3	-0.739547415761465	18.1589307759387	0.220327488096621
UTP11L	-0.910580305001856	338.048900792333	0.302352804552317
POU3F1	-1.05904282996475	0.276637920728464	0.118504238764371
RRAGC	1.4706561584154	725.282471279018	0.412850230325553
MYCBP	-0.428225688095724	48.3986578402247	0.142033832694615
RHBDL2	3.72383911090256	107.428028652548	0.579492896682538
AKIRIN1	-0.868443739111349	296.641434065772	0.285870011225951
NDUFS5	1.40440257757104	3634.69062107168	0.422185576588085
MACF1	0.00586007980244279	5.89949442389025	0.00254403282623002
BMP8A	-0.0412164102323854	0.0420617100372045	0.00233035264971161
PPIEL	0.822301949417903	1.46023250564914	0.163327526806798
PABPC4	1.22071362500299	1129.45432181156	0.377054155537491
SNORA55	1.01824307755994	67.6427543335845	0.297461386598537
HEYL	2.01708264881272	1.32045888418471	0.228772500290326
NT5C1A	0.0351730504406849	0.0369284005466601	0.00233035264971161
HPCAL4	0.421796448233481	0.379914223626995	0.0747369643479271
PPIE	9.05725124912091	421.531601569525	0.773034490767623
BMP8B	3.01570184426528	13.2509465348357	0.448993148298688
OXCT2	0.433261731828611	0.16405988765607	0.0597081252661325
TRIT1	-0.65933673005881	342.676995547841	0.224207796229629
MYCL1	-0.777258036409085	0.0981886944124601	0.0638284364959548
MFSD2A	-1.52245693553765	76.409389114521	0.369412766616343
BC069694	-0.133884330288684	0.146931457017051	0.0195192196028336
CAP1	-0.50884380490396	812.979424977052	0.185793365075678
PPT1	-0.513734121816676	359.74933730612	0.181383501722603
RLF	-0.449200918738232	174.317297274444	0.159756900089033
TMCO2	1.09799802118674	4.46891258392833	0.244572446096079
ZMPSTE24	-0.810418234310345	296.173818200503	0.267922424805481
COL9A2	-0.243823721460044	0.430151547271657	0.0481554600704525
SMAP2	2.51156840736672	799.327918453827	0.562017574420315
ZNF643	0.386804654910459	3.90438048861172	0.107749003212945
ZNF642	-1.64992617049305	97.152370076055	0.391832152672938
DEM1	1.28472167308366	56.0142056879285	0.331512406611698
ZNF684	-6.28090168871664	267.009142117813	0.705118259590446
RIMS3	0.930399275287257	0.832266087975173	0.158490303100685
NFYC	2.26097929448624	1663.21251028546	0.551946734796578
MIR30E	1.21191118149314	7.60991236643206	0.277683583013974
MIR30C1	1.21191118149314	7.86642626642415	0.278824759029149
KCNQ4	-0.668106116847449	2.13491375791524	0.157253125846785
CITED4	-0.672224871749123	0.301246600549347	0.0967243448302559
CTPS	1.01863058586224	420.200808150956	0.3271691247629
SLFNL1	6.1989527431852	83.2874377698084	0.627055316842798
SCMH1	0.685323862539739	1308.46085732786	0.245332713970503
EDN2	-0.277475578456076	0.20487697315741	0.0452909069794449
HIVEP3	2.85227165299499	865.777266086339	0.603166492470871
GUCA2B	0.0778700583799167	0.0494038032453087	0.0069507993651531
GUCA2A	0.815729696734792	0.703102606085045	0.13762396934154
FOXJ3	0.60913080217901	638.039117879687	0.220310455618782
RIMKLA	-0.8867894920648	1.26394789068886	0.166110014322765
ZMYND12	-4.9220828507936	70.2443398793203	0.598276622924167
PPCS	5.19943273792373	239.392928303289	0.674035535942399
CCDC30	1.10957981245504	128.05266616465	0.321566987961135
PPIH	-0.661830797039997	728.162681343575	0.230525297100608
AF086102	1.11928523725074	1.93414033661051	0.207715712460806
YBX1	0.261240742692918	1203.60913292268	0.0995424457089769
CLDN19	-0.0154286352790195	0.00744788858723311	0.000701428405527813
LEPRE1	1.87348564754708	56.7069825805732	0.407373514496961
C1orf50	0.711597592206707	8.04235411473753	0.195241745054775
CCDC23	-0.348950475831856	48.3065387478928	0.120441296016723
ERMAP	5.72338852923625	79.8642971022172	0.618950954205861
ZNF691	-1.31973036251214	343.74304422761	0.372686099175473
BC043541	0.0361782575842419	0.120726743146633	0.00370378972631905
SLC2A1	-0.206284719218548	116.683181956672	0.079241280532652
FLJ32224	0.474861363514095	2.05528514150256	0.11883250106453
EBNA1BP2	0.860192711593779	1569.33225708774	0.302289319862192
WDR65	0.0471623216494533	0.101675176003161	0.00359385282390741
TMEM125	-0.317623366896958	0.0981726764355969	0.0409089149537413
C1orf210	0.973993282232186	0.399067574872942	0.133590368907986
TIE1	-1.13651170653662	0.263701911702018	0.115727944876708
MPL	-0.0915777634527035	0.0725476675785133	0.00872217706034917
CDC20	-1.01623473491781	263.894181030651	0.319430186195951
ELOVL1	-5.59986822214019	560.397131192623	0.737318933147525
MED8	-3.33913752842036	752.026910702107	0.640641040529555
SZT2	1.54687799737981	181.427662742882	0.39277358417528
HYI	4.32122067102588	809.811750340114	0.707801649053536
PTPRF	1.23453838632525	186.288999272123	0.345669492509581
KDM4A	-0.404672282043096	46.3331882588872	0.137760229164247
LOC100132774	-1.49821165216411	131.166191941664	0.378294429605543
ST3GAL3	-0.571060066271969	1071.9633707862	0.208607594936709
ARTN	4.10413390440946	4.39276572024581	0.392632679131344
IPO13	-1.1406084465701	5.83416599362282	0.258401269693803
DPH2	3.93304090577158	136.727383866828	0.600977044865095
ATP6V0B	-0.102163194393195	11.3776522880273	0.027821778345527
B4GALT2	-4.89931118217864	288.625997158302	0.676356598149654
CCDC24	3.43315752519207	4.41938615775088	0.381340146324469
SLC6A9	5.3355920626006	105.568005615599	0.629625672589324
KLF17	-1.82396773752099	1261.25202190309	0.480898076104208
DMAP1	2.37528130999202	134.565893341119	0.486202918747339
ERI3	0.661458195041992	607.025155113144	0.229300507103317
RNF220	0.88813900865776	1051.37335147235	0.304774513219525
TMEM53	1.23612086601052	2.89997600657211	0.236565633104943
C1orf228	2.03807151742091	27.9792992607233	0.404710254325862
KIF2C	-2.05229171243965	508.390159651264	0.489047342546355
RPS8	-0.000231940132337224	0.773414155833962	0.000617814423411915
SNORD55	NA	NA	NA
SNORD46	-2.89318988375057	925.529896041839	0.608771726086788
SNORD38B	0.387111699276724	6.90207146569177	0.113620562845972
BEST4	-2.26205771661002	0.902923981727176	0.206625633879147
PLK3	-6.0106876019233	13.3559240671909	0.506019432508807
TCTEX1D4	-4.38270624479323	7.74624103473185	0.450063097588356
EIF2B3	-3.93610481374654	1467.62922730032	0.713270622846746
HECTD3	4.05642337308678	188.934573191621	0.621501180660396
UROD	-0.684175123483216	1330.3703373988	0.242677195834785
ZSWIM5	-0.874068973398587	20.1244655193638	0.249178957147834
HPDL	NA	NA	NA
MUTYH	2.12732183251448	6.26753104059095	0.346220725428715
TOE1	1.09503315983529	4.99603648576884	0.248889405024581
TESK2	4.17696112560003	1722.28489823449	0.735716331823636
CCDC163P	-0.869462778819426	0.666541081057912	0.142693454109085
PRDX1	-0.677079479173948	1641.00837245678	0.243483915921496
AKR1A1	-0.551929426295948	98.281500761818	0.18103665853753
NASP	1.05995289686248	972.70290150848	0.345084194634769
CCDC17	NA	NA	NA
GPBP1L1	-0.77335874688542	495.370132758994	0.268501529051988
TMEM69	0.248280611085403	166.065489040422	0.0868331204273604
IPP	3.59761866511197	515.218786324458	0.642466612472419
MAST2	1.19764398865866	700.60587186167	0.367481902992297
PIK3R3	0.600306545463041	58.6490094693048	0.190697170286068
TSPAN1	6.64135643158113	181.283229669875	0.682914102117447
POMGNT1	2.94629690289828	228.509090683048	0.560414973096427
RAD54L	0.205953839810222	30.9836387746621	0.0745387682421709
LRRC41	3.16096743665878	1248.71258539263	0.645825107420741
UQCRH	-0.256032867410825	273.287845904294	0.0971238338559207
NSUN4	6.81988866310007	483.690890284047	0.756638408237526
FAAH	-0.052426182265117	0.0782196042476171	0.00326249370959625
DMBX1	0.378917584256417	0.136625103159291	0.051264661479503
KNCN	-1.43817960054513	0.614996424949523	0.163553594239926
MKNK1	0.58532387355145	132.362154329424	0.195492587001123
MOB3C	6.82196953666757	36.1578532821516	0.576439437928231
ATPAF1	1.15867802158717	183.432297235666	0.33492819262184
ATPAF1-AS1	-0.977095264211494	0.547344100166228	0.147104865869237
KIAA0494	-0.121948667484144	54.3482005263483	0.0393821855765881
CYP4B1	0.745574532274069	0.494523005467485	0.120376262919522
CYP4Z2P	0.433874176345977	4.42535885512878	0.123226880346843
CYP4A11	-0.454471092742305	0.277385037629195	0.0736236596601246
CYP4X1	0.737312143297553	4.45958119617473	0.192688421786088
CYP4Z1	0.502540549832811	7.09404997351949	0.141564665350521
CYP4A22	0.136032343152669	0.040303211771529	0.0128239074052568
PDZK1IP1	-0.847698735044619	42.0742740694491	0.257188866953122
TAL1	1.52058573291355	0.743871827233063	0.175823171911896
STIL	-1.81998248696241	913.786280626404	0.473660821429954
CMPK1	-0.693768955313299	236.902725095908	0.230969689931483
AX748181	0.865225029071884	0.350692598253226	0.118838694692835
FOXE3	1.52037467499625	0.496895026002877	0.154874772577711
MGC12982	0.964413770187078	0.451525076306222	0.138446173499013
FOXD2	-6.37192071106687	31.1011877291365	0.56445321875121
SLC5A9	0.0422621890109425	0.0213792120703747	0.00156698796113498
SPATA6	0.0598864863549083	6.90533786478804	0.00883211396276081
AGBL4	0.252402341912685	40.8944244311571	0.0811953702628421
BEND5	-0.242764475252125	22.4891788801249	0.0773289977935199
ELAVL4	-0.467843958226107	33.9965113212938	0.150105678782952
FAF1	0.326259076729828	1455.73235205674	0.118956373630627
CDKN2C	1.00642259024996	69.786724515494	0.297094414121473
C1orf185	-3.97716811804191	1197.51307729398	0.707219447992877
RNF11	-1.19402828395556	774.192042835026	0.36667363449851
TTC39A	-0.97230226413397	243.06532316176	0.311938992761197
EPS15	-1.30285720614289	969.573248334608	0.388526303565207
OSBPL9	-0.253762387458239	384.850740941335	0.0891526342275384
NRD1	0.384216822524963	524.748056287515	0.136715054387799
AK090844	-4.99051547318694	61.0510746386867	0.590969689931483
RAB3B	0.183629074012327	0.649036440796164	0.0454364572446096
TXNDC12	-0.619264399673172	191.596804872851	0.211173305462006
KTI12	1.33638247607433	34.5508083592249	0.330567878295204
BTF3L4	0.865256299718201	552.656017388364	0.294092052800681
ZFYVE9	1.5837277899211	595.377341991968	0.425824333217203
CC2D1B	-0.930010247108057	17.1554805005784	0.263240041806991
ORC1	-1.31915368578285	204.595514558403	0.361673828049394
PRPF38A	-2.00229941100564	988.727381182628	0.503159524639028
ZCCHC11	0.466448487017117	402.747776274566	0.168105911044013
GPX7	-1.72835686678646	26.8718115947436	0.371383888824372
FAM159A	0.294275844165839	6.11227286852264	0.0848263848565788
SELRC1	-0.636903858587274	102.736198754306	0.207204738125653
ZYG11B	-0.674446122503924	450.055429660558	0.233543142492161
ZYG11A	-1.16963505915764	171.754913441489	0.335919173150621
ECHDC2	-2.23323907776555	1984.67564682292	0.550954205860721
SCP2	0.126488355155881	37.7005405577123	0.0395401230983626
PODN	-0.928988854755407	2.47278144946	0.205386908218171
SLC1A7	-8.32080485463608	1343.43976193622	0.85991406340727
AX748428	0.756140386487217	0.707133589246731	0.136021368017652
CPT2	-1.78943186504964	6.86854299712082	0.327601130337166
C1orf123	4.52138823321614	799.819622951208	0.717346030271358
MAGOH	1.07768259360089	162.788192402463	0.319766190531491
LOC100507564	-5.57414071695433	157.942596154271	0.657846939960516
LRP8	-0.210875252704396	39.7607250376223	0.0754476831959122
AK097571	0.174717552224349	0.146858552815749	0.0283219138311462
DMRTB1	0.154283491508286	0.0709633306141583	0.0190392134092053
GLIS1	0.519282535632747	5.71634112091344	0.147515193744435
