Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
WNT10B	1.58813001540279	0.0867857405272375	0.276487438547594
WNT1	1.96100024744091	0.0882352162634425	0.298919986064336
DDN	-1.31113562231034	0.118193303072357	0.261990477296481
PRKAG1	-2.5566542831909	47.9347926375832	0.706092981844927
MLL2	-2.37154719873903	5.71191000042231	0.558316881508149
RHEBL1	-1.17611606285939	0.3310071355951	0.277397127704874
DQ589802	-1.22774859447886	16.9292095496602	0.440773429334572
DHH	-1.36952852202498	0.235379468936601	0.290577942941199
LMBR1L	-0.213194504763591	0.0436860107698364	0.043316687957264
TUBA1B	-0.0741247008756988	17.8470062698594	0.0287035961754345
TUBA1A	-0.185899495019881	57.8100561388816	0.0765106646537375
TUBA1C	0.512142065593195	82.7874033082095	0.251964541477955
PRPH	2.43370212191334	0.0789037596136551	0.315062129833933
TROAP	-0.0594042753992813	0.579556575126928	0.02283900437425
C1QL4	0.0117498338859495	0.00640851927441899	0.00315487941779894
DNAJC22	-0.159795643081818	0.00121384005805986	0.0193937986296597
SPATS2	-0.450992918293328	7.94181204051875	0.222389966322146
KCNH3	0.0911153358371297	0.00134813489294323	0.012755003290365
MCRS1	-1.48599324881683	1.25196981069364	0.365791816668602
FAM186B	-0.615629015197147	1.1822544066176	0.22951263887276
PRPF40B	-1.66068980788125	3.89052485857654	0.448263848565788
FMNL3	1.71124884071219	4.65794367506629	0.476309371733829
TMBIM6	-0.518557106986111	10.1716652992982	0.244357991716022
NCKAP5L	1.20373814193959	0.0156813276981205	0.163221460922076
LOC100286844	6.24467090232414	0.984012077786428	0.548890953431657
BCDIN3D	8.99132116679987	0.94203767256708	0.554078117136995
FAIM2	0.377258330671389	0.0165547615726365	0.085607556226532
LOC283332	-3.22719130073405	0.0483700617585408	0.308578175202261
BC034605	-1.25136187575526	0.0391545400995493	0.204467154414896
AQP2	0.0220783780349935	0.00722428486478838	0.00574846127046801
AQP5	-5.32414631012882	0.0732762413549372	0.349630317810552
AQP6	-2.29272286507245	0.0207405402736358	0.210467231835249
RACGAP1	-1.52204706963292	17.9919683961434	0.50301939379863
ACCN2	2.78998877471907	0.734767496827274	0.458251074207409
SMARCD1	2.35316827470122	0.793915069296184	0.435412069833159
GPD1	-0.673155235134159	0.00100034417566102	0.0720009290442457
C12orf62	0.381212995178283	0.515032677231102	0.131653311655634
CERS5	-0.834390931829437	5.8173797369336	0.325455812333062
LIMA1	1.692722064467	28.5912363302905	0.553787790810204
FAM186A	1.01723228398352	0.615749822293285	0.279990709557543
LARP4	0.553514727485893	5.42418966955602	0.2508806565246
DIP2B	-0.358441705956481	2.08121651000763	0.14982773971277
ATF1	1.07870343328338	3.86711306493215	0.357004606511052
TMPRSS12	-0.948758565854201	0.1319169940689	0.227770680912012
METTL7A	0.19044841337936	0.00152248539003541	0.020709944644447
SLC11A2	-2.27878657275724	3.34271195908494	0.506309758835598
LETMD1	-0.911148594537061	9.26310349457188	0.358301397437386
CSRNP2	1.32223361900865	0.513083473367365	0.313339526961638
TFCP2	0.875691379252873	7.39133518091274	0.34448186428212
POU6F1	3.19332051860104	0.0614571722961999	0.321604149730964
DAZAP2	1.58710450335778	42.4712563664023	0.548658692370224
SMAGP	-3.03111510244219	37.9578130651781	0.744145085743042
BIN2	1.65686927537031	0.11320651854408	0.288565013742113
CELA1	0.583096443663254	0.0653289349149096	0.165582781713312
GALNT6	3.93418824395651	0.93326377879269	0.516064723415786
SLC4A8	-2.52387429041783	0.698075424962436	0.441450857430418
SCN8A	-1.07652828665239	7.27856234057364	0.384217860875624
hCG_1997999	-0.0828739258608278	0.000203148875360845	0.0123872566097627
FIGNL2	-1.51234926336545	0.018529816139711	0.179711996283823
ANKRD33	0.998926419604884	0.00121534569480345	0.079065536329501
ACVRL1	0.25646299286046	0.00644816558085675	0.0377617775713235
ACVR1B	1.31448898833141	1.14016584479495	0.341985057871714
GRASP	-2.27107210837129	2.33498921311213	0.477586807571711
NR4A1	0.61117813700506	0.0393969143899033	0.154840707622034
C12orf44	5.83817321457052	2.13760240991952	0.616498277397128
KRT80	0.107475778274852	0.284693451126792	0.0331746216080207
LOC283403	-0.22952072565403	0.00104089239206881	0.0221422211899508
KRT7	0.789466789558072	6.33213542667086	0.320326713893082
KRT81	-0.0243688787965436	0.00449344879419089	0.00487748229009407
KRT86	-0.287220202371661	0.0757906816065306	0.0620524135795301
KRT83	-1.67223956200722	0.633120146763387	0.360120775751945
KRT85	-0.856749104819503	0.0384860835266559	0.181182983006232
KRT84	-1.47047087908838	0.00928283737181384	0.149208376882282
KRT82	1.81941374449543	0.00862633301184495	0.166860217551194
KRT75	-0.881849347205991	0.0534952618516754	0.192041187628227
KRT6B	2.90928032967722	0.0436084820634564	0.287345643169589
KRT6C	0.490069724109648	0.00217998550468583	0.0654589091472148
KRT6A	2.52639788054972	0.00758351729090833	0.182441063755661
KRT5	2.84843665580357	0.0431259559775244	0.283842372159641
KRT71	-0.864681571107995	0.0464164349047513	0.188654047148995
KRT74	-0.127337150886723	0.00102305014495599	0.0185228196492858
KRT72	-0.825669419327528	0.0584848709683179	0.193454109085279
KRT73	-0.650116132893134	0.00622131732571602	0.114504703286494
KRT2	-1.08287392586083	0.00222577368888365	0.0794526380985561
KRT1	0.81908727443997	0.00383097393138844	0.0783881082336546
KRT77	0.440143553771488	0.00409912167426805	0.050478070684783
KRT76	-1.28380739520707	0.00442447154769453	0.0801881314597608
KRT3	1.92184884330179	0.00677108497368335	0.168157008477529
KRT4	1.91712607413917	0.0134083218371998	0.168157008477529
KRT79	-0.55898573558998	0.0331220952973386	0.139821158982697
KRT78	0.490069724109648	0.00286390252576374	0.0654589091472148
KRT8	0.404061569516673	0.393222428686845	0.130704912321449
KRT18	0.877265028070862	0.724018112507792	0.265242132156544
EIF4B	-0.855840780123315	13.4229701346917	0.353849727093253
LOC283335	0.317399656757677	0.0141571526403939	0.0735493361204661
TENC1	0.151011517381114	0.00633937950214678	0.0274455154260055
SPRYD3	2.06232922788123	0.210279462317142	0.344385088839856
IGFBP6	1.22650760630716	0.263576094187637	0.273661595633492
SOAT2	0.498874816733343	0.0118627327380466	0.102214222118995
CSAD	2.80115994348946	0.793410757925928	0.462973715789881
ZNF740	0.697635312710025	0.42170207344079	0.22515774397089
ITGB7	8.43404672083905	25.5693042540142	0.915902140672783
RARG	-0.79907678913491	0.0888074578725979	0.201176789377927
MFSD5	-2.5479024455455	4.37990932877843	0.55938141137305
ESPL1	-1.65657033978257	0.776005911986407	0.368540239228893
PFDN5	-0.146383427288858	0.730424501393781	0.0508264622769326
C12orf10	-2.5042955444512	5.47360640546259	0.569929934579801
AAAS	-3.93899102528513	2.87077136683093	0.599891611504665
SP7	-0.0173971204379233	0.000358113013372012	0.00487748229009407
SP1	-0.0921332813905766	0.752219710022764	0.0319165408585917
AMHR2	0.525194698132211	0.00939024842240936	0.102581968799597
PRR13	-0.0587482934414069	2.3269900389673	0.0249874191925057
PCBP2	0.886980773023241	51.1847812239435	0.382611388534046
MAP3K12	5.48302536763882	2.07630911242996	0.609104633608176
TARBP2	-3.8297746512758	1.11604716950359	0.525045484457864
NPFF	-5.45078499635153	0.562988986401625	0.500929044245732
AK027179	6.35442530918654	0.821371364592286	0.535923044168312
ATF7	-2.93326742427762	3.75685814523462	0.572581581697828
ATP5G2	-0.412570391223157	0.0937771390593731	0.113227267448612
CALCOCO1	5.62587148582314	4.83707913850377	0.697208996245113
HOXC13	-0.540367318757263	0.00345214660544574	0.0657105252971006
HOXC11	0.137888639078814	0.000770434204647501	0.0187163705338133
HOXC10	0.392268621380938	0.00160605338104057	0.0500329036503697
MIR196A2	-1.5906314162867	0.0629570487519895	0.257558162040801
HOXC9	1.84229681776987	0.0314065952359286	0.228273913211783
HOXC8	1.16759430914971	0.00329679609296509	0.079859094956064
HOXC6	1.37946266369368	0.00936497503097491	0.145666395695428
HOXC5	1.17508453153525	0.0146451570997895	0.136801765184067
HOXC4	0.505540392413353	0.0256316775883539	0.128324236441761
FLJ12825	1.48007998035133	0.151139610102136	0.283687531452019
LOC400043	-1.85306538334403	0.0100590917508479	0.166860217551194
AX747003	3.29234179888642	0.206960131622965	0.40308907211706
SMUG1	1.31991064444499	0.140262943221704	0.268203460689815
CBX5	-0.788243245736036	5.44591462091483	0.315294390895366
HNRNPA1	-0.148606115176955	13.5373394930191	0.0618588626950025
NFE2	0.771545936579683	0.00633355054962989	0.125924205473619
COPZ1	0.615029947566989	1.69739934635786	0.238241783764952
GPR84	-1.40935987081894	0.00373844364315722	0.0835172066736345
ZNF385A	1.14470408539646	0.0542211144438843	0.211280145550265
ITGA5	1.84464672191909	1.34389199395976	0.417315062129834
GTSF1	-1.4847023501003	0.0515466763891135	0.235957883327527
NCKAP1L	7.56431484441197	13.4816217582545	0.846088336623698
PDE1B	-1.78695174804274	0.738214639183004	0.387295319939612
PPP1R1A	-3.83479983171635	0.160170772343313	0.395792203770371
GLYCAM1	-1.6881828417201	0.45610294035216	0.349030310068517
LACRT	-4.45916191829266	0.569089152877054	0.493206363953083
DCD	-3.83382730784821	0.372735776834133	0.453102620678976
MUCL1	-0.635466583353018	0.017264235467285	0.130240390198583
KIAA0748	5.11934437488412	3.70156584019725	0.659040761816281
NEUROD4	-1.57680524194772	0.00679522264721575	0.157956876862927
OR6C2	-0.21040775552734	1473.86152639823	0.084736577246158
ITGA7	0.683204802605317	0.00722530354887448	0.115162776293888
BLOC1S1	3.48421617510632	4.87786921464964	0.625595168969922
RDH5	3.31923358925621	11.4656156187647	0.69283474625479
CD63	0.36089262527302	41.9446681253026	0.173673208686564
GDF11	0.996003673521777	1.5850687274579	0.307842681841056
SARNP	2.25870759873372	43.3579535925899	0.653331010722719
DNAJC14	1.5707161554396	9.34295287599821	0.490283745596717
ORMDL2	1.54979631308094	0.656349162854792	0.354875546781249
AX747140	7.89886392343206	0.437673732125084	0.49107730422328
MMP19	0.846368853133372	0.0088625793732268	0.127317771842217
WIBG	1.77234199668466	2.12126694620119	0.434753996825765
DGKA	6.60929176336176	1.77830237544684	0.607072349320636
PMEL	-0.755132920675162	0.0258853586446942	0.161711764022762
CDK2	0.393499438875237	4.01161526760179	0.167382804939419
RAB5B	2.74904562097851	6.862972300471	0.609472380288778
SUOX	0.364774115354623	0.0149776516631076	0.0758525916463438
IKZF4	-2.43487721489774	2.01734031919422	0.488657918166686
RPS26	0.662576127422128	2.17537389244311	0.250725815816978
ERBB3	0.676288409720528	0.0266314178056676	0.147698679982968
PA2G4	-0.943427386972345	15.620416321809	0.379224248054814
RPL41	-0.0218950229234552	10.3468305107983	0.00948399334184957
ZC3H10	3.30353868281849	0.0472682774540105	0.31138466302791
ESYT1	2.10047556947366	16.3422453592019	0.593504432315256
MYL6B	3.66063576481667	21.1178794037562	0.763074362249835
MYL6	-0.0165642941601409	1.02422517965384	0.00929044245732203
SMARCC2	0.827693431907395	6.78611744323791	0.330836526922928
RNF41	-6.18387393667749	10.5876761941234	0.797758680757171
OBFC2B	0.75249504627432	0.941421677775552	0.253629079084891
ANKRD52	1.3967255717845	3.44579331028489	0.400824526768087
COQ10A	3.14932010890683	2.24489664777831	0.547187705647815
CS	0.488856200406856	7.99723068229686	0.233112685324972
CNPY2	-1.57120811232462	16.3111109333796	0.517013122749971
PAN2	-1.90185671930926	4.62026272157993	0.495064452444548
IL23A	NA	NA	NA
STAT2	3.11206063634361	1.98132401838448	0.535361746603182
APOF	-0.206933344973725	0.000438880532169937	0.0215422134479155
TIMELESS	-0.068708098489619	0.15560386286256	0.0210970464135021
MIP	-0.534851690234682	0.00134200907293655	0.0656718151201951
SPRYD4	4.8306271070833	0.118301623428201	0.38580497812875
GLS2	2.49683245875149	0.241315006506298	0.383385592072156
BC059370	1.62077278090353	0.00398521483473532	0.0896914798900631
RBMS2	-1.36034417891823	7.87483434303676	0.439728254558123
BAZ2A	1.22767862071635	9.43234609567763	0.419424766771184
ATP5B	0.11882691758	3.7412820197543	0.0461812410482716
SNORD59B	0.774269665872505	11.453289925934	0.330294584446251
SNORD59A	-2.21529398684175	2.32558669254058	0.475283552045833
PTGES3	0.717469022220403	15.8628811104445	0.324991290210196
NACA	-0.170240248265929	1.89383361447176	0.0620330584910773
PRIM1	0.735670668594921	2.72391854154424	0.283145588975342
HSD17B6	-0.097036900527174	0.0175132874535339	0.0203421979638447
RDH16	1.19778929178638	0.0135952431396439	0.137072736422405
GPR182	1.91296256323185	0.0514038199278757	0.266132466225371
ZBTB39	-1.64379377469828	0.100991011321313	0.284055278132621
TAC3	-0.842994669717694	0.172841964352241	0.22136414663415
MYO1A	0.134592653434655	0.00359843440035061	0.0185228196492858
TMEM194A	-0.779293862888636	2.09466008110906	0.281926218402818
NAB2	-0.676425542737352	0.290667022095997	0.204525219680254
STAT6	-1.39498918624485	20.4068100846153	0.482986877250029
LRP1	-2.05541983732945	0.760977485351708	0.405508458173654
SHMT2	-2.24154739088071	11.2382887944323	0.587504354894902
NDUFA4L2	0.701913055460212	0.083925324351637	0.188866953121976
STAC3	-0.508884126806506	0.0559080237255022	0.146343823791275
R3HDM2	0.463310398683242	7.63254872835681	0.224712576936477
INHBC	-0.313825408294954	0.514368507179331	0.118898308365269
INHBE	-0.815305728517931	0.00106605054194358	0.0783881082336546
GLI1	-0.580567754521523	0.00421315688294438	0.0717686679828127
ARHGAP9	7.74101848813567	3.39493296246546	0.683505593620563
MARS	0.329053538747468	1.47598938812827	0.138175976464212
DDIT3	1.50718844410923	3.60086395845039	0.419095730267487
MBD6	6.61193438318605	0.436228845741659	0.488599852901328
DCTN2	-0.435597569284689	1.71143749483339	0.164073084813998
KIF5A	-0.253236024374749	0.00689063317230145	0.0369875740332133
BC033961	-0.815305728517931	0.00516802762724823	0.127027445515426
PIP4K2C	-3.71983303846301	11.0720392000537	0.715925366778926
DTX3	-4.25666766711778	0.994202691673279	0.527890682460419
ARHGEF25	0.233215084107039	0.00127447975264731	0.0221422211899508
BC073932	0.31483928810983	0.0017169913615164	0.0492006348469013
SLC26A10	0.267297950249543	0.00134245362470224	0.0226067433128169
B4GALNT1	-1.56831712856436	0.0221610749209413	0.189254054891031
OS9	2.0946182982258	20.2148768556283	0.604440057291062
AGAP2	-3.94727847223905	0.0797415995092113	0.352591646343824
LOC100130776	-5.94467053503152	0.301552468931999	0.45530910076259
TSPAN31	-5.80483013772642	7.84672643170961	0.755293616691828
CDK4	1.72153744708559	11.2042320445662	0.530735880462974
MARCH9	-3.78888062269262	0.0147862051999425	0.192718615724074
CYP27B1	-1.7296436619922	0.00871142223742282	0.166627956489761
METTL21B	3.52042013112136	0.114497251784786	0.36753377462935
TSFM	-2.97270794077647	32.221042767912	0.731099756125886
AVIL	-5.53392920507059	1.07606397902809	0.55158131072659
CTDSP2	-0.983673282466488	0.335705256997498	0.257074284829482
MIR26A2	0.0837968353306151	0.0089972907526954	0.0164905353617466
LOC100506844	-2.57662316914302	0.473285631281336	0.426586149498703
XRCC6BP1	-0.881119587314114	0.0894002874271939	0.209712383385592
AK093124	0.108203812238377	0.0215943367400041	0.0230132001703248
LRIG3	2.31382573008313	3.59451224207395	0.521251887121124
SLC16A7	-0.174790568166343	1.97721999279772	0.0623620949947741
FAM19A2	-0.179337169721493	0.492316414621929	0.0545039290829559
AK128013	6.60682993061455	2.03898329093491	0.619904772964813
USP15	-0.449092858646416	2.05244100714476	0.198679982967522
MON2	-0.350843123267394	2.70127154208405	0.152014864707932
C12orf61	1.47733222795005	0.00413469980326234	0.0852978748112879
MIRLET7I	NA	NA	NA
PPM1H	-0.266207584594104	0.0787672742641405	0.0563233073975148
AK024134	0.547304901445228	0.00209932642299847	0.0716138272751907
AVPR1A	-0.718478814301587	0.0220634504967404	0.143072813842759
DPY19L2	1.82383957024764	2.14415992552175	0.439225022258352
TMEM5	-3.27682412263285	31.6684357755605	0.756493632175899
SRGAP1	1.35090407687816	26.8743688504611	0.484515929237797
C12orf66	-0.0963279671987677	0.00288595550978162	0.0131227499709674
BC042855	-0.447401527145987	0.332666520782814	0.165156969767352
C12orf56	-0.49571855098066	0.210276806675356	0.165466651182596
XPOT	-1.90461662434167	27.8162456110924	0.595827042929586
TBK1	-1.33653987241586	10.5348273990968	0.449928386172725
RASSF3	0.245061107255915	2.07132400270973	0.0855882011380792
GNS	-0.0658544103626649	0.553326554675325	0.0247551581310727
TBC1D30	0.0927916688641613	0.00369832186769796	0.012755003290365
FLJ41278	0.909800653660043	0.0953172245022473	0.216622149963225
WIF1	0.382082919283282	0.018101379743151	0.085607556226532
LEMD3	0.852784622147531	2.01762764111099	0.291661827894553
MSRB3	1.27486911248985	10.2164277428392	0.428405527813262
RPSAP52	3.4063660997885	19.1518844350387	0.73731273951922
HMGA2	0.136773142418035	5.0483198513637	0.0566910540781171
AK128707	-1.96963223539399	23.789702935326	0.597433515271165
AY387666	-1.59529007224019	54.7828568311848	0.553555529748771
TMBIM4	0.965859661973399	7.27034881177949	0.363043394108311
IRAK3	-1.35306861251845	3.36056638899496	0.394611543374753
HELB	-0.592420370265292	0.0630697314010767	0.163260171098982
GRIP1	0.484570929941164	0.338823310883768	0.169898966438277
CAND1	0.324293844474694	3.72246876873446	0.14771803507142
AK055974	0.65676870380512	0.0385601186512465	0.158556884604963
DYRK2	-1.78986640859582	3.70266485366347	0.469477025510007
BC035381	0.51298132837505	0.00442401445534719	0.0656524600317423
AK124066	-0.537524215824525	2.20907311398892	0.217183447528355
IFNG	2.15798164960897	105.653229548373	0.655634266248597
IL26	2.14109369485158	124.752181816368	0.654453605852979
IL22	2.15828903307722	114.220112059675	0.65607943328301
MDM1	1.34976916667769	36.6282044210167	0.490690202454225
RAP1B	1.61105542499802	90.4719690927167	0.559187860488522
NUP107	1.48371348101481	46.6366155768251	0.521600278713274
SLC35E3	5.10206043073965	60.1197598866316	0.881953315526652
MDM2	1.05152554848003	14.6587336484956	0.402643905082646
