Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
DQ585583	NA	NA	NA
DQ585215	NA	NA	NA
DQ599653	NA	NA	NA
DQ594776	NA	NA	NA
RXFP2	-0.719051823209387	0.118078817553131	0.201420467790815
EEF1DP3	-0.332320538117477	0.541681370964609	0.105832621027275
DKFZp666K117	-1.40557419907247	1.0748382291281	0.366626777527391
BC035084	-3.2635506026071	0.227119753156228	0.439355039241588
FRY	-0.340938392182987	0.0893534052866315	0.0930515191545575
BRCA2	-1.69864714197177	3.61718167675944	0.45355816302743
N4BP2L1	-2.61190913039813	0.385593378762494	0.444566011345093
N4BP2L2	-2.29696692471129	40.0129732227648	0.617751185018261
U50535	-1.33895986726655	0.245465945579169	0.307607428704639
PDS5B	-2.98158869303164	21.8980756365185	0.680643406636102
BC026240	6.34156149851745	0.487429516870968	0.530289843810708
KL	-1.7890727148486	0.124637393486207	0.319951822208408
STARD13	-1.2392673485977	10.5338844144652	0.400001554122309
RFC3	-1.10221002106184	9.96574329317447	0.367161395601834
MAB21L1	-0.678160297537257	51.3603136828224	0.259109487916699
NBEA	-0.0644671062249544	0.076212750827072	0.0119543088041029
DCLK1	-0.753451384509807	0.363739416985975	0.231152381692439
SOHLH2	0.661409118973888	0.0348877770927599	0.142331183464139
CCDC169	-0.774008323687753	0.113050714463271	0.204377962545652
SPG20	-0.939783323955843	8.17814439521385	0.326957805579299
CCNA1	5.4286659268336	0.313298717559381	0.492432978475406
SERTM1	2.07326386802375	0.0332652455108606	0.244349988344083
RFXAP	-2.69198842590635	1.05033258282986	0.502809853135442
SMAD9	-4.09522693779138	1.38092156186986	0.579835263035201
ALG5	-3.05730515227021	23.6513502874211	0.69036444168156
EXOSC8	-0.117241924943922	0.367979114976523	0.0312036677286502
FAM48A	-1.24524494922891	7.1851190473211	0.391463206154324
CSNK1A1L	0.793393229895103	1.08530482426855	0.254333670059834
FLJ34747	-0.998846419782648	0.0218936419533596	0.167315253710467
POSTN	-0.42292288957508	0.0138791605594118	0.084332892998679
TRPC4	0.680779263205121	0.100609291860924	0.177110886626778
UFM1	1.39485775107387	4.41265486775802	0.405078871707203
FREM2	-2.67037904321226	1.44815106999579	0.515651565778227
STOML3	1.4803675693833	0.0903494489504178	0.276556064962313
PROSER1	0.436213252471882	1.96559052414155	0.161446887870075
NHLRC3	7.25122203678598	1.50304537338896	0.622687077472997
LHFP	-0.668791958427198	7.76556111721632	0.246384334447121
AK021977	2.54060798654969	0.845390635094557	0.482551868832077
COG6	0.0521949611663827	0.175538406533129	0.0111166368793224
TTL	-2.42299213796869	26.1730230749569	0.624556686611236
FOXO1	-1.73609457472905	3.31490608127708	0.454670914600979
MRPS31	1.34936799812507	7.97694464925046	0.412865024477426
SLC25A15	1.55748783892843	0.619461715835734	0.374050819799518
LOC100616668	0.416231617061798	0.680017773533661	0.141700209806512
SUGT1P3	-1.3604429146693	1.04622752842434	0.35447820343461
ELF1	-1.31137647198448	4.53781856820492	0.391596860672935
WBP4	1.69974357998186	3.49262778230041	0.452263579143679
KBTBD6	2.96343738476824	5.25053082679587	0.604710544719869
AK056182	-2.21286342140832	40.7880669197208	0.604698111741394
KBTBD7	1.92095438753047	0.161418438912179	0.349149118035589
MTRF1	-1.86675862635267	3.5161410321329	0.476610459243142
BC051736	1.53295056674091	0.169533377967257	0.313690263423731
NAA16	-0.160327241142136	0.51033160664081	0.0403994094335224
OR7E37P	1.77703475717012	0.0295238952373339	0.233836350920817
C13orf15	-0.262090015256459	0.0129219540372116	0.0451301577434144
KIAA0564	-1.20942600011646	5.28599675555331	0.378054238868599
DGKH	-1.03001389763383	12.7463378260749	0.353988654907141
AK054970	-2.73621237158588	0.361807092250809	0.448971948092315
AKAP11	0.772223566230225	7.02288564351348	0.283130002331183
TNFSF11	2.22821534721976	0.0606887188475172	0.299381459320849
EPSTI1	0.258313906645484	0.10965868308218	0.0635449529878001
DNAJC15	0.340170671242909	1.7524400282205	0.116273214701997
ENOX1	-0.443105633493767	1.96523004049669	0.161446887870075
LACC1	-1.96390336765085	8.50467886431737	0.523798274924237
LINC00284	2.78989875834817	0.0229672202930867	0.230877302043671
MGC5590	2.39955037054839	0.275918336333837	0.414378739606807
AX748251	0.115860268295331	0.000623978558021478	0.0152443857331572
SERP2	2.46751027608708	0.106694037754925	0.356155101406481
BC025370	-0.00961207586069738	0.000305622953147851	0.0020638744269174
TSC22D1	0.0646236872984496	0.811745135390662	0.0153469578055793
NUFIP1	-2.3025201461121	3.48648385599981	0.523276089828269
KIAA1704	0.958794296259438	2.83619711753919	0.313522418214313
GTF2F2	-2.03359690766198	47.0586232340503	0.580031082446189
KCTD4	0.947784360667062	0.0876376633985251	0.220251767814127
TPT1	-0.409633569534046	62.4223573002086	0.164536483021214
SNORA31	-0.930904568765326	0.719361681285692	0.275848939311524
LOC100190939	-0.455197482414294	14.1695286111743	0.180077706115471
SLC25A30	-0.440556772136363	0.330746626839467	0.143389540756858
COG3	-1.92960295896359	5.04576132568714	0.499247804802238
FAM194B	-0.409797416491925	0.0581876864105829	0.112493589245474
SPERT	0.618202870926988	0.0446150418210867	0.143476571606185
SIAH3	-1.50393052679185	0.104884105597095	0.283591576657083
ZC3H13	-3.35468038280128	57.667285873432	0.743874426917398
AK124928	-4.34193625523388	4.41909920472967	0.665594840313933
AK095119	-4.34193625523388	3.00284453265125	0.638448985935193
CPB2	-4.34999319910801	5.48462114711092	0.681739062864247
LCP1	2.58922112676523	13.7520138071379	0.620873416737897
LRRC63	-1.99522763826048	0.264775796252023	0.382206853679385
KIAA0226L	0.999306639660196	0.105807268772423	0.235824073354573
LRCH1	-0.155632089552435	0.842032917937289	0.0422690185717616
ESD	-1.34085879985132	4.22390018351165	0.392358380604554
HTR2A	1.06427561271936	0.0594135193437002	0.214781257284948
SUCLA2	-2.91648984071533	23.7522314659765	0.678369725697412
NUDT15	-1.1214307291575	1.84140557399831	0.330344238091538
MED4	2.94109932593477	6.99200136396878	0.619532209184863
ITM2B	1.40854104310788	8.59120260171889	0.429349599813505
BC039553	1.64109210697276	0.0400469071213011	0.243619550858653
RB1	-1.18273207863043	5.36424816841412	0.373792835496154
LPAR6	-0.239826384909675	0.0796745054926731	0.0602533219364364
RCBTB2	-7.93964103720175	29.828234549145	0.904814670914601
CYSLTR2	-1.14026816615047	0.138782714576241	0.258542233273759
FNDC3A	-0.772432508799573	7.80015281694711	0.284609526769757
CDADC1	-0.170020950081603	0.242857033839938	0.0384365529567177
CAB39L	4.76376227423991	2.89567884258461	0.647299712487373
SETDB2	-0.0261822677353268	0.00603924124064564	0.00462817623746989
PHF11	2.07760451823617	5.57598197477782	0.519005361721968
RCBTB1	-2.14004156478849	4.58676725837155	0.516218820421167
ARL11	-0.591181230735148	0.00259995810043184	0.0762188204211671
EBPL	0.51103350710719	1.00534757879587	0.171564224104437
KPNA3	-0.807159403054615	4.0271252466925	0.28211205221851
CTAGE10P	1.78363103027797	0.337662230063017	0.374487528168467
SPRYD7	-1.3291900232074	2.16904858733403	0.371760043515425
DLEU2	-0.669713546200598	7.72483780203561	0.246315953065506
TRIM13	2.35571372825494	0.891398012649932	0.467492423653742
KCNRG	2.69408771032512	2.15498996763062	0.537769834485974
MIR16-1	NA	NA	NA
DLEU1	-0.478623928571481	3.00756006573423	0.18035123164193
ST13P4	-0.4259527848538	2.58585869591823	0.162878234517056
BCMS	-0.834628997388238	1.3326991438075	0.264662366928277
DLEU7	-0.858871269734418	0.390247780223657	0.247989742792758
BC035769	-1.92477556581078	0.275916102434794	0.38194886937602
RNASEH2B	-0.966584528272783	3.38664001588167	0.318719403217033
GUCY1B2	0.196596242856947	0.0217976290518062	0.0427927577900381
FAM124A	-3.98953131034747	2.25576683692386	0.608396922837827
SERPINE3	-2.37341262269183	8.35548881747328	0.570642629574948
INTS6	-0.234597836465782	0.574451217981121	0.0697148185562204
BC045725	0.70714158358452	0.0701002582478894	0.185127049498796
D28359	0.677409191571208	112.719350383669	0.26021602300101
WDFY2	-1.39060898189354	7.3457346260415	0.420455357836662
DHRS12	2.84630780047542	0.192063222349821	0.412798197218121
LINC00282	0.744552586000415	0.0366624052584206	0.169853135441759
CCDC70	0.882921046653331	0.014232180584689	0.135112285336856
ATP7B	1.18966862711264	0.153144216798667	0.271646592586837
ALG11	2.31823705340429	7.57984418928942	0.561979951822208
UTP14C	2.31823705340429	4.2993870319576	0.535213303286969
NEK5	0.375240039809097	0.0200487017043985	0.0828999922293885
NEK3	1.72260285466293	0.052934778230938	0.262122931074676
THSD1P1	-3.74156122061125	6.3481098523169	0.665826404538037
DKFZp434F1622	1.89435917645639	0.124686724643582	0.329627787706893
THSD1	-0.455217919045949	0.0119256791798038	0.0892952055326754
VPS36	-1.87095399254681	12.608936595629	0.525714507731759
CKAP2	-2.52477198661157	44.575325039979	0.650678374388064
TPTE2P3	0.254788217186587	0.0528070663728866	0.0579858574869842
HNRNPA1L2	-1.00935847095286	8.13977822294147	0.343074053928044
SUGT1	-3.9754497864707	36.8089062772448	0.779902090294506
LECT1	0.605126095252884	0.0214342761415918	0.123981661356749
PCDH8	1.21588020999592	0.00487730421201897	0.0947501748387598
OLFM4	0.158645987469074	0.00389012710583562	0.0176330717227446
BC026300	1.02514028702995	0.0670757973200335	0.21853912502914
BC020935	1.3444071576806	0.0809855638727808	0.255031470976766
BC044614	0.320438674016344	0.002344850205336	0.0484311135286347
PCDH17	3.05826176340798	0.334699040253821	0.456741005517134
DIAPH3	-1.53770669672631	36.8230215911982	0.490306939156112
BC032915	-1.83161936817668	4.73272600015519	0.479286657859974
TDRD3	-1.70025460837403	6.47254214847407	0.474852746911182
AK097816	1.20074759150534	0.0376164499807873	0.212207630740539
PCDH20	10.8852969859859	8.48132942859955	0.807419379905199
OR7E156P	2.31204320456533	0.0225217218528066	0.223767192478048
AK098560	3.77174045812433	0.0826282929685705	0.362545652342839
AK057471	1.59081170950941	0.10450319261278	0.294440904499184
BC128161	1.19838422300728	0.177246634592164	0.281414251301577
PCDH9	5.14823187644129	53.032921157981	0.852799751340431
BC042366	0.834041611802693	0.00814630108718244	0.132894552801305
LOC338862	-3.05934031894074	0.19127228246687	0.41986479135908
KLHL1	0.889819975307834	0.364549842162754	0.250031859507343
MZT1	-3.6310139492999	7.63433659016223	0.671912347501748
BORA	-1.94324836598363	5.3034472066525	0.502390240111897
DIS3	-0.675591499299845	4.02281950410663	0.239047323024322
PIBF1	-1.11493525055975	4.67405010229578	0.351404149506566
KLF5	-0.978560261942205	2.71690759910764	0.315176004351542
KLF12	-0.0511785486970202	0.130208974642033	0.0107218898127283
AX748190	-5.99722629628483	1.0224636991449	0.584968529023234
AK056689	0.268502915490112	0.00542171564943921	0.0517258528246173
AX747962	NA	NA	NA
LINC00347	NA	NA	NA
TBC1D4	-2.48053112142769	8.04682964356613	0.58427694459554
COMMD6	0.0429270498970405	0.049976238846005	0.00835496153547284
UCHL3	-0.501048577110112	6.25596761364067	0.190137539824384
LMO7	-1.41687470077532	10.3801419525096	0.437152847929132
AK123459	-4.25575465566024	2.49647184748723	0.623445489159997
AX747676	0.967831624408431	0.0145283732466819	0.143366228922216
KCTD12	-2.95711716555608	5.57670916698871	0.608151371512938
BTF3P11	-0.734578880461967	0.324037983272718	0.227422488149817
CLN5	-2.78517838055284	18.1711057864173	0.65423576035434
FBXL3	-1.46332432197188	4.87443853457341	0.419888103193721
MYCBP2	-1.55921131446477	11.6583514009199	0.469142901546352
SCEL	1.44613872100244	0.129449744252443	0.292181210661279
SLAIN1	-1.9714832466937	1.25658367401625	0.44860517522729
BC031243	-1.80740503956219	1.48915583431587	0.433553500660502
EDNRB	-0.687345138025017	0.452004081203178	0.219580386976455
BX647243	2.83210952170241	4.48554383125818	0.585580853213148
AK090854	0.467760987414694	0.00319291028016533	0.0670526070401741
AK095779	1.72591081846722	11.8454261300757	0.500051286036211
POU4F1	0.499540339404846	0.0017055670211628	0.0678327764395058
RNF219	0.0349310220691993	0.105732184107386	0.00632683192167224
RBM26	-3.0855485974094	55.9917697921906	0.719055093635869
RBM26-AS1	2.98058534496528	0.091830892696377	0.358615277022302
NDFIP2	-3.66134172960426	11.4023000158825	0.699746678063564
BC036310	-0.113940700782099	0.011959098394102	0.0147128759033336
SPRY2	2.24748654365894	9.37408021263591	0.562227057269407
SLITRK1	-0.868977104800345	0.00251939150337149	0.0901297692128371
SLITRK6	1.18223936581328	0.00454393812389898	0.0944766493123009
MIR4500HG	-1.56832598219935	5.80115580660037	0.448285026031549
SLITRK5	-0.140065176184198	0.000737771705295747	0.0155008159142124
BC038529	1.71139640069211	0.105123944409512	0.310592897661046
MIR17HG	-4.21496147208061	2.05833035650703	0.608954852746911
GPC6	-1.025757556965	8.35388346371104	0.346280208252389
DCT	4.13937271682843	0.444168907764594	0.505974046157433
TGDS	-1.27512453704383	2.83541708289292	0.370807366539747
GPR180	-2.96729822355519	5.83702253167853	0.61158287357215
SOX21	-0.681150218436845	0.00936935289796408	0.115064107545264
AK055459	1.86720299109157	0.018781381414663	0.213974667806356
BC045767	1.59391454075708	0.254811616722645	0.341886704483643
ABCC4	-1.46650568962657	6.17575552961423	0.429710156189292
CLDN10	-8.05503715883379	65.1940153052235	0.943801383168855
DZIP1	0.0241263603150477	0.0740532147990391	0.00469655761908462
AK094990	1.16873018090635	0.00516605891349867	0.151741394047712
BC035106	4.54332078768093	0.0761056815732573	0.366491568886471
DNAJC3	-0.877583464304697	10.8211227740081	0.313164970083146
UGGT2	-2.4898305895982	14.8900113599959	0.613127671147719
HS6ST3	-2.51943464084545	7.35699740100891	0.58335690418836
OXGR1	-0.105853117328563	0.00093392839386364	0.0105058668117181
MBNL2	-0.576400402998268	4.94532209511411	0.215545885461186
RAP2A	-0.569364626307807	2.24512058550281	0.197967208019271
IPO5	0.152888214806174	2.7541915119864	0.0425036910404849
FARP1	1.76247030634036	7.66473617514234	0.488187116326055
RNF113B	1.16002997502297	0.00889921977809706	0.151708757479214
AF339817	1.2822596741609	2.69305054753061	0.369299867899604
STK24	0.235475182177777	2.4050847068153	0.0788017716994327
SLC15A1	1.57629770313386	0.199824351251127	0.330171730515192
DOCK9	1.03770332921652	11.0394383402094	0.35428860051286
UBAC2-AS1	-0.308119227189853	0.00422068552425941	0.0483705027585671
UBAC2	-0.653697433594999	18.484195608192	0.25047323024322
GPR18	-4.39224332065247	0.939151443097797	0.56097443468801
GPR183	-0.737128287607844	0.651270244955432	0.239754448675111
AK123584	1.92626833141685	0.0150573664600629	0.215973269096278
TM9SF2	-0.0130561036131265	0.122305064936413	0.00321703318051131
CLYBL	-2.60113692997703	4.44627196075244	0.565650788717072
ZIC5	0.23087945023216	0.0011824829458444	0.0331680783277644
ZIC2	1.87710090644311	0.050432458164024	0.272768668894242
PCCA	0.16135395637532	1.43869794391138	0.0441339653430725
A2LD1	4.37806999583495	7.68837167529943	0.707563913279975
TMTC4	-2.16226190663746	3.03782977620041	0.501193565933639
NALCN	2.70913089423896	1.50547375072248	0.52292330406403
ITGBL1	3.55278789357292	3.16995849562218	0.612308648690652
FGF14	0.859082888288992	1.43114617040528	0.271738285803093
FGF14-IT1	0.578487068428338	0.175081686016291	0.171066904965421
TPP2	-0.135439549319882	0.505106430373911	0.0346211826870775
METTL21C	2.38966127214131	0.225288740163082	0.399637889501904
AX747578	1.17376706898119	0.00628273321846658	0.151741394047712
CCDC168	1.13974979287785	0.00716463424248156	0.148505711399487
C13orf27	-1.65378668775263	4.0153232077463	0.447994405159686
KDELC1	3.65415755257982	0.841308345729751	0.536234361644261
BIVM	-1.8263884032273	6.59826046335165	0.492271349755226
BIVM-ERCC5	-1.39016771729371	5.56647056488734	0.412300878079105
ERCC5	-1.38079161592938	3.07205002458032	0.393346802393348
AK096424	-3.92422005647014	0.954802318874284	0.551469422643562
SLC10A2	1.24506188519204	0.0126507566307641	0.153767969539203
DAOA	1.94481717003664	0.352403346769253	0.392796643095812
AK058053	0.963104142140133	0.10179150877538	0.2300411842412
LINC00460	NA	NA	NA
EFNB2	3.86472697333336	7.4337157610136	0.68262491258062
ARGLU1	-0.912647271182974	14.558103490128	0.330404848861605
FAM155A	6.15495613335314	30.405100282485	0.865085088196441
BC043519	6.52417165379035	6.61364680912769	0.751927888724843
LIG4	2.05449870138173	1.2838510171202	0.454941331882819
ABHD13	2.95692206383819	0.339446236140647	0.454843422177325
TNFSF13B	4.70942803482801	0.425640761207635	0.511595306550626
MYO16	1.7303046010505	1.66227157202252	0.42920195819411
IRS2	1.35805994908175	2.30580755957922	0.376795399797964
COL4A1	1.26067051130334	3.34546774587926	0.371466314398943
COL4A2	1.19577408880685	6.07480687680269	0.380553267542156
RAB20	2.13062730113877	0.409729869297197	0.412246483798275
CARKD	1.2512926582061	1.64132185146593	0.350692361488849
CARS2	-0.541085954797992	2.42020860258261	0.194778149040329
DJ031140	0.816302888619987	0.0176278660734757	0.153135441759266
ING1	-2.51590438996041	2.75487057739195	0.534621182687077
LINC00346	-8.63908881255492	4.36723516572531	0.729236148884917
DKFZp686B07190	2.19492710398099	0.36896832963884	0.413600124329785
ANKRD10	-0.024596156917461	0.232995478841392	0.00533530188825861
AK124233	-1.60019848214564	1.91518929000451	0.416176859118813
ARHGEF7	0.0160482007889429	0.0458918419486372	0.00451317118657238
AX748212	4.12183305011808	0.0882489696822431	0.376531199005362
C13orf16	4.73938413869819	1.81814098849709	0.612905431657471
SOX1	-0.814989841157413	0.00699354052735384	0.131996270106457
AK055145	0.437504201396323	0.00296729312420935	0.0652560416504779
SPACA7	0.748356255087652	0.188449436551016	0.217940787940011
TUBGCP3	-1.16504748159467	3.21073055368753	0.357791592198306
C13orf35	0.274532785642058	0.0111434119526357	0.0517258528246173
