Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
RGMA	0.178880358294294	1.54097951244318	0.0356733234905587
AK094352	0.244594862247757	16.8658986532885	0.0559421866500894
DQ586064	NA	NA	NA
DQ592588	NA	NA	NA
DQ582013	NA	NA	NA
AK097829	1.14021690081805	0.322309861972734	0.104213225580853
DQ595590	NA	NA	NA
DQ571165	NA	NA	NA
DQ601182	NA	NA	NA
BC037497	1.12565278342365	11.4904119870083	0.2249794078794
BC021741	-1.35617582382035	223.302089494249	0.315505478281141
MCTP2	2.84276615920155	26.8101995639061	0.436273214701997
LOC400456	0.394038524546068	0.932243753070605	0.0657424819333282
LOC145820	-0.0159608990239516	0.0378649627727539	0.0131789571839304
AK000872	-1.28347612641285	74.2598096018814	0.28405936747222
NR2F2	0.908904995887657	344.250871391191	0.229321625611936
DQ600899	NA	NA	NA
DQ584981	NA	NA	NA
DQ595383	NA	NA	NA
DQ590792	NA	NA	NA
DQ576810	NA	NA	NA
DQ574839	NA	NA	NA
DQ577036	NA	NA	NA
DQ595853	NA	NA	NA
DQ597589	NA	NA	NA
DQ594400	NA	NA	NA
DQ599954	NA	NA	NA
SPATA8	1.18358992945843	0.608690654443746	0.130773175848939
BC024169	NA	NA	NA
LOC91948	2.21065156797402	54.3671276958523	0.409278110187272
ARRDC4	-7.78712536135128	1043.66686009322	0.826751107312146
FAM169B	1.55250587398272	13.6753360116067	0.297235216411532
IGF1R	-2.92404577987501	1053.25202608609	0.584777371979175
PGPEP1L	-3.20885296054226	148.86583254627	0.528766803947471
SYNM	0.328377560240902	16.2112976903624	0.0808842955940633
TTC23	-3.03218178036175	196.479889851197	0.526595695081203
LRRC28	-0.436744655107224	1060.93555114101	0.121024166601912
MEF2A	-0.857239511745111	291.850587201825	0.221808998368172
LYSMD4	-0.250609277940464	6.69531638945639	0.0556033879866345
DQ575742	NA	NA	NA
DQ575741	-0.547938683707883	9.4132042809895	0.119286657859974
ADAMTS17	0.516838636093349	9.09560934249543	0.11020281296138
CERS3	-0.318279914050762	4.32374274743277	0.0580511306239801
BC032026	-0.501498010314148	0.369906403741689	0.065913435387365
LINS	8.87943808068379	809.064082522081	0.824121532364597
ASB7	0.647928787026259	49.9922354904031	0.166586370347346
ALDH1A3	1.20502042837575	103.305020981019	0.276810941021058
AK126286	1.12278967895869	116.206882356158	0.260805035356283
BC073817	-0.256416414499819	13.8836598162751	0.0588002175771233
LRRK1	-0.605119896062811	123.031831696735	0.158509596705261
SNRPA1	2.61179600578762	704.702261251892	0.536046312844821
PCSK6	0.834419939407057	9.16808410773336	0.175645349288989
TM2D3	-2.26324813778686	1243.27839581871	0.509376019892766
TARSL2	3.79114081347236	68.2582190044201	0.527671147719326
DQ597539	NA	NA	NA
DQ593624	NA	NA	NA
DQ593864	NA	NA	NA
DQ582666	NA	NA	NA
DQ575740	NA	NA	NA
DQ582460	NA	NA	NA
DQ593630	NA	NA	NA
DQ596486	NA	NA	NA
DQ588439	NA	NA	NA
DQ593353	NA	NA	NA
DQ597703	NA	NA	NA
DQ585237	NA	NA	NA
DQ586526	NA	NA	NA
DQ593627	NA	NA	NA
DQ588428	NA	NA	NA
DQ588425	NA	NA	NA
DQ588362	NA	NA	NA
DQ578285	NA	NA	NA
DQ586138	NA	NA	NA
DQ578289	NA	NA	NA
DQ583497	NA	NA	NA
DQ576933	NA	NA	NA
DQ600537	NA	NA	NA
DQ573820	NA	NA	NA
DQ586246	NA	NA	NA
DQ579816	NA	NA	NA
DQ576896	NA	NA	NA
DQ588066	NA	NA	NA
DQ591415	NA	NA	NA
DQ582610	NA	NA	NA
DQ585242	NA	NA	NA
DQ597461	NA	NA	NA
DQ582462	NA	NA	NA
DQ588394	NA	NA	NA
DQ576999	NA	NA	NA
DQ588370	NA	NA	NA
DQ595216	NA	NA	NA
DQ588406	NA	NA	NA
DQ587115	NA	NA	NA
DQ601306	NA	NA	NA
DQ588329	NA	NA	NA
DQ576947	NA	NA	NA
DQ597025	NA	NA	NA
DQ588388	NA	NA	NA
DQ574757	NA	NA	NA
DQ575242	-0.547938683707883	9.09943080495652	0.119036444168156
DQ599787	0.590874601776557	8.6986170913173	0.131547128759033
DQ580168	NA	NA	NA
DQ571638	NA	NA	NA
DQ570882	NA	NA	NA
DQ578258	-3.96099843351186	307.536303389946	0.611139948713964
DQ576544	NA	NA	NA
DQ596816	NA	NA	NA
OR4F4	0.590874601776557	0.274792914649457	0.0701188903566711
WASH3P	0.201007744653148	63.4649457710677	0.0557976532753128
DDX11L9	0.948588402172113	3.97727669531964	0.177376641541689
DQ594309	-3.66466910033963	523.671953611676	0.619216722356049
WASH1	-0.0560755448341115	20.2924583726063	0.0216240578133499
BC032901	2.09817125421692	3.09094354629542	0.269505012044448
POLR3K	-1.35068721246809	1980.50995244858	0.350698577978087
SNRNP25	-0.722336584134518	493.776903329368	0.19978242287668
RHBDF1	-2.10492104864861	477.37661364982	0.461465537337789
MPG	5.00260658445643	128.787961845217	0.605756469034113
NPRL3	1.1168370919309	190.269020728503	0.269264123086487
HBZ	0.379946979867687	0.25493884421845	0.0500769290543166
HBM	-0.329017660316761	0.311235376266113	0.0503675499261792
HBA2	-0.0896386439009959	0.0668387604279359	0.01686067293496
HBA1	0.146478288501175	0.12803540362055	0.0194902478825084
HBQ1	NA	NA	NA
LUC7L	0.85682193694885	543.829203910709	0.229225270028751
ITFG3	5.32554552383387	502.104330026063	0.702609371357526
RGS11	0.961745463171763	0.285280801570718	0.0954417592664543
ARHGDIG	0.882020782121991	0.445978812230467	0.102540989975911
PDIA2	0.869061754776433	0.296790995017069	0.0903116015230399
AXIN1	2.60044292130847	172.008471689475	0.483830911492734
MRPL28	-1.87437370093482	205.12718379683	0.40966042427539
TMEM8A	1.02451372430799	48.4479876892868	0.237629963478126
LOC100134368	0.954242906438067	5.57778869481876	0.185071101095656
RPL2B	0.856584686829143	12.3870962228399	0.183049187971093
NME4	5.43869729327356	341.030856637743	0.680096355583184
DECR2	3.76763224428951	16.6408891180851	0.449400885849716
RAB11FIP3	2.75125826102788	81.0953465735266	0.469335612712721
SOLH	3.04715292161494	14.1595381039128	0.413003341362965
C16orf11	-2.22396944047565	0.966400422787834	0.201288367394514
NHLRC4	-1.27383036750445	0.634248292143516	0.141212215401352
PIGQ	3.66435068432341	47.5612706004235	0.506033102805191
RAB40C	1.59462562711553	31.5486200115392	0.325725386587924
AK128777	-0.453698682172273	0.256819675210002	0.0549086953143212
WFIKKN1	-1.07653644508029	0.414579673319517	0.114369414872951
C16orf13	1.26064440421878	235.436097543315	0.304320460020204
FAM195A	3.90091165369078	22.533366874047	0.475806978009169
WDR90	6.92398685489127	77.7917073796103	0.602031237858419
RHOT2	-2.29576132921124	346.311085329815	0.47326132566633
RHBDL1	0.353293527190366	0.0883061112476229	0.0378770689253244
STUB1	2.94281440901751	440.669590435022	0.552011811329552
JMJD8	3.87845306078818	718.597233175849	0.650962778770689
WDR24	6.97375210337101	68.2338917974127	0.592969150672158
FBXL16	0.66927968672977	0.444325882130228	0.0939420312378584
METRN	3.9979981516023	72.9015854990977	0.541767037065817
FAM173A	6.19536572399187	126.726578356075	0.628970393970005
CCDC78	2.38097854689414	0.840942573776353	0.194221773253555
HAGHL	2.62277965197761	1.48803307956395	0.239922293884529
NARFL	8.17694822276578	121.853010686473	0.644586214935115
MSLN	3.64057633101572	32.5005093244374	0.486357914367861
MSLNL	-0.665500783600768	1.17961248303442	0.117502525448753
RPUSD1	3.33294298005286	82.1444623386137	0.511166368793224
CHTF18	7.35843935699951	98.7754872023631	0.622629574947548
GNG13	7.12252912896017	68.8800919267435	0.594658481622504
LMF1	1.82841927726023	20.1008516871308	0.343423731447665
SOX8	1.13096094880057	0.194521217884067	0.0815354728417126
LOC146336	-2.57834124425147	1.80509447992593	0.252812184318906
BC084558	-2.97157364802849	3.93377321658006	0.321142279897428
SSTR5	-2.62631289166096	1.45256428552915	0.237821120522185
CACNA1H	-0.336640764334629	0.459537158306071	0.0543041417359546
TPSG1	-2.62631289166096	3.45565560454178	0.301030383091149
TPSB2	-2.97157364802849	3.33932193777399	0.309017017639288
TPSAB1	-2.11057086896892	2.98290188728481	0.267601212215401
TPSD1	-2.11057086896892	4.1655963197872	0.287161395601834
UBE2I	1.59094687848615	684.987809494875	0.395255264589323
BAIAP3	0.845350172677296	53.7150171170889	0.199355039241588
C16orf42	1.81992501331119	817.764292976628	0.441261947315254
GNPTG	0.344549979348746	158.01007465697	0.0932939622348279
UNKL	-1.57007825967616	131.695135315022	0.35461496619784
C16orf91	4.10100407092757	630.243990225822	0.657892610148419
CLCN7	6.09452450487974	193.89972083261	0.657109332504468
TELO2	3.73035532925535	14.4061303345514	0.440578133499106
IFT140	1.77495869182661	21.5534180131407	0.331458543787396
TMEM204	-0.088650904793607	0.370153557915999	0.021631828424897
CRAMP1L	-1.87617412946925	124.870219705288	0.397345559095501
HN1L	-0.786632416478655	474.062231024653	0.210233895407569
MAPK8IP3	-0.836736682314734	204.749001422259	0.215376486129458
NME3	7.62368637171308	106.295402824233	0.63001321003963
MRPS34	1.60187098028818	361.804271564802	0.382405781334991
EME2	-0.674411110983572	0.263768525648804	0.0802844043826249
SPSB3	6.18708978137922	24.6554220475357	0.517693682492812
NUBP2	3.17707467952712	54.9542194441505	0.484887714663144
IGFALS	1.10251328617913	0.250562589801439	0.0938130390861761
HAGH	1.1385024616181	216.306778973069	0.274085010490326
FAHD1	4.46185230403171	180.633756379415	0.606592586836584
C16orf73	3.88315109954308	108.443593998933	0.556419302199083
HS3ST6	0.281508696914825	0.131060835004153	0.0319045768902013
RPL3L	-0.56925959228674	14.9202146476526	0.135901779470044
NDUFB10	-0.488308392863152	233.448625482375	0.129846918952522
RPS2	0.670371938977467	783.074864376373	0.1970487217344
SNORA10	-2.51561244690713	370.944480929793	0.501537026964022
SNORA64	-4.00250285875887	151.994915537511	0.577721656694382
SNHG9	0.937646214530824	217.562439110437	0.241620949568731
SNORA78	-5.67394027675543	232.878478185647	0.66067759732691
RNF151	-4.28700547028911	24.9010528089595	0.493575258372834
TBL3	3.51708074420291	89.189217576535	0.528429559406325
NOXO1	-3.90563369288042	12.7496680473792	0.438629264123087
GFER	2.12871571915535	34.8504973581402	0.387585670992307
SYNGR3	-3.92559008970648	10.2494280546529	0.422491258062009
ZNF598	4.2214227986797	127.560231481596	0.5790271194343
NPW	-5.21230516400329	20.633950899448	0.49526458932318
SLC9A3R2	5.03210159222512	961.650094325821	0.731500505089751
NTHL1	0.379437840720227	48.7610536823568	0.0923941254176704
TSC2	0.0580353165333417	7.48664892139692	0.0206620561038154
PKD1	1.65960395876911	44.3856553848236	0.340940243997203
RAB26	-2.94518675336453	11.8120693579832	0.397500971326443
SNORD60	-5.00280086929371	285.894487734069	0.654097443468801
TRAF7	0.526842896298197	94.1418813899725	0.129104048488616
MLST8	4.82413847298868	439.63316484364	0.674924236537416
C16orf79	6.94784955486717	148.576152479477	0.650296060299946
PGP	4.80482218288663	234.488154084302	0.635331416582485
E4F1	5.75198915168346	92.3164465924572	0.600724220996192
DNASE1L2	-0.56009617766241	0.303432461302321	0.0723412852591499
ECI1	-0.27155200631634	77.975898441606	0.0663206154324345
RNPS1	0.0803549376723836	49.9070006889502	0.027326132566633
ABCA3	0.0197565827611107	3.14387750427474	0.0167176936824928
ABCA17P	0.541825899947361	1.40111786922404	0.0911088662677753
CCNF	3.42328183793047	284.446913357828	0.569983681715751
C16orf59	6.42172071869281	22.4482788417889	0.510869531432124
NTN3	1.10251328617913	0.287907265824212	0.0998181676897972
TBC1D24	4.44605113782671	902.843664808506	0.697075141813661
ATP6V0C	4.58171135517762	4677.41130056305	0.769550081591421
AMDHD2	0.0184091192644142	1.88623882751057	0.0165498484730748
CEMP1	0.0958872026053691	1.30892396880698	0.0239832154790582
PDPK1	3.14500768558132	218.776403235799	0.53945761131401
AX748261	0.735623689122223	0.479138572425777	0.09621104980962
LOC652276	3.31021939551398	61.0394038870548	0.497233662289222
AK056253	3.20344586534997	85.8642870947188	0.50449141347424
ERVK13-1	-4.84251289992824	297.576887792495	0.651679229155334
KCTD5	4.51943035565113	225.462780112136	0.622253477348667
PRSS27	1.24642007175951	0.331092277802121	0.112575957727873
LOC100128788	3.04215653381601	13.8549188861894	0.411175693527081
SRRM2	1.37509276135133	1568.73772187623	0.352541767037066
TCEB2	3.26958666489169	1840.16603213692	0.637260082368482
PRSS33	0.353293527190366	0.0786170382113573	0.0364939000699355
PRSS21	0.426136619237221	0.211684953846767	0.0513715129380682
ZG16B	NA	NA	NA
PRSS30P	NA	NA	NA
PRSS22	5.01244100887847	23.738123655627	0.503834019737353
FLYWCH2	-0.29978310374984	19.936695032921	0.0630631750718782
FLYWCH1	1.18639908025904	76.7338143734238	0.26386976455047
KREMEN2	-3.21393640365951	4.54747737898732	0.339477814904033
PAQR4	1.87807167275443	76.6978488402373	0.38503380216023
PKMYT1	2.69054344939914	189.827148833394	0.495939078405471
LINC00514	-0.762589321960059	0.182725846521702	0.0691460097909705
CLDN6	0.592826057324172	0.182344084173943	0.0601849405548217
TNFRSF12A	4.5856113721564	1534.6234811583	0.73366695158909
HCFC1R1	-1.09063336315603	338.987146439714	0.276308959515114
THOC6	6.30595928176477	626.418093098011	0.749208174683348
CCDC64B	0.878829714968346	0.356812693378541	0.0960929365141037
BC045731	8.51594931533434	317.095284942362	0.730400186494677
MMP25	7.39859004127441	117.871465130035	0.63675343849561
IL32	1.633766426038	733.713222951649	0.402635791436786
ZSCAN10	-0.507921618607407	0.637336336705423	0.0746040873416738
MGC3771	1.16509039330283	0.615780189611853	0.130881964410599
ZNF205	-2.38510887170647	20.9752643639595	0.38817312922527
BC013599	0.35716066637958	0.173803829623271	0.0448488616054083
ZNF213	-2.57475572024255	108.20134682667	0.465150361333437
CASP14L	1.83167532494322	0.93245980270899	0.191357525837283
ZNF200	-3.19203842055976	939.098199959711	0.6049794078794
MEFV	-0.402985620838781	0.974038485366261	0.071020281296138
FLJ39639	1.30580133170195	0.692459845988218	0.145172119045769
ZNF263	1.72316860005312	69.3559210933539	0.356584039163882
TIGD7	3.58350167944422	122.668695464092	0.54598181676898
ZNF75A	0.00353352451703632	0.676694574651094	0.00916465925868366
OR2C1	-5.03939556337929	32.9373572542658	0.524674799906753
ZNF434	1.6919856014204	91.1734232946647	0.360868754370969
ZNF174	5.58738771723124	46.9533684611016	0.554905587069702
ZNF597	-6.53881800728635	53.7061709613099	0.573076385111508
NAA60	6.7947630825657	458.277119993815	0.736939933172741
C16orf90	NA	NA	NA
CLUAP1	-0.732062430454109	61.4934307520792	0.178542233273759
BC141902	-0.280457426570277	0.152759738657438	0.0330126660968218
SLX4	-2.64336746817794	561.468179561829	0.531026497785376
DNASE1	3.14903964373693	114.219218686825	0.513101251068459
TRAP1	1.0529075532028	527.068017708035	0.276807832776439
BC095475	1.29775407473988	292.567877040577	0.31190923925713
CREBBP	0.140205930774719	45.0037211331655	0.0339016240578133
ADCY9	0.505112471400472	103.693372674369	0.125935193099697
SRL	1.20452788045771	1.94156466837523	0.174293262879789
LOC100507501	6.33269970379892	43.9707634108995	0.557608205765794
GLIS2	2.53898043922318	49.5726715110267	0.434465770456135
PAM16	0.765628787419975	458.197505391405	0.206488460641853
CORO7-PAM16	-1.17286021486496	369.885384378373	0.287678918330873
CORO7	-2.24847259246882	440.854693704929	0.477881731292253
VASN	7.74669619057583	78.8067454380988	0.60798352630352
DNAJA3	3.53766357570633	319.163196452437	0.586915844276945
NMRAL1	4.40499725150586	259.61639784528	0.62465459631673
HMOX2	-0.527258378900706	192.171900202616	0.134959981350532
C16orf5	8.69366074552992	498.552785196758	0.775555210195042
FAM100A	-0.516081051065202	186.285128853677	0.132599269562515
AK055785	5.32515467170704	31.354129454645	0.526056414639832
MGRN1	6.49971774471545	376.211138334142	0.714509285880799
AX748066	-0.261206056844276	0.201664010991943	0.0354666252234051
NUDT16L1	2.23570289994329	16.3621090259177	0.367913590799596
ANKS3	-3.19689388887044	537.684751424391	0.58184008081436
C16orf71	5.04969781054249	32.6546766761805	0.524387287279509
ZNF500	2.02375411041559	21.6431567032688	0.364447898049577
SEPT12	-0.413876730490199	0.58392023712315	0.0638573315719947
LOC440335	-0.553818323389995	1.05790117819191	0.0908368948636258
ROGDI	5.82170450006083	25.7591974906361	0.518411686999767
GLYR1	-1.00583163135088	243.733057850498	0.255514803014997
UBN1	-1.12589623653402	202.39396604515	0.271781801227757
PPL	0.228169228336733	0.493236384815429	0.0398803325821742
SEC14L5	0.739899219662255	0.910474822649593	0.112619473152537
NAGPA	2.09642351400572	19.1455291543608	0.362374698888803
ALG1	1.02256501464165	31.2444180451824	0.231662133809931
C16orf89	0.909418581466811	2.89667147770989	0.155873805268475
FAM86A	0.760663059215614	32.8076404414493	0.176068070557153
BC108660	-2.02790576777477	1700.2842063361	0.486219597482322
RBFOX1	-1.26237374255751	248.906805792608	0.305428549226824
METTL22	4.62073213857466	99.188902351191	0.579984458776906
BX537921	7.34197028616276	39.0414436078457	0.554221773253555
ABAT	2.02815293501162	12.4254239859099	0.342607817235216
TMEM186	-2.79442760393736	103.563572507539	0.480761519931619
PMM2	-0.27217784922734	104.896426166889	0.0675608050353563
CARHSP1	0.159323740558982	23.4901833158807	0.0343352241821431
USP7	-1.69368200631785	662.861571629308	0.409512782655995
C16orf72	-1.45069023098532	1546.28286646846	0.363325821742171
AK057657	-1.36657400406858	199.314873190944	0.314119201181133
GRIN2A	-0.101759209429752	1.28332382768889	0.0239397000543943
DQ587956	2.03175056359022	54.9821417209852	0.393604786696713
ATF7IP2	1.08718012421917	8.35841122396068	0.21307172274458
EMP2	0.773965251227382	29.9642282431607	0.176029217499417
TEKT5	-2.65149666449677	46.6443905185663	0.44395213303287
NUBP1	-1.02902827280667	1007.41134423912	0.281911570440594
FAM18A	-0.985530202020071	292.814815966338	0.252995570751418
CIITA	5.13909587722428	44.0747395381335	0.544772709612246
DEXI	1.05657438344245	157.521812396888	0.258739606807056
AX748339	4.73410495540716	5.99879336998928	0.388493278421012
CLEC16A	1.51588493411046	169.494138688065	0.351523816924392
RMI2	-2.94051802472068	256.787638266287	0.530016318284249
SOCS1	4.56748910171373	9.30818219449675	0.426068847618308
TNP2	0.18248832978653	0.212278663901288	0.0271707203356904
PRM3	NA	NA	NA
PRM2	1.10251328617913	0.837165197550344	0.141252622581397
PRM1	NA	NA	NA
AK126539	-1.54365163158976	32.9780170801538	0.319726474473541
