MvaluesInNoise	DvaluesInNoise
4.03465760995075	1.26727588975816
0.598086949122262	0.0027048862635468
2.1263350588491	0.0354475091354074
4.37569452778581	0.00876992350885961
0.380509084004748	19.1843962330179
4.46629707656672	0.208135418215609
1.99530317131386	1.72062746191202
3.01312444840111	0.140507158876646
-0.209267972935341	0.000415559624681747
-0.209267972935341	0.000434959214040354
-0.209267972935342	0.00050149688417684
-0.209267972935342	0.000580420983981719
1.21427385857867	1.01257218678237
-0.209267972935342	0.000427604831194261
-0.209267972935342	0.000436030542153754
2.37569452778581	0.0105843393669931
-2.17647149888266	10.7253995764326
-2.18102978084496	15.8341401265671
-0.209267972935342	0.000224370595835772
-0.209267972935342	0.000342414700414747
-2.76980267689951	11.8603136453438
-2.80749395650357	10.5739135313222
-2.84189690728681	13.471299275076
-0.209267972935342	0.000876378218388239
-0.209267972935342	0.000437107160776356
-2.9335544330308	28.3855279426783
-2.94846072991138	13.4626897366659
-0.209267972935342	0.000440369154513493
3.11266012195202	0.0238230702060249
-0.209267972935342	0.00018402120594015
-2.20926797293534	0.00332010817399677
-6.98687555159889	29.3816927116159
-1.20926797293534	0.0291787628734435
-7.57121174667058	7.25497581841209
1.69762262267318	0.0532422966924288
0.0131244484011057	0.000325292785657114
-0.209267972935342	0.0019669822234936
1.79073202706466	0.00170282572272222
3.69762262267318	0.0818409022849019
-0.634704954175741	2.62937586844299
-0.209267972935342	7.14688736836594e-05
6.16452936187262	0.724693577640934
-0.794230473656498	0.00229833720726024
-0.794230473656498	0.00217240092193091
-2.7942304736565	0.00561975870807212
-2.7942304736565	0.00796742122162177
-2.7942304736565	0.00907341095993315
-3.5311960678227	0.00546387999908539
0.790732027064658	0.00081920111808461
-4.99062768646	0.11273889853282
3.6320342810456	0.193446899902168
2.74492833745153	0.123261714025117
0.205769526343502	0.000891974712978544
0.375694527785814	0.000493516802333389
1.03865954050824	0.00798442885817262
-5.76682431631585	2.844865035721
-5.76682431631585	4.16637107781313
-8.01218817152061	26.1421527830677
-1.72864213202892	0.0630358753911766
0.790732027064659	0.00175040092583877
0.790732027064658	0.00206256833233264
0.825142057850489	0.310602720134561
7.99367208573493	1.10706859031567
3.37569452778581	0.0186894115036019
5.98055658594467	2.9554765415918
5.98055658594467	4.06552403563539
9.64248106848072	0.407856761391373
-7.28964138939936	0.39722099383561
1.74320365698207	0.213102285734513
1.89865897087471	0.462574817143203
1.71518099405748	0.183939614996603
1.70146468896757	0.0636966672415846
1.67825729780625	0.135379347111255
1.68603464839796	0.0524745549371447
1.67825729780625	0.160007425787069
1.74492833745153	0.0539074600131932
-1.32791246943396	0.148392630613079
7.25016364570196	0.313244060355956
3.37569452778581	0.0172719561367557
3.37569452778581	0.0219600585167322
-1.20926797293534	0.00165346322949513
-1.20926797293534	0.00220135637062961
1.19889626398201	1.7942075382237
3.38731558559745	13.0069076917788
2.88388043111934	13.2271031501083
0.638728933619608	0.029512342924786
0.318577556987454	0.195175947603346
6.4372634643279	29.6338114805341
-3.5311960678227	0.00934959013114377
0.149916291609984	0.178348239665095
0.999931569955687	6.2991017403444
5.2643723201363	6.16001640790277
3.45853830285659	3.67286919323479
1.79073202706466	0.00653526224688123
-0.944662859226322	0.517318398891367
-0.783493654665225	0.538470543192286
-0.783493654665225	1.98778520733087
-1.71879525437938	1.08053171279287
0.527697621230864	0.0156590406774396
0.620807025622346	0.00780463117243243
-0.673396174406816	0.632801756165282
0.0288917642594229	0.0048096402685647
7.65187151803357	7.92204826846162
2.16459533279428	4.0177221250011
3.27644337277814	7.62766287242156
5.69762262267318	0.660717998738366
2.78640473582971	1.98905042544305
3.02547113081211	2.57251751450431
0.411810691491729	1.64709103399138
0.305305199894416	0.192238815408038
0.553954174410384	27.7843279300039
-1.24121823464302	4.77156767159263
-0.0401321331253667	0.0889759432204502
0.0356611695330884	0.0905550084093831
-1.05843914759684	6.34409329366085
-1.09143148264148	0.0669792669558392
-2.13480432134126	6.30034738647375
3.83207282244556	3.00417605430878
1.26828691619578	6.03616778345195
4.55891635184158	0.843078330219396
-1.78223294055691	1.45090461714509
0.831443439659675	15.2184738579128
4.39064486925179	1.02907147629668
-1.4967346629475	7.37185520395958
2.53551712569016	1.2640340508999
-0.937616636906808	6.81027797451971
4.43863221399573	46.4914239717319
2.54951399856425	26.3696636523485
2.15715958211888	4.2912521876899
0.771604437230133	3.23932808176174
1.53411835485914	4.88237754978296
2.1010945467441	41.3743865834235
0.581956360498873	1.48502729184464
-7.26671824511924	6.87412555270675
-0.209267972935341	0.000585217851617931
-1.29824800936826	12.3360270717465
3.37569452778581	0.00990147565971823
3.37569452778581	0.0117793417331131
0.96065702850697	0.00367569402305641
0.96065702850697	0.00688236744955083
-1.04367421954746	1.69503930952945
0.390252623475984	1.78467791776043
0.390252623475984	1.56856457615663
-4.36127106638039	0.35958129742728
-1.85639430866218	2.56326498702365
3.55699817777328	19.0013248847375
3.55736374094283	9.99004773845669
0.790732027064658	0.000521827538823525
4.18304944984342	0.0424206856290688
1.02829869870171	3.99429585411507
0.513742371844377	7.3406783021029
0.424604128266761	0.0173829500303941
1.96065702850697	0.00874782461821054
-2.61816724628617	40.3600636115335
-2.7942304736565	0.00101453751239759
1.55419761920892	3.35713598133641
4.62082185588166	7.34301720682742
0.243606942413267	0.358451191884072
-1.489457647436	1.8027104907719
-4.99336082548384	2.16812267061504
-2.45282500426983	0.617058330398453
-2.45282500426983	0.726757589135956
-4.6408205589972	3.37254343540373
-1.81998187808744	3.14036726738489
-2.63848594906658	5.04391414727764
0.0169581461763631	0.0263600253049758
-8.77198739998466	1.79739734322227
-4.0685928852918	0.766312851874804
1.02519728070168	0.0275180675531789
-0.954893440818222	4.6795831538188
0.667349611559376	0.102035429534003
1.11854078797807	78.3050290170824
-0.504551295604793	0.169947624181577
2.15810309271319	0.0526881137405818
2.34738088566248	2.70597960191582
10.8433000778688	1.73446151103054
2.17980824861849	114.935381500123
0.706519023161573	0.0312310199503082
-0.430837772900794	3.06386672505159
-0.0243775371287604	0.157911962929834
1.35463291225798	0.095352388998219
1.79073202706466	0.00156484809259383
3.74654616216931	3.29890811357585
1.09612044580209	0.131524252613924
3.84135214369215	23.8887833358889
-4.19210742177716	1.03996158593621
-4.69151281428064	1.16647523064356
-4.69151281428064	1.44893833759632
0.245845091386648	2.67721710037834
0.245845091386648	2.74005363260628
0.245845091386648	2.42907654946055
0.245845091386648	2.48069247098804
0.283850235317118	2.34589157249912
3.16311754752155	1.86445352750265
3.16311754752155	6.92534360886316
0.239490144187503	0.0132222801978003
-4.99404504701774	1.85517679869145
0.096043924677958	0.0963472783683514
-0.482377411650477	0.221790747047047
0.0506958736548214	0.0644138609085427
2.25016364570195	0.0238848100766596
1.96065702850697	0.0296843989979982
1.96065702850697	0.0373613987388598
-1.65538685114643	20.0879932684779
-1.9589130398785	21.0253750815841
-0.632400776249403	0.518800037746772
1.75756516312946	0.0361406061571986
-0.128639444263497	1.92249596448785
1.41265713983114	4.03744798852661
1.40933295623857	8.87954579584749
0.891660935915439	0.093959670663181
-0.0717644491854073	0.000936311839334035
2.23130461845064	0.0199041458304101
0.498551275571348	0.00775742475708834
2.11266012195202	0.331079394315392
-3.12680581274337	0.156331638575189
1.26021731036588	0.295428735947804
0.682151213910737	0.130817906463613
-2.20926797293534	0.00066552686518912
0.0403459171361302	0.00104921329270634
0.345499250955613	3.77812678351384
-1.56242913826933	3.58738459655154
-0.0838067778477961	0.606794180070148
-4.16346428332222	0.573483788095643
0.271782627297241	0.610442021230921
4.02723250328349	12.4407023212679
2.40291599652084	0.902755802874757
1.98302484153543	0.884615499102396
1.98302484153543	0.938203186695916
1.98302484153543	1.47721559872464
0.160190209589021	2.40246381833055
-0.833587273710895	1.8549522614164
-0.834494343870225	2.35676093947241
-0.787269326057428	0.310733148837552
-0.413172603263545	22.9190096780749
-1.9456054891461	2.16564791911636
0.920452412937372	8.07754757523317
6.00362174614254	2.87885744265055
5.59915998378749	2.60251693177998
-1.20926797293534	0.0117174559570521
0.13897945686495	0.211491767760525
0.0820619722301861	0.237408404756778
-0.209267972935342	0.000396036689294014
0.12231029198574	0.0310167473775619
-2.8168792126017	1.25465748105986
0.983377105007054	0.0569716782468231
0.983377105007054	0.0370092536361946
-2.46286799301928	4.61895587480397
-2.36134049180525	1.41794657523586
-4.39024816288665	0.699980714299471
-0.282304391066719	0.569017029380708
0.714900614105012	0.437238031079731
-0.323525152193022	0.711301550275155
-0.898483576258252	2.52865713638194
-0.209267972935342	0.000115252864657828
-1.20926797293534	0.00176108509650369
0.15755910287208	0.227876996802411
0.15755910287208	0.24611560686787
0.15755910287208	0.225489836869883
0.15755910287208	0.241123252747329
0.15755910287208	0.22807276741822
0.15755910287208	0.238452126893541
2.97293535828541	0.156850157101106
0.527697621230864	0.00182749606763836
-1.20926797293534	0.00612814100156055
3.37569452778581	0.0109409544211477
1.79073202706466	0.00484985250952765
-2.97614314670579	6.92286798294613
0.437665420368391	0.0869600908905848
4.31723126620122	0.899676666141358
1.20843060404639	4.00439667210883
1.20843060404639	0.942659974277704
0.240876496592276	6.37817588546373
0.665201144980799	0.00839750365539371
-1.03341813753592	0.102161724153407
1.67825729780625	0.0166662847310275
4.13347152712316	4.10486877468644
-4.2536620922938	0.106487793505444
0.305000801741395	0.467420894338872
-0.302798663660928	0.17088345592965
-0.311970925564939	0.194196270239593
0.317979029929527	0.0146754819637665
-2.20926797293534	0.0613476704389255
-2.20926797293534	0.0673818675312788
-2.20926797293534	0.0604454988148236
-2.20926797293534	0.0548039189254401
-2.20926797293534	0.0540828147290527
-2.20926797293534	0.0489320704691429
-2.20926797293534	0.0595694770928697
-2.20926797293534	0.00737934276374867
-0.209267972935342	0.00026741450168342
0.67139991078233	0.698042686421291
6.05707690388319	11.5371533156557
4.46107147271364	18.3256682230182
-1.38856910223354	10.9513750622108
-3.10364747132951	30.3976689760308
2.37569452778581	0.0077342796641597
0.258069392133824	3.12236217868681
-3.19277985014677	0.0585027577829136
-1.28453463172311	3.50315005541089
0.790732027064659	0.000821486443092142
2.0117169409325	0.763919457602864
-5.90175893796094	4.67845231663033
-4.39292369023976	0.824520591448194
-0.140226328505691	0.00135246997653409
2.79073202706466	0.00279992508806023
-2.52089105943097	0.839987528696609
-1.94125015958729	1.37880122562881
-1.07176444918541	0.0241177350160341
1.27072496818427	0.451211589905078
-5.37919297437765	0.213264472801881
-2.68895843055644	0.199605535053823
-2.68895843055644	0.104158273208457
1.86112135495606	0.0149371005629565
-1.4960066393604	0.768468312681726
-1.04542217640259	4.42278868252931
3.90620924448459	0.554537632334292
3.90620924448459	0.638860824250475
1.62260926825633	0.15264084390014
-0.994900372903129	16.9664925282508
-1.20926797293534	0.000753476914706642
1.79073202706466	0.00202203882058676
-0.209267972935342	0.000323635100757631
-0.209267972935342	0.00188328085228111
1.79073202706466	0.00143403820312845
-2.20926797293534	0.00170410195663682
1.96065702850697	0.0127468301579639
-0.209267972935342	0.00249335774809048
0.790732027064658	0.0125925224500309
-0.209267972935342	0.00239227567722195
-0.209267972935342	0.00334015849272499
-0.209267972935342	0.00536449697316437
1.19126995664839	0.0321457530896863
0.503894596645658	0.117370091106475
-0.209267972935342	0.000173048289456915
-2.95499621194552	11.0094456040083
-3.01751418108445	14.3499787564495
-1.45821410319814	2.89199640734644
5.96065702850697	0.210179827726295
2.40964185970915	0.170633469942253
2.40964185970915	0.177122886025068
2.62530841785729	0.0687478727379489
0.200607821227723	0.032152002592429
0.214979938734859	0.101095850875397
-1.34172871483092	3.19142819947547
-4.9143243191468	0.578370235039596
-1.01732613412015	0.355785460165592
-3.20926797293534	1.24728639268437
2.85058879695565	8.41256588913789
-7.16346428332222	0.286751180623715
-0.174822254401902	1.57873911277514
-5.29673081418568	0.0914267606713655
1.58803817005612	3.26974095342525
0.205769526343502	0.00210462445365968
-0.196004190476355	0.818669382729649
0.477574141805028	0.0893785519204569
0.477574141805028	0.107345232840854
0.477574141805028	0.11014798043461
1.20029439627735	0.325526658598304
1.14794887195516	0.184970028092747
0.477574141805028	0.154529950573098
1.20762747256408	1.12152176708564
1.59808694912226	1.19119154146544
1.55480285139346	0.573411313507371
1.45606794424983	0.34546525896271
-5.20926797293534	0.0336805050325754
-0.224434420529624	0.0185874976766232
3.32959688054457	12.1086610284961
-2.20926797293534	0.00898424900417051
0.0345340791053722	0.798467386568667
1.79073202706466	0.00367748223356429
4.58080895769043	0.335448529260803
4.58080895769043	0.377774757298422
4.58080895769043	0.410671477768917
-0.110437911910478	7.49843609978824
-1.58610276530755	4.80849730899197
-0.550648430488877	1.09368543009135
-4.37374883568753	0.670333634694854
-4.37374883568753	0.684762496644976
-0.209267972935342	0.00134078566105345
1.37569452778581	0.00370186645278887
1.70146468896757	0.350987816163216
-1.16774870349708	0.370168571534787
-0.276749323146891	0.323221869560844
-0.276749323146891	0.326536094067974
2.51411921473032	7.27114756334544
2.51411921473032	6.87631982858515
7.99040437190102	0.132681814922373
3.3059434193434	2.91383331003217
3.30594341934339	2.98990387317717
3.30594341934339	3.3258905457943
-2.89925777990487	18.77868852835
4.11220920929297	3.92432160628973
2.37569452778581	0.00301662390525504
-2.02902216581531	1.90848709560163
-2.02902216581531	2.13399241162422
-2.02902216581531	1.73335231413962
3.78508546392352	0.19435355870136
9.83375931065921	1.55817773619004
-0.160073604585488	0.101974376300916
1.37569452778581	0.00151968881723773
0.790732027064658	0.00673965990283342
1.4688039321773	0.00677947889377733
1.4688039321773	0.00696276309336879
1.42313751789049	2.18070946187819
4.79073202706466	0.0460247827575072
-3.48338051071912	1.57671127711926
-0.209267972935342	0.000457437726393861
-0.317712462006995	0.464934088446365
-1.45146887535197	0.903564847048904
1.68221103829925	6.49204076970085
0.651223367424346	0.505242077432843
0.651223367424346	0.852982484938818
-0.579893198718261	2.507332746102
2.79073202706466	0.00894169624896655
2.79073202706466	0.0032748490903388
1.37569452778581	0.0077826166551072
3.878194868315	0.179295129161336
2.86985074418226	0.510020419455469
1.79073202706466	0.00371561280971876
1.05693977393332	3.93341150779775
-1.76543623447263	1.14466489926099
-4.12033424451505	3.23413949152729
5.70661140590043	0.908304857649282
