Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
TMEM231	5.12108838147196	0.897229126521299	0.53115082757013
GABARAPL2	-0.454149092405255	6.97962821300656	0.109731913901624
ADAT1	-1.03013884677314	5.21273263613265	0.251321781024167
KARS	-2.49482391528957	26.6935739293909	0.571651254953765
TERF2IP	-3.56800055846538	59.2113828286953	0.742208407801694
CNTNAP4	1.33049835693351	0.352443002062745	0.221266609682182
AK057218	0.922964896685381	0.0261650372989156	0.0960043515424664
MON1B	3.62703097945458	1.72760617683593	0.540034190690807
SYCE1L	0.0846420712707178	0.351397974181625	0.0144642163338255
ADAMTS18	0.250269286244447	0.0985677557121645	0.036305851270495
NUDT7	-0.30820103560705	0.00693475118946089	0.0279120366772865
VAT1L	1.15847198164267	0.888019634519571	0.229219053539514
CLEC3A	1.52148371777398	0.0222835602369977	0.113455590955008
WWOX	-0.0704603711283699	1.13779100577641	0.0146211826870775
MAF	-1.68409882862208	0.0697167613940025	0.175098298236071
DYNLRB2	1.38593177212792	0.0706751253708879	0.159153003341363
AK098656	2.59044094020673	0.342632913797126	0.335505478281141
CDYL2	-1.91052194836335	13.2403321104529	0.462755458854612
AK093002	2.37877112089447	0.549542669406499	0.354784365529567
C16orf61	0.060601761730092	0.868370902778533	0.012757790038076
CENPN	0.416673095346326	2.62935886440545	0.098346413862771
ATMIN	-0.490728367782503	1.09969175488503	0.105949180200482
C16orf46	2.35735726093642	1.06363434474416	0.392760898282695
GCSH	-3.3998225937778	10.1533079873373	0.646493123008781
PKD1L2	0.409627011194886	0.0396243805513926	0.0505835729271894
BCMO1	2.52688607477298	0.967173835605536	0.403001010179501
GAN	-2.26987986997852	25.2819172281544	0.534932007148963
CMIP	-1.06176400533776	10.7411369388434	0.27052762452405
BC040927	-0.539050460428693	0.0243631775818769	0.0541052140803481
PLCG2	2.24534896537495	1.93844065833152	0.420231564224104
SDR42E1	1.24808334066625	0.27373111975366	0.198085321314787
HSD17B2	-0.247989909965018	0.129905434263963	0.0377962545652343
MPHOSPH6	-2.06065123734092	52.8984023017263	0.513704250524516
CDH13	2.1206572043113	6.9855132099952	0.469379128137384
HSBP1	0.464945711823918	7.64538705230136	0.118652575957728
MLYCD	1.83955144227866	0.122140959202242	0.222982360711788
OSGIN1	1.19130306551272	1.31373342557374	0.248213536405315
NECAB2	-0.542087967257224	0.0956557836535715	0.0773238013831689
SLC38A8	1.18313032949924	0.219906996255135	0.183652187427151
MBTPS1	0.504866570250935	2.07110978029693	0.114967751962079
HSDL1	-4.83965305149344	21.8355595291532	0.799022457067371
DNAAF1	2.24031554240008	0.271880293096828	0.297940787940011
TAF1C	2.90426030950277	0.62809382408108	0.40987800139871
ADAD2	0.302285656247407	0.00331383547268705	0.015918874815448
AK123582	1.02549042251039	0.00785082966977664	0.0694677131090217
KCNG4	1.09671024465644	0.0241829719841081	0.0924796021446888
WFDC1	-1.15793745431697	0.370935791471193	0.200142979252467
ATP2C2	-0.103552891155001	0.201008195846667	0.0177014531043593
KIAA1609	-0.571674007566486	2.45211211235441	0.128640920040407
COTL1	1.85628883486056	122.416901822594	0.483829357370425
KLHL36	2.75248035488393	1.9636263354557	0.472869686844355
AK057887	5.9720766222147	25.0211795803259	0.845543554277722
USP10	-2.26437175929068	72.4418035543621	0.553968451317119
CRISPLD2	1.04687509257743	0.258566532118274	0.169750563369337
ZDHHC7	3.53997259508137	23.3588642367752	0.706985779780869
KIAA0513	-0.792668509356568	0.193837870902067	0.133360789494133
KIAA0182	3.76626269388089	4.4260941209649	0.621036599580387
GINS2	-5.21969674885422	78.9172330964747	0.870920817468335
C16orf74	3.35594739046982	14.3208851298686	0.663088041028829
COX4NB	1.81323698621609	1.99968841709354	0.368025487605875
COX4I1	1.22987939885672	37.0704103684129	0.329540756857565
IRF8	-1.60430984407701	0.542018475264735	0.269794078794001
LOC732275	-1.03693024536068	0.0385047737080882	0.109808065894786
LOC400550	0.960340807506735	0.0686342958144726	0.125015152692517
FOXF1	1.25609645063705	0.0104153259935845	0.07843033646748
MTHFSD	-3.4628150557497	4.593519882011	0.600076151993162
FOXC2	1.00074326455631	0.0289236479729301	0.100164736964799
FOXL1	1.99458160459998	0.0180064798881908	0.130807366539747
BC041439	-0.566188217714377	0.0475812670849082	0.0680534618074442
AK125749	-3.47934550079376	46.2297561275578	0.721718859274225
C16orf95	3.26200390045136	3.62706022762207	0.570843111352863
FBXO31	-0.545271533709744	0.339857515395017	0.096441059911415
MAP1LC3B	2.38621680499553	29.0584689841641	0.555269251690108
ZCCHC14	0.810167900872298	1.35513046861799	0.180598337089129
BC131758	1.69662542975866	0.680488308814955	0.289489470821354
JPH3	-0.0364551531429448	0.00654671546130953	0.00454736187737975
FLJ00104	7.58315798526825	1.82452279403262	0.628637811795788
KLHDC4	-0.634159031634791	1.9211337306103	0.142559639443624
SLC7A5	1.29941980654275	14.0781285577458	0.330056725464294
CA5A	2.51817036512115	1.89943690981432	0.448356515657782
BANP	-1.24729792713467	3.41727449281712	0.285949180200482
AK126852	1.59230297693187	0.0178674082783125	0.115085865257596
ZNF469	2.29613422972439	0.013200128822943	0.0996953920273526
ZFPM1	1.33917906675301	0.837584055182793	0.257061154712876
ZC3H18	-0.848517680176499	1.46464671137153	0.188096977232108
IL17C	NA	NA	NA
CYBA	2.95372945836051	2.14882723173747	0.503168855388919
BC028224	6.22477098465349	1.27236057691731	0.580428937757401
BC033739	5.36893939307128	0.306415294585986	0.423433056181521
MVD	-0.815534431274752	2.22480400120029	0.192810630196596
MGC23284	5.68580286425952	74.2666465108077	0.88557463672391
SNAI3	7.08594034783006	214.625600587591	0.946918952521563
RNF166	6.0573187360875	0.884471975995333	0.539791747610537
CTU2	2.92675954819875	1.18011784625217	0.456200170953454
PIEZO1	1.6048761355453	4.12827740530154	0.35488538347968
CDT1	10.7946946608104	13.2189897313115	0.835432434532598
APRT	1.47967114897967	21.3580822889794	0.382171108866268
GALNS	-0.81052783015634	0.324633585961256	0.146632994016629
TRAPPC2L	2.87885926884269	3.4754909389454	0.529680627865413
PABPN1L	4.97865833577933	0.678858619094576	0.503196829590489
CBFA2T3	1.55910222841427	0.423432145848472	0.256111585981817
AK055272	1.81960730356291	0.0264702114839682	0.146152770223017
ACSF3	0.782160805370405	0.192868109932914	0.13307172274458
LINC00304	1.76451387981913	0.0206789858050352	0.117274069469267
CDH15	-0.807587075483501	0.0647426641235704	0.105978708524361
ZNF778	6.35281221342768	1.83727789842949	0.624053150982982
ANKRD11	-0.503251813020571	8.42101712938543	0.1274691118191
AX747440	1.05142966443162	0.254312156449758	0.168586525759577
AX748291	0.479190735158161	0.0135381991176712	0.0430833786619007
AK097694	-0.615669013681603	0.799251775770109	0.125490714119201
SPG7	-3.43297968243188	43.5281778538021	0.714829435076541
RPL13	0.793708525045934	5.50817647472391	0.203826249125806
CPNE7	3.83090750398831	4.33113789366624	0.630715673323491
DPEP1	0.964360403987951	0.136559995874846	0.145698966508664
CHMP1A	8.76080664509274	23.3126749157302	0.874681793457145
C16orf55	-5.66015435258108	13.4029275109922	0.796542077861528
BC031657	1.89523628909926	0.0906067179811144	0.214945994249747
CDK10	-1.10633815425952	3.44819484295994	0.259098609060533
SPATA2L	7.71930385499177	2.82194565352373	0.676574714430026
C16orf7	3.05442068527153	0.640793774492695	0.417392182764784
LOC100128881	4.25757195369426	0.525146541888923	0.462562747688243
ZNF276	3.00596007923042	1.189809973352	0.461146942264356
FANCA	-0.291116268716009	0.629125346741985	0.054871396378895
SPIRE2	8.46529760368515	17.4014304253877	0.852237159064418
TCF25	-2.21044531041843	55.9075397947344	0.543840236226591
MC1R	0.998277445262052	0.0193370459705311	0.0879073743103582
TUBB3	0.707500283094614	2.68614867430753	0.170979874116093
DEF8	1.14485536891421	0.23265274340954	0.177242987023079
CENPBD1	1.80857836469231	0.0201447813838754	0.12492656772088
AFG3L1P	-0.962208146272056	1.94783853411856	0.219480923148652
DBNDD1	6.56954194640899	2.37076917322417	0.652265133265988
GAS8	0.479468445000479	3.32511257504403	0.117275623591577
C16orf3	NA	NA	NA
LOC100130015	9.77194860376318	19.3037013900485	0.864258295127827
AK127378	2.25555159253468	0.0322829153730146	0.158253166524205
PRDM7	-0.849895258456104	0.0470025014720573	0.104000310824462
BC014971	1.21053213967749	3.53996238601243	0.281277488538348
BC139719	1.21053213967749	4.94342060589284	0.290648846064185
AX747598	1.09736598260465	3.66589779896058	0.259816613567488
AK302511	-1.12139913403081	9.20296321249918	0.283387986634548
BC071667	0.60636935421594	0.962955178628347	0.120951122853369
RPH3AL	5.10845856410524	6.11852751338078	0.71905353951356
FAM101B	-4.19886622841288	0.520770747107472	0.46010878856166
VPS53	-0.000960052849491509	0.0146662223733394	0.000778615277022302
FAM57A	5.11943825359931	47.6439849356517	0.848106301965965
GEMIN4	3.27267688676778	11.6365130253804	0.644183697256974
GLOD4	-0.289031882302362	6.38580416137573	0.0678389929287435
RNMTL1	2.39323320713275	0.38323221017005	0.329340275079649
AX748314	0.766921437491689	0.00896193199583603	0.0630864869065195
NXN	0.860529757320479	2.46299272953114	0.201268163804491
TIMM22	10.0618941803382	16.4726393043019	0.85274691118191
ABR	-2.71833745088254	59.7223946944331	0.627380526847463
TUSC5	-1.83160536378448	0.145062976057204	0.235092081746833
YWHAE	-1.12654570223613	388.29523268077	0.308979718703862
CRK	-0.530250174051193	11.6780526816981	0.13461341207553
MYO1C	2.8612417163126	48.277810211521	0.64684590877302
INPP5K	5.01080776208088	1.92992088659893	0.610456134897816
SLC43A2	1.88081825004245	0.200988416797576	0.258842178879478
SCARF1	-1.3328684551498	0.0697999715702567	0.156761209107157
RILP	7.43486646772749	1.84172641808861	0.629368249281218
PRPF8	2.44637820563763	151.443563100294	0.588533685601057
MIR22HG	-0.754255918707508	2.92300481454871	0.184813116792292
WDR81	2.90523650057417	0.324711598263656	0.355894008858497
SERPINF2	-0.577637044608158	0.00986616235043004	0.045515580076152
SERPINF1	6.46907038919568	9.25479123105603	0.783700365218743
SMYD4	1.80928247529336	3.88921243822878	0.397423265210972
RPA1	2.05752825978813	45.0006417122809	0.511287590333359
RTN4RL1	1.0634431388174	0.965629162499809	0.209749009247028
BC040634	0.318027826668197	0.0042984655106834	0.01797031626389
DPH1	0.633502134621641	2.80438350212829	0.148348745046235
OVCA2	0.878607740823036	6.82284817735666	0.225700520630974
HIC1	-1.29382098551395	0.0736249721909897	0.148726396767426
SMG6	0.287021533987628	0.975085173232368	0.0581210661279043
AJ276246	NA	NA	NA
SRR	-0.0896006952619593	2.01405770426227	0.0192726707591887
TSR1	0.314651360729055	5.00404165607349	0.0728992151682337
SNORD91B	0.386352044393036	0.0995642067069362	0.0580340352785764
SNORD91A	NA	NA	NA
SGSM2	-1.98480284749534	2.85647356002077	0.409146009790971
MNT	2.69646434003759	1.58336603410727	0.450637967208019
LOC284009	-3.3060526530922	1.23418933519165	0.489578055792991
METTL16	0.344301423463741	1.79697534647857	0.0813365451861061
PAFAH1B1	0.00324933503132696	0.0654946345457965	0.0009293651410366
KIAA0664	2.14637277368664	12.9064285008267	0.498093091926335
OR1G1	NA	NA	NA
OR1A2	NA	NA	NA
OR1D4	1.61663432285559	0.33920371191122	0.249606029994561
OR3A2	4.20860928545653	0.311833221954607	0.40725308881809
OR3A1	1.50422860573335	0.0374817242867392	0.143358458310669
OR3A4P	1.81355630031696	0.0404789753151753	0.161184241199782
OR1E1	NA	NA	NA
SPATA22	2.63178642238261	0.507113805748182	0.368926878545342
ASPA	1.60029510551756	0.130127263850935	0.203279198072888
TRPV3	0.974556559639949	0.0745078996574391	0.1252762452405
SHPK	-1.3610591249703	1.66636738098296	0.285538891910793
CTNS	1.76688409687262	4.39530177067741	0.386218043360012
TAX1BP3	2.93996078763681	21.0056454636217	0.62987800139871
P2RX5	2.27808449655051	7.86973348466944	0.494106768202658
TMEM93	0.302640536614293	0.515364151428014	0.0547594995726164
ITGAE	-2.22093414601921	12.1311749715066	0.505492268241511
GSG2	0.718954526945844	0.9253914280236	0.158725619706271
C17orf85	-3.37800189293427	32.0869999866635	0.699692283782734
CAMKK1	-1.2013942886646	0.371405087118773	0.205772010257207
P2RX1	-1.86292780975724	0.245092869473948	0.263840236226591
ATP2A3	-1.71207103456289	0.162017284128411	0.219389229932396
ZZEF1	1.03264827839666	3.29429146949541	0.240582795866035
CYB5D2	3.05658654375498	3.13659575892005	0.535009713264434
ANKFY1	3.86598607642833	37.8162176539711	0.760312378584195
UBE2G1	-2.49679959572194	55.5282675534895	0.591017173051519
SPNS3	0.181973290017285	0.0655019475038528	0.0252980029528324
AX748345	-0.931338557916336	0.0925791762898972	0.126701375398244
SPNS2	1.85759930162614	3.91952812321369	0.403131556453493
MYBBP1A	0.498011702628942	2.140837790905	0.115354728417126
GGT6	1.10820205361611	0.0186938685187672	0.092516901080115
SMTNL2	2.85154415120186	0.453833589578653	0.374871396378895
BC043554	2.98867391718406	0.133516318433584	0.287963322713498
ALOX15	1.86763570952965	0.0547196531818428	0.178761364519388
PELP1	-0.609584273746953	0.25229595867761	0.0983137772942731
ARRB2	-2.98691546155724	7.04542202734505	0.580904499184086
MED11	-6.92513128648199	37.2876219548822	0.886601911570441
CXCL16	7.96362373994197	2.46610462735784	0.661997047167612
ZMYND15	0.582790796537931	0.0192835350724105	0.0548387598103971
TM4SF5	2.10076619284987	0.163617341969443	0.259331727406947
VMO1	0.939729993658629	0.0216352669295046	0.0850493433833243
BC150535	-0.905946729385007	0.0736936193792381	0.118602844043826
GLTPD2	1.62398315068442	0.0325120180314218	0.133511539358147
PSMB6	3.12661463812965	287.120925780761	0.702458621493512
PLD2	1.66034791333292	0.238771487051631	0.236030771621727
CHRNE	3.99754507541258	1.79733298641537	0.570648846064185
C17orf107	1.83914246547116	0.245650404937819	0.262101173362344
SLC25A11	-3.95537755733671	36.8984340007695	0.770569585826405
RNF167	8.14536737427212	7.91092593107776	0.783829357370425
PFN1	1.0996069116846	444.354389250606	0.302859585049343
ENO3	-5.76258903189221	58.4685072030693	0.879389229932396
SPAG7	1.61192960976014	8.71169473244462	0.381446887870075
CAMTA2	1.19429051074903	9.59739281454141	0.304095112285337
INCA1	-0.448313222665917	0.0155464754594964	0.0439334835651566
KIF1C	-0.700851683252496	2.28667732616188	0.167013753982438
GPR172B	1.79160332243093	0.0623129959195387	0.182214624290932
ZFP3	2.81759537385001	0.0805339908363442	0.241114305695858
ZNF232	1.4845053673041	21.2915107956528	0.382113606340819
USP6	0.591818939766864	0.458647187835204	0.106334602533219
DQ586040	-3.94055687705453	18.6838903241967	0.737960991530033
DQ570124	-3.94055687705453	18.6838903241967	0.737960991530033
DQ576627	-2.16348046952036	15.5244154141145	0.50506022223949
DQ573130	-3.94055687705453	18.6838903241967	0.737960991530033
LOC100130950	-6.17801444524462	33.0350297006818	0.865582407335457
SCIMP	-7.84423064504146	26.976929987542	0.878613722899992
RABEP1	-3.0718708706295	41.3227195383005	0.665566866112363
Nup88	-3.32762100824915	146.726495838002	0.730653508431114
NUP88	-1.1491547723912	7.57610460206785	0.29047478436553
RPAIN	0.881829292944608	9.91955651435524	0.231102649778538
AK098491	-5.51954708027247	6.44061254616946	0.734900924702774
C1QBP	-0.434073459417478	47.4602845022991	0.110752972258917
DHX33	1.06918074766759	3.37770773230953	0.247061931774031
DERL2	-0.982364776840265	7.5682894486632	0.252007148962623
MIS12	-0.186812939300931	1.07796580323693	0.0400699355039242
NLRP1	2.86732294966039	2.58873328827087	0.508992151682337
LOC339166	-0.319982154456006	0.34555314213339	0.0568124951433678
WSCD1	1.81156703583549	0.281917254192456	0.267018416349367
AIPL1	-0.301695002924938	0.00668613147220479	0.0256896417748077
FAM64A	2.83485557011949	0.715526878113572	0.408364286269329
PITPNM3	0.637791579893345	0.0985227249333126	0.0892687854534152
KIAA0753	0.628836330820094	2.30260244948572	0.145383479679851
TXNDC17	1.01515437916065	4.21516681609365	0.245221850959671
MED31	0.177182380023201	0.829907018687866	0.0363726785298003
SLC13A5	0.437038724137796	0.0376322717551569	0.0516092936514104
XAF1	5.82681350127137	0.966663146071867	0.54776750330251
TEKT1	1.09126435375392	0.0704559723467823	0.132879011578211
ALOX12P2	2.14156487721116	0.313351426252459	0.300065273136996
ALOX12	2.5716570804061	0.0620974288066356	0.211483409744347
LOC100506713	0.161862862267188	0.00991282260952316	0.0165234283938146
RNASEK	2.54640469989039	166.56866658652	0.610941021058357
C17orf49	2.38159007519005	78.5588310584108	0.573269096277877
BCL6B	0.841235291397157	0.007112232174153	0.0650135985702075
SLC16A13	7.20801602660978	2.57686738362032	0.664583106690497
SLC16A11	0.827703503197617	0.0319028508868829	0.0900349677519621
CLEC10A	1.84983944640633	0.0328613085012967	0.146398321547906
ASGR2	0.386820841073787	0.0221191248462416	0.0412199860128992
ASGR1	0.427659207480305	0.379508202690736	0.0773750874193799
DLG4	0.40105387859446	0.355078245011405	0.0734167378972725
ACADVL	0.435984475429337	9.51368886649411	0.109735022146243
MIR324	-0.137146469292614	0.401197428568867	0.0269749009247028
DVL2	-5.20704506040708	51.9807099383479	0.856495454192245
PHF23	-0.914338144008149	12.1951503266468	0.239625456523428
GABARAP	-0.295305761209274	18.7846235206234	0.0716869997668817
CTDNEP1	4.2509283078335	178.864027390276	0.829484808454425
C17orf81	1.06697943214309	3.72687793146388	0.249644883052296
CLDN7	-0.406936816372623	0.558719758364186	0.0812588390706349
SLC2A4	1.26801072073737	0.141815576167159	0.174739295982594
YBX2	0.0933552276158114	0.0135714870879876	0.00885228067448908
EIF5A	0.0549241961395091	5.41975791305771	0.0119045768902013
GPS2	1.05525096943404	5.2413177084665	0.256548294350765
NEURL4	1.05560061631975	2.37915972288927	0.236632216955474
ACAP1	-6.70788358923206	22.9050349434577	0.855034579221385
KCTD11	-2.12890113927141	3.41901848846935	0.437572460952677
TMEM95	NA	NA	NA
TNK1	3.88235435923819	4.37376505529226	0.640155412230943
PLSCR3	5.57514658118491	3.73820938794452	0.686985779780869
