Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
C11orf58	-0.371385030638569	16.1244884332353	0.102973715789881
PLEKHA7	0.771398563740612	15.5523639622304	0.202757713002748
RPS13	0.259134254086986	29.9117741572581	0.0751612278868114
PIK3C2A	-0.31525687742628	0.839680452016299	0.0827453257461387
NUCB2	1.75398883394056	10.6043021664903	0.375075291294081
AK096475	-0.70552318174438	0.74471719255354	0.15151163240816
B7H6	2.21459425458306	0.0425239041095171	0.191514729222313
KCNJ11	1.82882109459352	0.0140204171604245	0.116014400185809
ABCC8	0.905813911283508	0.123580309234915	0.150440134711416
USH1C	1.92555546562533	0.113893241242826	0.237708357527194
OTOG	0.209608418430509	0.0922289659271844	0.03745596717377
MYOD1	NA	NA	NA
KCNC1	1.9849668811051	0.192340623571681	0.264876708086556
SERGEF	-2.29662608164746	78.4423771376737	0.500389424379669
TPH1	-3.90327263778478	21.3313860694921	0.667665389230829
SAAL1	1.91307538088037	29.5659126941221	0.43273642240545
SAA3P	2.45622539741208	3.19272336562914	0.432206867185383
MRGPRX3	1.1469768934836	0.0339579029883384	0.126286532729455
MRGPRX4	NA	NA	NA
LOC494141	1.06937269534725	0.0278018999272339	0.119292377966167
SAA4	5.11791804583209	0.910153930440516	0.525380714589866
SAA2	3.99767700269804	31.6487705694136	0.692192157318159
HPS5	-0.825447589335229	3.13918699289759	0.195426005496845
GTF2H1	-0.281887968288364	3.43959353879977	0.0761723377075833
LDHA	-0.760495849470401	107.224320523777	0.207475709363992
LDHC	3.02126126372551	0.523854615311706	0.388114427282933
LDHAL6A	-0.330659730117451	0.505965887140488	0.081229435218519
TSG101	0.435237276938487	9.94631680083819	0.113705725235164
UEVLD	2.70654821369206	5.44554686099239	0.482206480083614
LOC100506540	4.30346036846795	6.06221312719875	0.627230286842411
SPTY2D1	4.56190701694265	5.80364575804267	0.651071110594975
TMEM86A	6.88790885980037	1.80093248576749	0.617114543413463
IGSF22	2.86512553290007	0.0514911680058388	0.230138195331553
PTPN5	0.745318266915349	0.0708722076538668	0.124721093175396
MRGPRX1	1.30522182105995	0.0459128476043305	0.153524561607247
MRGPRX2	0.386440920805755	0.0101245725299206	0.0510416908605272
ZDHHC13	2.42780056518348	19.7624381193128	0.491774087407579
CSRP3	1.81173225439901	0.169575890237512	0.247110285294004
E2F8	4.60419551053793	20.1629100689413	0.731713699531607
NAV2	-0.966728072549699	9.01828938295207	0.233329462315643
HTATIP2	-0.250238881665788	0.785138752087934	0.057983199783223
PRMT3	-0.345186695997936	5.29942051409499	0.096978283590756
SLC6A5	4.38392306030005	1.48429886629371	0.535765880850075
NELL1	2.38306591995343	9.32337976363445	0.460248519335733
ANO5	2.88763145887396	0.123511916152304	0.290272132543646
SLC17A6	2.02307335722103	0.274487437983943	0.28240467618937
FANCF	6.16016053853384	0.418754858194964	0.469114698254171
GAS2	2.12357427765239	0.663011964474797	0.327802423257074
SVIP	0.880591163556819	3.500102438175	0.205930399101924
LUZP2	1.60091282279562	0.756754768126755	0.278626562923393
ANO3	1.44995292083247	2.51565722486169	0.289590833430109
BC045791	NA	NA	NA
MUC15	2.80216539955349	0.0411723162265635	0.209974838385011
SLC5A12	1.03236888974926	0.0668616629422817	0.143379398443851
FIBIN	NA	NA	NA
BBOX1	2.58518151421351	0.669375862099935	0.368294816707312
CCDC34	-2.04753835116108	32.8376382897586	0.451334339797933
LGR4	0.418011302491936	2.42138381124706	0.103202880037162
LIN7C	-3.32592697574634	30.7478121622241	0.631019238957922
BDNF-AS1	0.853280163629186	29.3578297241892	0.222281577826811
BDNF	0.4595499670953	2.85486960028343	0.116943444431541
KIF18A	-0.23033053928902	3.05195806061063	0.0545287035961754
METTL15	1.6745625057872	40.5147714644507	0.387848101265823
KCNA4	0.593716247604291	0.00495770775030441	0.0476259048503852
FSHB	1.91270046382042	0.0321575343931064	0.168945147679325
C11orf46	-1.87859172051774	28.055539585988	0.427086284984322
MPPED2	1.62887507588901	0.21771691860868	0.239301668408625
DCDC5	0.98375128597282	0.631042906848576	0.188128362946619
DCDC1	1.34109506497773	2.13832677741802	0.269859482057833
DNAJC24	-0.364836490260959	3.40611356484944	0.0962644679286184
IMMP1L	1.09139720721356	26.3194499875453	0.264110246583827
ELP4	1.88077877203331	157.850759158784	0.444159021406728
PAX6	1.39397604212703	0.214127042104692	0.210832655905237
RCN1	-0.905898648432516	29.6826138130879	0.235638137266287
WT1	1.23678340570177	4.41995008927714	0.263987922424805
EIF3M	-1.86270644182587	105.862748675857	0.434205860720783
CCDC73	-0.0770556642217342	0.321892457977592	0.017589904385863
PRRG4	4.92435250409916	0.401191262583339	0.451619246699957
QSER1	-1.42011332990248	24.0918624772094	0.33592381837185
DEPDC7	1.38612806699989	0.044792942821143	0.151932799132892
TCP11L1	-1.81834145365374	10.5450577416446	0.390550071613827
LINC00294	-4.30834515196208	3.88322710390959	0.597296481244919
CSTF3	0.37579100031972	12.8639518136002	0.103925986141757
LOC338739	-4.94465011794517	8.28237592721802	0.701366469244764
HIPK3	0.0512745793299593	0.271160472814212	0.00765687299190957
C11orf41	0.0081984059609028	0.00100611400992143	0.00161653698757403
C11orf91	1.82558439746297	0.291372958059206	0.270412263384044
CD59	1.35717656737223	33.9350604987481	0.326593117330546
FBXO3	-1.09841451446772	16.9372122322671	0.261581697828359
LMO2	10.4951557941439	89.0023396041886	0.942702744551543
CAPRIN1	0.50318312712681	26.1800704622108	0.137723067394418
NAT10	-0.360377589169471	23.0962775946687	0.102030735880463
ABTB2	2.5384701242573	12.8659405982971	0.49756667827972
CAT	-2.4326356369958	9.73305510716883	0.467879069407347
ELF5	1.65102079449117	0.0856234089917183	0.204976580342972
EHF	-0.801742896386202	14.5917456048707	0.20822204157473
APIP	-1.70883286830555	10.7839558951598	0.368895598652886
PDHX	-0.752182528451421	10.1903279695641	0.196712731777184
CD44	1.66280366338684	142.046462645542	0.394930515232455
SLC1A2	0.832269633232729	0.0487130329515135	0.12281035884334
PAMR1	1.41305756552983	0.190921441345313	0.214299539348895
FJX1	0.549293181005322	1.24243412455375	0.132000154840708
TRIM44	1.99933884378771	68.3580620320604	0.455361746603182
DQ573949	-2.06380410478603	42.7271396408175	0.457335965625363
LDLRAD3	3.06689658771868	204.969540461656	0.627027445515426
BC036209	-2.90653572394857	0.312844499375397	0.353468818952503
COMMD9	0.157924614555051	0.0285172540651714	0.0236395308326559
PRR5L	-1.35288140856554	1.8130214658781	0.266821507374289
TRAF6	1.34469614979233	4.71868894127796	0.288708241396663
RAG1	2.93984264759303	0.130367956908942	0.299523864824062
RAG2	-4.48617517650356	0.297800642882333	0.414787287577904
C11orf74	0.411702838801889	1.1355453811234	0.0964998258042039
LRRC4C	1.92801754341155	7.86343954637411	0.400902721325436
HNRNPKP3	2.24495584102441	9.10821645901341	0.441133433979793
API5	0.27619186236065	7.92890876115429	0.0785475941625053
TTC17	1.77722291420957	101.745628110778	0.421409824642899
MIR129-2	0.624161703767213	0.7073045786965	0.134841481825572
HSD17B12	-0.462675324381567	4.93793849808021	0.120899624511284
AK094325	0.767679817752957	0.237094164706298	0.148117524097085
ALKBH3	-1.02073386791384	7.9204695625708	0.237987070800914
LOC100507300	-1.67703475086299	1.13209874186427	0.298532884295281
AX748080	1.67898567835753	0.0270475167170798	0.153922502225835
ACCSL	0.423089608362742	0.0267433703889677	0.0649494832191383
ACCS	2.29470206557566	0.133096770797754	0.262276932605582
EXT2	3.02420239689678	66.0652001331287	0.608681918476367
ALX4	1.44794149032978	0.142558482616283	0.206031045561878
CD82	5.68502461277086	8.82080005454625	0.734991677311965
TSPAN18	1.51146103593159	15.3592874628533	0.350686331436535
TP53I11	0.972992350704653	10.2977687725351	0.235088452754229
LOC221122	5.99904940593735	3.31751301938312	0.659217280222971
PRDM11	-0.744714505634253	1.66203001298831	0.172803778113266
SYT13	1.09428006477168	15.4026264582807	0.258740370843495
FLJ41423	1.74102728920429	0.0721673219917125	0.19814810513684
CHST1	1.82314921841859	0.0485325649578342	0.189458444625092
DQ600225	3.27607073756542	5.5896306544493	0.548145395424457
DQ580411	3.27607073756542	5.5896306544493	0.548145395424457
DQ597512	3.27607073756542	5.77595167626428	0.549943096039949
DQ592387	3.27607073756542	5.97512242372167	0.551764022761584
DQ601289	3.27607073756542	5.77595167626428	0.549943096039949
DQ583612	3.27607073756542	5.77595167626428	0.549943096039949
DQ586202	3.27607073756542	5.97512242372167	0.551764022761584
DQ576239	3.27607073756542	5.77595167626428	0.549943096039949
DQ571241	2.99424382437308	5.4508197025208	0.514549607091704
DQ589925	NA	NA	NA
DQ590864	NA	NA	NA
DQ595026	NA	NA	NA
DQ589384	3.18811250570055	13.2130595553178	0.585012967909263
DQ595965	NA	NA	NA
DQ570864	NA	NA	NA
DQ576075	NA	NA	NA
DQ576996	NA	NA	NA
DQ594520	NA	NA	NA
DQ585153	NA	NA	NA
DQ577389	NA	NA	NA
DQ594870	NA	NA	NA
DQ585460	NA	NA	NA
DQ591858	NA	NA	NA
DQ591724	NA	NA	NA
DQ578236	NA	NA	NA
DQ575869	NA	NA	NA
DQ585760	NA	NA	NA
DQ572786	NA	NA	NA
DQ585275	NA	NA	NA
DQ582858	NA	NA	NA
DQ577965	NA	NA	NA
DQ585129	NA	NA	NA
DQ594272	NA	NA	NA
DQ595836	NA	NA	NA
DQ573660	NA	NA	NA
DQ588228	NA	NA	NA
DQ599087	NA	NA	NA
DQ592438	NA	NA	NA
DQ587606	NA	NA	NA
DQ584521	NA	NA	NA
DQ601595	NA	NA	NA
DQ598045	NA	NA	NA
DQ576584	NA	NA	NA
DQ579844	NA	NA	NA
DQ572830	0.814001054945274	0.588558307585562	0.167692486354663
DQ595071	0.814001054945274	0.550586803870365	0.166613246622537
DQ576722	0.814001054945274	0.550586803870365	0.166613246622537
DQ595234	0.814001054945274	0.588558307585562	0.167692486354663
DQ589004	0.814001054945274	0.56893969733271	0.167148995470909
DQ598861	0.814001054945274	0.588558307585562	0.167692486354663
DQ577434	0.814001054945274	0.550586803870365	0.166613246622537
DQ574214	0.814001054945274	0.56893969733271	0.167148995470909
DKFZp779M0652	2.43760969491876	0.14956178930907	0.27834475283552
SLC35C1	3.46152800352449	0.123374816149112	0.313259783997213
MAPK8IP1	0.1622348400537	0.00760419906465494	0.0205628459722061
C11orf94	2.11661265532236	0.141256405349367	0.25802965199551
PEX16	-5.74856800376473	6.49882107443784	0.712357062671776
GYLTL1B	1.39614277590307	0.0312973343580848	0.140753300042581
PHF21A	-1.1721423987296	3.48187718637056	0.249155731041691
CREB3L1	0.41665502786119	0.285559265072265	0.0869151860024
DGKZ	-2.70320220801672	1.22004627484636	0.410857430418457
MDK	1.49586329350047	0.0169460831441708	0.132388805016839
CHRM4	NA	NA	NA
AMBRA1	0.419119140456943	6.10040627708001	0.109178182944296
HARBI1	2.27432908221437	0.43365940489826	0.322246738667596
ATG13	-0.560372389046484	0.251457633771729	0.11612433708822
ARHGAP1	0.39064895018653	0.192290639562244	0.0794085084968838
ZNF408	0.0114925077201354	0.00102489064994979	0.00161653698757403
F2	1.81542076897403	0.0892308478262868	0.218902953586498
CKAP5	-0.744983285323352	37.8834247397933	0.202294739286959
SNORD67	-3.97467760177728	30.6707032128013	0.688911082723648
LOC100507401	-1.32438101914401	0.813796170621586	0.244080052645841
LRP4	-0.834826544485344	0.134400557130008	0.143839275345488
C11orf49	-0.0309373742108329	1.17282864721645	0.00598149653543917
ARFGAP2	0.274185919081082	0.546605874212636	0.0661371114465993
PACSIN3	5.37950887892209	1.33235287121927	0.564687028219719
DDB2	-5.5228907769671	12.485593618963	0.754287926295823
ACP2	2.58497218301301	0.16502847003183	0.295169744125731
NR1H3	1.68503628013444	0.175486454857597	0.236434018503465
MADD	4.60477061363034	76.0167851806386	0.783969341539891
SPI1	3.14479294382634	0.615799956194741	0.408920373166105
SLC39A13	4.24567713362379	42.123093031556	0.727988232106221
PSMC3	2.91571481913318	279.384298950697	0.613729725544846
RAPSN	0.141961811110571	0.0262116696860525	0.0226129369411218
CELF1	-0.599427828524827	10.160025046518	0.159386830797817
PTPMT1	-2.28881399483583	22.1305306960794	0.476032981070724
NDUFS3	-2.43485034362138	83.3562263356237	0.521083884953354
KBTBD4	0.419853578843116	0.12759286755408	0.0803669724770642
FAM180B	0.921666478604007	0.0484769624265461	0.129617156350405
C1QTNF4	0.945604062293804	0.0296786608439013	0.116660085936593
AGBL2	2.09639554425962	0.802870373246156	0.334172569968645
FNBP4	2.19326311047813	81.6573808365618	0.486737119188635
NUP160	-1.60876845431658	14.3122792151275	0.363631014593737
PTPRJ	1.2929873160221	25.1355569703075	0.30464135021097
OR4X2	NA	NA	NA
FOLH1	1.23093085496004	0.185165521467314	0.189594704447799
LOC441601	2.64056706007473	2.25435661157749	0.436578020361553
LOC646813	-1.38438098337716	0.215684569687656	0.211682731390082
OR4A5	1.38631261172381	0.0235424475128567	0.125143808307204
LOC440041	2.99023562033591	0.155303012145588	0.313693337978555
OR4S2	2.09411505562443	0.0545677210614427	0.200619362830488
OR5L1	2.71893946776641	0.0931906233392825	0.26356830410715
OR5L2	2.09411505562443	0.0545677210614427	0.200619362830488
OR8H3	NA	NA	NA
OR5T1	2.89564251997698	0.102576186250522	0.279032245577362
OR8U8	0.916958376922742	43.8541203469553	0.238869662834359
OR5M8	3.77635677086225	0.211992961080223	0.359722835133357
OR5M10	1.59035875353622	0.0331411457632418	0.152130995238648
OR5M1	NA	NA	NA
OR5AP2	NA	NA	NA
AB231742	0.373178209110996	0.073213456434834	0.070786977896489
AK096987	1.82982961624465	0.254641215651048	0.263800565168583
AK092135	1.82982961624465	0.192471286746277	0.252653582626873
LRRC55	1.11965260640041	0.00395169795113662	0.0583037200480006
APLNR	2.51182885359705	0.0219409401826642	0.16064723415786
TNKS1BP1	-4.28440288415835	1.4068988037514	0.522999264506639
SSRP1	-1.95394123208594	109.330866012714	0.453224944837998
P2RX3	0.180619209251984	0.0187334156809088	0.0235481748151589
PRG3	-0.190550710681394	0.00788706818769532	0.027392869585414
PRG2	-0.325503990214271	16.8359881904041	0.0969101536794023
SLC43A3	-1.56307717227388	74.0550534447688	0.377605388456625
SLC43A1	-2.2584038321987	1.17005705764233	0.364595672202222
TIMM10	-4.87208720726228	182.923879165129	0.825462005961367
UBE2L6	4.20324671615524	1.93023844230214	0.546363178879728
SERPING1	0.557746674053843	0.0156697060436313	0.0779886192079898
AK096335	-5.36320271596917	3.95073326656401	0.658302171640924
MIR130A	NA	NA	NA
YPEL4	2.09411505562443	0.0295062893781111	0.171698215460845
CLP1	-0.22568945763432	0.142251170145297	0.0417899585801107
ZDHHC5	3.33513381669202	42.3359082908586	0.64160569813804
MED19	0.464125311023525	0.0267741994268141	0.0726388727596485
TMX2	0.518849334154582	9.12241104526619	0.143910502070994
CTNND1	0.497858088015958	13.8581370874908	0.136007432353966
OR9Q1	1.78410979275783	0.438801315060455	0.282743777339062
OR9I1	2.09411505562443	0.0540480284799051	0.200619362830488
OR10W1	NA	NA	NA
LPXN	-1.21253169058138	8.44159479710265	0.274233732048155
ZFP91	-0.707306865385034	24.8038144489388	0.188509271087369
CNTF	1.90013602275907	0.832953821201765	0.3195246390276
GLYAT	-0.689190370954993	0.504346706186133	0.144720318971858
GLYATL2	2.26431603049283	0.066159019481569	0.226456083304301
AB231721	1.52078666495578	0.142454843007307	0.217047961909186
GLYATL1	1.07620337094326	3.35216600986386	0.230221809313669
LOC283194	2.12527733698209	9.46181216135442	0.430251229048117
AB231722	NA	NA	NA
FAM111B	3.38068061905211	12.0173265889845	0.596441760538846
BC028022	0.701299761999891	0.0110024465351857	0.0765346649634189
FAM111A	0.521291108604754	10.8416764173471	0.14478070684783
DTX4	1.44302377239286	0.0667359661715624	0.179543994116053
MPEG1	8.07841529025396	47.298778668848	0.898147330933302
OR5A1	NA	NA	NA
OR4D10	0.814001054945274	0.0182352467093817	0.0987837262416289
OR4D11	0.814001054945274	0.0182352467093817	0.0987837262416289
OSBP	3.12181114092861	9.30070688828219	0.556621375759687
PATL1	0.220237446626988	5.65588277031287	0.0545612201447761
OR10V1	1.46689300108685	0.0296340474417338	0.147724228699725
STX3	2.35059202313187	12.8065222411631	0.468973793210235
MRPL16	2.10144550965488	10.3808993502931	0.42954515542136
GIF	1.82930728047936	0.0780637247577699	0.21290442457322
TCN1	2.29047786209729	0.0675797465757189	0.227320094452832
AB231702	0.0731453114255547	0.00391043184968458	0.00938954051020013
PLAC1L	1.90096743173907	0.153180145727334	0.250961173692564
MS4A3	6.85932794072473	3.66450740793477	0.68190918592498
MS4A2	3.65390493181116	0.390866808641453	0.40310920140905
MS4A6A	6.2908801143729	4.75628161916102	0.696239693415399
AB231731	-1.24105510743634	0.116341824996262	0.17648898695467
AB231729	-1.24105510743634	0.153910539317972	0.183676692602485
MS4A4E	-1.24105510743634	0.107457540178366	0.174092052800681
MS4A4A	1.99318042596082	0.211810806388236	0.269407347191577
MS4A6E	-1.13386696388162	0.0797332425570874	0.153106491696667
MS4A7	1.67490193460196	0.136023201493188	0.224049858707854
MS4A14	1.52942881771967	0.146213388493866	0.219972902876166
MS4A5	-0.86223097299965	0.0673712745678524	0.133622885456587
MS4A1	4.0152640111699	15.5006153457004	0.660106065884721
MS4A12	1.35939774770642	0.106295983825149	0.189396508342043
MS4A13	-0.354803081929236	0.535865832249879	0.0835257229125537
LINC00301	1.60447810882888	0.890663801713626	0.28400263229203
MS4A8B	3.50221953727182	0.659685666791478	0.43380172647389
AB231761	0.23807858841464	0.0473803451885176	0.0380226841636666
MS4A15	1.12909503493908	0.0377171391723527	0.131202725196454
MS4A10	1.91440177489013	0.192154923565289	0.262355901366469
CCDC86	0.46151768064192	0.567560194955693	0.10356830410715
PTGDR2	2.67175716192012	0.301927529590602	0.334130762977587
ZP1	0.456593371301946	0.00917567329895266	0.0594232183641079
PRPF19	1.84022125939005	3.68805994237802	0.360961560794333
TMEM109	2.81200655170918	4.65801589512443	0.484114117601517
TMEM132A	2.7306720170954	3.45860145574885	0.463326752603259
SLC15A3	3.21818101378979	0.617806841629297	0.416098788371463
CD6	1.92874559276829	0.211930551720698	0.266836991445051
VPS37C	-2.51795157751995	6.28153699730314	0.467786164982774
PGA3	0.397207869331687	0.0241704087413467	0.0584508187202415
PGA4	0.375530313621252	0.0234264435485703	0.057421128014555
PGA5	0.293947069908688	0.01832758408704	0.0471226725506136
