Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
MIR4311	6.85174904141606	57.25	0.382274940056674
Mir_1302	7.26561504648446	917.25	0.492552495822132
MIR4312	-0.932885804141463	2.5	0.114618905761825
MIR548H4	-9.24792751344359	758.75	0.543504323185352
MIR629	1.32192809488736	0.75	0.1076436823367
MIR630	-1.32192809488736	0.75	0.1076436823367
HP11097	5.92679015304622	807.75	0.445705878078907
LOC729739	3.08176481302256	724.25	0.346744895734941
MIR4513	0.736965594166206	0.5	0.0937295647751217
MIR631	5.53915881110803	22.75	0.317754123374264
DQ588677	-4.12928301694497	8.25	0.248183535566374
MIR4313	-4.12928301694497	8.25	0.248183535566374
DQ582208	5.70597790168252	448	0.416951246094601
DQ574368	4.23046654337736	155.5	0.342022088207513
TYRO3P	-0.736965594166206	0.5	0.0937295647751217
AX747193	3.08746284125034	3.75	0.193816755067936
AK025664	1.76553474636298	3	0.145298990045775
DQ583793	3.08746284125034	3.75	0.193816755067936
Mir_1827	2.4594316186373	2.25	0.163681610114074
LOC729911	-8.83171775844014	3068.75	0.610531860786166
ST20-MTHFS	1.32048105861671	896.25	0.250762915062123
AK124939	7.55842071326866	93.75	0.41564339170239
AX747179	-1.8025037105491	238.25	0.244241807745404
MIR549	7.58120058192496	95.25	0.416642447140885
JA682650	7.58120058192496	95.25	0.416642447140885
AL109718	7.89784545600551	118.75	0.43295429775485
MIR4514	8.56033283421244	188.25	0.465850468647824
GOLGA6L10	-7.78790255939143	110	0.427686550897333
DQ582680	10.1863047446312	3783.5	0.676796483324857
MIR4515	NA	NA	NA
LOC648809	-9.68249303838169	1436.25	0.593384436532733
LOC100505679	-3	3.5	0.193816755067936
LOC440300	-4.39231742277876	10	0.263005885344765
DQ593686	-6.63420601974101	73.75	0.383546465160212
DNM1P41	12.2542905051171	7326.75	0.808744459783477
MIR1276	5.13675813750711	282	0.385944198212599
LOC283738	0.906890595608518	1.75	0.10628133401148
MIR1179	8.73301532168596	212.25	0.474787473661266
MIR3529	8.54882190845875	186.75	0.465378187895081
AK054710	10.2801907922169	621.25	0.573494150984524
AK054837	-0.855786254660513	87.25	0.17002107098743
DQ597717	8.92629599478111	242.75	0.486830632856209
DQ583728	8.92629599478111	242.75	0.486830632856209
DQ589659	8.89935692292311	238.25	0.485177650221609
DQ601487	8.87498134765377	234.25	0.48332485649931
DQ579313	8.87498134765377	234.25	0.48332485649931
DQ594004	8.87498134765377	234.25	0.48332485649931
DQ596681	8.87498134765377	234.25	0.48332485649931
DQ599441	4.49185309632967	10.75	0.266293685969629
DQ591574	6.38370429247405	41.25	0.360259391121122
DQ589053	7.29920801838728	78.25	0.403509409285766
DQ576741	3.85798099512757	6.75	0.232816246457894
DQ596379	12.6545241526766	3223.25	0.77557581922546
DQ596157	12.6545241526766	3223.25	0.77557581922546
DQ582977	10.5731737846865	761.25	0.595854828162465
DQ582622	12.6822265215054	3285.75	0.778300515875899
DQ576106	12.6822265215054	3285.75	0.778300515875899
DQ598082	12.6822265215054	3285.75	0.778300515875899
DQ595407	7.2240016741981	74.25	0.4006212308363
DQ579595	7.33539035469393	80.25	0.40499891012134
DQ571347	7.33539035469393	80.25	0.40499891012134
DQ581392	6.01346225980656	79.5	0.370177286928722
DQ575076	7.33539035469393	80.25	0.40499891012134
DQ593762	9.29576893442051	313.75	0.507447504177868
DQ576468	7.33539035469393	80.25	0.40499891012134
DQ574028	7.33539035469393	80.25	0.40499891012134
ASB9P1	1.14556579581391	44.25	0.193907578289617
LOC100507217	4.30212301763495	45722.75	0.530280462108552
AK024092	-4.39479841228252	1247.25	0.414153890866817
MIR3175	0.971171346940781	66.75	0.170783986049553
DQ593531	8.81538329581354	224.75	0.47972825692073
DQ582871	7.46352437327118	87.75	0.410738937731599
DQ598152	9.99223026496589	508.75	0.552786456441183
DQ572208	9.9592775057205	497.25	0.550297900167115
DQ576238	9.9592775057205	497.25	0.550297900167115
DQ578778	9.9592775057205	497.25	0.550297900167115
DQ600033	9.9592775057205	497.25	0.550297900167115
DQ578892	9.9592775057205	497.25	0.550297900167115
DQ580631	9.98939449984473	507.75	0.552622974642156
DQ585433	9.98939449984473	507.75	0.552622974642156
DQ599886	9.98939449984473	507.75	0.552622974642156
JA429839	9.98939449984473	507.75	0.552622974642156
MIR1469	4.48159985964604	485.5	0.384273050933663
DQ591093	9.98939449984473	507.75	0.552622974642156
DQ570891	9.98939449984473	507.75	0.552622974642156
DQ595265	9.98939449984473	507.75	0.552622974642156
DQ590811	9.98939449984473	507.75	0.552622974642156
DQ582375	6.81378119121704	55.75	0.3807854392211
DQ601004	8.9901039638575	253.75	0.490481726367798
DQ573857	9.26326920037266	306.75	0.505612875099905
DQ594177	6.60733031374961	48.25	0.371249000944561
DQ586241	6.60733031374961	48.25	0.371249000944561
DQ569978	6.27612440527424	38.25	0.353175179829979
DQ597986	6.27612440527424	38.25	0.353175179829979
DQ577480	10.3437409184722	649.25	0.578198793867616
DQ573982	10.3437409184722	649.25	0.578198793867616
DQ601402	10.3437409184722	649.25	0.578198793867616
DQ596112	12.9180246506673	3869.25	0.800497711254814
DQ574554	12.9180246506673	3869.25	0.800497711254814
DQ573064	7.79116288855502	110.25	0.427686550897333
DQ588115	7.79116288855502	110.25	0.427686550897333
DQ591967	7.82972273508606	113.25	0.429466686042287
DQ585716	7.82972273508606	113.25	0.429466686042287
DQ570416	7.82972273508606	113.25	0.429466686042287
DQ593900	7.82972273508606	113.25	0.429466686042287
DQ594674	7.82972273508606	113.25	0.429466686042287
MIR4714	6.13955135239879	34.75	0.346308944270871
AF020763	-4.27301849440642	508.75	0.37640775993606
AL109706	-4.19710597972559	481.25	0.374191673327036
DQ595494	8.22158712126481	148.75	0.448230763641648
AK093600	8.30606168942834	157.75	0.452626607571024
LOC145757	6.58380603168858	308.5	0.429048899222553
AF198444	8.52160043972373	183.25	0.463797863837826
SELS	0.140265311675885	256.75	0.11051369614183
AK130759	12.4554556596584	2807.75	0.755812686187604
LOC100507472	11.133527564771	2807	0.695687713434571
DQ576888	12.4554556596584	2807.75	0.755812686187604
DQ582294	9.06474276475026	267.25	0.494441618833103
DQ595661	12.3288151513686	2571.75	0.744332630967086
DQ588452	9.28424574982967	311.25	0.506829906270435
DQ598070	11.58519729526	1535.75	0.676687495458839
DQ583348	9.57648434679685	381.25	0.524976385962363
DQ592190	12.0544347387608	2126.25	0.719556056092422
DQ578010	12.0544347387608	2126.25	0.719556056092422
DQ589204	5.59991284218713	23.75	0.320842112911429
DQ571326	5.44294349584873	21.25	0.313067645135508
DQ582940	8.30606168942834	157.75	0.452626607571024
GPCRLTM7	6.28169825009883	96	0.382020635035966
MIR3176	3.32878176592842	47.5	0.288054929884473
MIR662	7.18487534290828	72.25	0.398931918913028
MIR3177	10.1567151442247	570.25	0.564575310615418
LINC00254	5.40087943628218	123.75	0.367870377098016
SEPX1	6.48864353985378	111	0.393373537746131
MIR1225	0.57128756382408	25.75	0.137288381893483
MIR4516	0.53417439080698	23.75	0.135035965995786
MIR3180-5	0.466836399859049	20.25	0.130403981690039
MIR3677	5.65979773364375	111.5	0.371884763496331
MIR940	5.86624861111117	129	0.381166896752162
MIR4717	5.70351911107306	115	0.374246167260045
MIR3178	7.64745842645492	99.75	0.420257211363802
HM587423	7.06249592573376	99.5	0.405053404054349
HM587422	5.12928301694497	25.5	0.312413717939403
HM587424	6.39803107397315	62.5	0.373210782532878
HM587425	8.22641219278879	149.25	0.448557727239701
MTRNR2L4	4.48989224649892	6322.75	0.495150039962218
LOC100507589	6.5104345220714	405.75	0.435551841894936
MIR548X	9.83368074865474	455.75	0.542705078834556
DQ595173	10.9826371336694	1011.25	0.625917314538981
MIR4718	11.4769992861331	1424.75	0.666678776429558
JA611291	4.22606807947985	31	0.296973770253578
BC020644	2.90315787673219	209	0.301006321296229
MIR193B	1.41922529624228	18	0.18596962871467
MIR365A	1.79290376576006	26.5	0.202444961127661
mir-108-1	3.87979693472624	147.5	0.330887161229383
MIR3179-1	3.64171727901839	77.5	0.307018818571532
DQ586919	2.93859945533586	45	0.267547046428831
MIR3180-4	3.53796502118399	34.5	0.28004432173218
DQ599532	-0.271302021817394	4.5	0.107516529826346
MIR484	9.68894962811967	1030.5	0.574965487175761
AX747757	5.81591693556103	41.5	0.346672237157596
AK123332	-6.65905147988812	4677.75	0.562904163336482
DQ576448	9.96650545190574	499.75	0.55066119305384
RUNDC2B	0.855369781671034	223.75	0.180829034367507
AK303572	-1.0879476992757	147.75	0.20745840296447
DQ592203	6.81104014001242	5341.75	0.576055365835937
DQ584116	6.77298930853878	298	0.432209547337063
MIR548D2	-3.22239242133645	18.75	0.253669258155925
MIR548AA2	1.12338241550528	24.75	0.182463852357771
BC007880	-1.55504497802394	228.25	0.233470173654
AF063596	-3.73717588423886	1057.75	0.380512969556056
DQ573285	NA	NA	NA
BC023651	7.63299519714296	98.75	0.419530625590351
DQ591690	5.4093909361377	20.75	0.31150548572259
MIR4721	9.56800300758987	15350	0.723915570733125
MIR4517	7.94046042886366	1223.25	0.527083484705369
AF072097	2.68609250595753	1119.75	0.341622466032115
AK096982	0.952800063436567	2605.25	0.225804693744096
AK303607	3.82182397149996	1885.75	0.411719828525757
MIR4518	12.1533936938886	2277.25	0.72822059144082
MIR4519	9.67154106671188	407.25	0.531170529681029
MIR762	9.67154106671188	407.25	0.531170529681029
LOC390705	10.2401950539799	604.25	0.570515149313376
LINC00273	-4.1414384045396	969.75	0.393591513478166
JA682656	-4.14003432166392	968.75	0.39357334883383
JA660597	-3.18702279626048	472.25	0.336209402019908
MIR548AE2	-7.88400670493518	13701.75	0.65830487539054
LOC388276	3.2582448044291	94.25	0.297155416696941
LOC643802	0.909487707094558	48.75	0.165588897769382
CES1P2	-6.0163018123291	175.25	0.394209111385599
MIR3935	0.275634442613427	3	0.105954370413427
FAM192A	-0.823295571797892	1461.75	0.205006175979074
BC053935	-4.08241812120966	9066.25	0.491462617161956
LOC644649	5.03982408446712	3285.25	0.484069606917097
JA536067	12.716926609389	3365.75	0.781479328634745
CKLF-CMTM1	0.0524268485969861	129.25	0.0990336409213108
DQ577440	-4.68965987938785	1345.75	0.42692363583521
FAM96B	-4.11462329905178	265.25	0.352866380876262
MIR1538	7.85424505422013	288	0.461400130785439
MIR1972-1	1.82744499487641	207.75	0.242770471554167
DKFZp686D16130	-1.1966919110051	373.75	0.226513114873211
JA374918	5.94251450533924	30.25	0.336954152437695
KIAA0931	9.79820175991395	2001	0.618415316428104
SNORA70D	12.2031950373813	2357.25	0.732598270725859
AK057689	7.2336196767597	74.75	0.400857371212672
MIR4719	7.2336196767597	74.75	0.400857371212672
MIR4720	7.89784545600551	118.75	0.43295429775485
LOC100129617	8.37286506011259	165.25	0.455968902128896
MIR3182	2.92891690193852	21.5	0.24640340042142
FAM92B	4.26822707505412	118.75	0.335664462689821
LOC400548	5.3327079336406	98.25	0.359750781079706
LINC00311	2.88752527074159	8	0.215323693962072
LOC727710	10.0814834380937	3788.75	0.67167405362203
MIR1910	12.8935859458523	3804.25	0.797972825692073
LOC146513	9.25275639396101	3958.75	0.642192835864274
hCG_1980662	12.6909255566217	6611.25	0.824111748891957
AX747795	9.80976812871041	448.25	0.540507156869868
MIR4722	7.94544383637791	122.75	0.434661774322459
SLC22A31	6.62351574149055	122	0.399222553222408
DQ574721	6.50514991894313	673.75	0.455296810288455
LOC100506388	8.80154670335678	556.5	0.514241081159631
MIR3183	-3.27301849440642	97.5	0.297990990336409
BHLHA9	7.2240016741981	74.25	0.4006212308363
LOC100306951	-2.62466262454141	879.75	0.333702681101504
TLCD2	2.49825086752783	23.25	0.236648986412846
AF070569	-5.77760757866355	1790.75	0.478293250018165
MIR22	4.73335434061383	32	0.311087698902855
AX747853	4.47897180503294	53.25	0.322349778391339
JA611268	1.00933786457934	19.5	0.176941800479547
MIR1253	7.73809225962049	106.25	0.424871031025213
OR1D5	4.15312975889933	100.75	0.327036256630095
AB062083	3.20493705300135	1812.75	0.380240499891012
DKFZp761G0818	3.35189151572083	2007.75	0.394390757828962
GP1BA	10.2623297928572	1534	0.621703117052968
DQ588877	11.5766418032817	2290	0.701754704642883
DQ594352	6.32330839246825	4388.75	0.547536874228003
DQ575687	6.32330839246825	4388.75	0.547536874228003
DQ584383	6.32217177279367	4385.25	0.547482380294994
DQ574802	6.3317239351064	4414.75	0.5479364964034
MtDNA_ssA	12.2916024069828	2506.25	0.741190147496912
MIR4520A	7.56605403817109	94.25	0.416006684589116
MIR4520B	7.50382573799575	90.25	0.412628060742571
RNASEK-C17ORF49	2.25868550679306	12537.75	0.39882293104701
MIR497HG	3.32600714438789	14269.25	0.470645934752598
DQ587033	14.9019275005504	15306.75	0.954606553803677
DL476313	3.67252895780383	802	0.37072222625881
DL476366	9.44335800383632	869	0.557363946813921
DL476309	7.20118144020502	475	0.462362856935261
DL476358	9.19983590643066	2201.5	0.602303276901838
AK125598	2.59398603923567	1840	0.356789944052895
AX746771	3.99246632731459	44.75	0.300933662718884
MIR4314	11.5277213442845	1475.75	0.671764876843711
MIR4521	12.1152062531532	2217.75	0.724678485795248
MIR3676	13.2791027047976	4969.75	0.835319334447432
U11	11.4734520889522	1421.25	0.666333648187168
MIR744	14.0348419402212	8391.75	0.900112620794885
DQ574806	11.6748543079466	8171.25	0.786928721935624
CDRT7	9.61930295541569	392.75	0.527446777592095
MIR4731	9.61378946447258	391.25	0.527119813994042
TRNA_Sup	-2.98626398106522	3699.25	0.394663227494006
CDRT15P2	10.6022349013411	776.75	0.597852939039454
MIR1288	9.58590144969077	383.75	0.525593983869796
SMCR9	1.50250034052918	13.75	0.179630167841314
MIR33B	2.93885236006801	1240.25	0.35088643464361
DQ571055	11.4815471902033	1429.25	0.667169221826637
DQ570768	7.16490692667569	71.25	0.398169003850905
DQ586114	4.70547530803839	69	0.334683571895662
DQ595299	10.927407612949	973.25	0.621866598851994
DQ585853	7.72451385311995	105.25	0.424071786674417
DQ578661	10.3592004851336	656.25	0.579670130058853
DQ579174	1.32192809488736	0.75	0.1076436823367
DQ592578	5.44294349584873	21.25	0.313067645135508
DQ586004	5.44294349584873	21.25	0.313067645135508
MIR1180	9.02292258905563	649	0.529372229891739
DQ586256	8.78855521492886	551.5	0.513714306473879
DQ583069	8.78855521492886	551.5	0.513714306473879
DQ577541	8.75688985507462	539.5	0.511625372375209
DQ586800	8.70251902915328	519.5	0.508174089951319
DQ601084	7.21709220198304	517.25	0.466086609024195
DQ585724	4.62058641045188	29.5	0.305547482380295
DQ572047	3.86789646399265	17	0.269635980527501
CDRT15L2	10.6964459759337	2073	0.657723606771779
HP08942	9.48240463130025	1785.75	0.599215287364673
KCNJ18	4.25087012191258	1046.25	0.400966359078689
MIR4522	13.8297722773343	7279.75	0.884327544866672
DQ586005	16.2794020106548	39769.75	0.991353629295938
DQ600693	16.2794020106548	39769.75	0.991353629295938
DQ592978	16.2652396010029	39381.25	0.99129913536293
DQ581055	5.91886323727459	29.75	0.335991426287873
DQ590016	5.91886323727459	29.75	0.335991426287873
DQ599370	5.91886323727459	29.75	0.335991426287873
DQ598642	13.0198513072516	4152.25	0.810615418150113
MIR4723	13.0198513072516	4152.25	0.810615418150113
SPAG5-AS1	-0.749874771441443	2938.75	0.208439293758628
MIR451A	13.0738905083482	4310.75	0.816809561868779
MIR451B	12.3672782293597	2641.25	0.747783913390976
MIR4732	14.4764614333939	11397.25	0.931428467630604
MIR4523	13.0680224785928	4293.25	0.816228293250018
MIR3184	0.893084796083488	4.5	0.12611712562668
SH3GL1P2	1.81616866487839	470.25	0.259009663590787
AF086476	13.9226153721357	11645.5	0.912010462835138
MIR4733	14.5075778728569	11645.75	0.933317590641575
AF086346	13.2693897073459	12341	0.884799825619414
MIR4724	11.7864738452213	1765.75	0.694906633728112
MIR4725	11.7864738452213	1765.75	0.694906633728112
MIR365B	8.30606168942834	157.75	0.452626607571024
JA660568	5.05868025684061	2731.75	0.474714815083921
SH3GL1P1	4.02599975697412	1353.25	0.405198721209039
MIR632	-8.60436789989375	485.25	0.502452226985396
DD413671	10.1250259443922	2789.25	0.653291433553731
DQ573965	3.85798099512757	6.75	0.232816246457894
MIR2909	3.35112418779403	934.25	0.365690619777665
MIR4734	7.51175265376738	90.75	0.413154835428322
MIR4726	7.13442632022093	69.75	0.396715832304003
MIR4727	8.15169961004615	921	0.518110150403255
MIR4728	9.57270022648729	380.25	0.524812904163336
LRRC3C	10.5003439692704	723.75	0.590677904526629
TRNA_SeC	11.0986900966736	1644	0.659976022669476
DKFZp586B1922	-3.1624396143783	2177.25	0.386852430429412
KRTAP9-1	4.12928301694497	8.25	0.248183535566374
KRTAP9-3	4.12928301694497	8.25	0.248183535566374
KRTAP9-9	5.2045711442492	71.75	0.347217176487684
KRTAP16-1	9.09934781040319	273.75	0.496476058998765
LOC100505782	2.40209844357135	22.5	0.23468720482453
LOC147093	0.494764691749578	29.25	0.134999636707113
DQ581677	4.27798474729977	115	0.334847053694689
ZNF385C	6.00437654302532	568.75	0.434425633946087
AK024535	3.43959192424179	524.5	0.348743006611931
L77588	9.62113611327464	393.25	0.527555765458112
IFI35	6.93270688741266	545.25	0.459874300661193
MIR2117	10.0734721539765	538.25	0.558199520453389
AK124465	9.3297963382207	321.25	0.509808907941583
JA429848	13.285763425404	4992.75	0.835973261643537
MIR4315-1	11.0574653152219	4793	0.728275085373828
AF119889	-1.30340642321877	6393.25	0.293213688875972
AX747150	0.513469835061279	1523.75	0.169657778100705
DQ578599	3.35730393315292	4591.75	0.431264985831577
DQ593902	8.8866890859792	5077.5	0.645117343602412
LOC51326	5.27353661078508	2034.75	0.468375354210565
DQ573673	11.5639112445817	1513.25	0.674634890648841
AK057897	8.54802856500137	1586.5	0.560233960619051
ARL17	-1.0473892645129	2228.25	0.252197921964688
MIR1203	11.2973621221179	5660.5	0.749436896025576
LOC404266	6.24531341498552	5577.25	0.557236794303568
MIR3185	8.17741953798924	144.25	0.445778536656252
FLJ45513	3.59162623100217	49.75	0.295974714815084
LOC284080	-0.192645077942396	2.25	0.101358715396353
DD181999	5.6249506001148	1281.25	0.456622829325002
C17orf73	2.72022233033163	54.5	0.269617815883165
LOC100506650	12.127671967039	5592.5	0.786910557291288
MIR3614	4.84226974817673	5398.75	0.502597544140086
MIR4736	14.0928809933508	8736.25	0.90421783041488
MIR454	8.63344937471349	8714.75	0.664462689820533
MIR4729	2.4594316186373	2.25	0.163681610114074
DM119512	5.52254989355259	348.5	0.403509409285766
MIR4737	12.9015268861181	3825.25	0.798881057908886
MIR548W	1.32192809488736	0.75	0.1076436823367
DQ577731	-2.13544535763609	3516.75	0.355445760372012
BC024682	-0.00729073765753398	5.25	0.0943653273268909
MIR3064	-3.32978243027317	912.25	0.364800552205188
MIR5047	-0.193747634389554	11.75	0.107280389449975
MIR634	7.23782557631413	1237	0.506720918404418
TRNA_Und	13.6653914385553	6495.75	0.869668676887307
MIR635	2.08253475775349	223.25	0.278736467339969
MIR4524A	9.19105921453166	291.75	0.501689311923273
FLJ36644	7.60004563201104	2702.25	0.561814284676306
LINC00511	6.96165639903941	3029.25	0.54808181355809
LOC400620	6.41650199286742	1055.25	0.471990118433481
MIR3615	7.11374216604919	68.75	0.395680447576836
JA535991	8.24317398347295	226.5	0.462944125554022
LOC100287042	8.24174486494015	754.25	0.511352902710165
MIR3678	0.861500274461966	340.25	0.186133110513696
MIR4738	3.22706890854592	23	0.260898786601758
DL490821	3.22706890854592	23	0.260898786601758
MIR636	7.34429590791582	80.75	0.405398532296738
LINC00338	4.10214034148632	2256.25	0.429230545665916
MIR4316	5.79197682089869	435.25	0.417623337935043
LOC100507351	0.924698081189027	209.75	0.183226767419894
JA425978	8.21091481607392	738.25	0.509354791833176
EPR-1	0.759513011226411	3116.75	0.210146770326237
DQ595190	7.39660478118186	83.75	0.407487466395408
