Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
MARVELD1	8.44348002275393	4.65052165629583	0.643033695612664
ZFYVE27	0.939234081510503	2.82037349495783	0.206535567591145
SFRP5	8.42770848505732	5.05826195639093	0.65108502053724
GOLGA7B	9.9310067232238	4.18445504995208	0.646395987059722
CRTAC1	2.6135465461524	8.33825806782968	0.410454000218095
C10orf28	2.18511634257066	72.9626405164757	0.417741994111446
LOXL4	6.34038092955364	0.607083589195724	0.430718621642252
PYROXD2	2.80985418907903	0.842335941692652	0.328414088909891
HPS1	0.571623033967001	1.96759903807555	0.159427138235615
HPSE2	6.15056293966212	2.14253927483972	0.514794082367053
CNNM1	-5.77507935581965	2.36125061770428	0.50859656137545
GOT1	4.30538388152636	23.7763875130154	0.578423176184072
DQ372722	-0.85319883440014	0.0142520353150195	0.0908545672640035
chromosome	10	open	reading	frame	139	NA	NA	NA
SLC25A28	2.81189858789635	25.0913741863388	0.461233688342845
ENTPD7	1.03934024815748	0.168513616885599	0.168932427029188
COX15	0.130988777500239	0.00858451032111586	0.0144305913998037
CUTC	0.865633948251825	10.5023675683141	0.221220602668024
ABCC2	6.15045817772151	0.29701650812816	0.37455926720221
DNMBP	4.96585056828232	30.7487047644343	0.618189088001163
DNMBP-AS1	7.64060328614692	16.2775836781848	0.708989131620079
CPN1	1.73498977635904	4.42854595937755	0.312493184544364
ERLIN1	3.96066660732541	27.5269443113024	0.56451964668678
CHUK	5.93164652531233	13.4435758917501	0.62396859438043
CWF19L1	0.683561438400759	1.50044657401974	0.167732906837265
SNORA12	-6.17864864649712	4.57434877820328	0.565610119588528
BLOC1S2	10.577824894105	14.9732369168743	0.807549707389771
PKD2L1	-2.74895753305712	0.365493619153439	0.298317036821635
SCD	3.39063533624741	5.03296800837313	0.430882192577514
LINC00263	-4.50746839579357	2.42997410445867	0.467376685689361
WNT8B	3.40228347909815	0.117890379480494	0.270909817891025
SEC31B	0.937451594537355	3.43130244570923	0.210861110101414
NDUFB8	1.62557934634428	20.1067824757435	0.346152448111664
HIF1AN	4.38208918396349	5.01417776242384	0.50161753480426
PAX2	-5.28674496008261	2.80193605660742	0.50190832757806
FAM178A	5.66906682107805	15.97132102241	0.62198756860892
SEMA4G	-7.62684349400913	2.80649893710157	0.575587946639526
MRPL43	-0.994192265157412	2.75415478675603	0.214841336192796
C10orf2	-1.74898407800566	2.23212072166552	0.29144705754062
LZTS2	-10.9368841668021	5.07364759687109	0.673657809603431
PDZD7	-9.37003670847753	18.8768383312079	0.792937370506343
SFXN3	-5.10286781983012	24.4257881637136	0.617734724292101
KAZALD1	-11.3528592675271	10.3753192969362	0.768038239249755
FKSG40	-7.06414628089613	0.433782017095287	0.405401475773327
TLX1NB	5.3690334380976	0.425158185296583	0.396150630656828
TLX1	-4.70029562813095	0.253119984807883	0.35413107484279
LBX1	-2.76525589424266	0.0351372517617899	0.205572316527934
AX747408	1.5422514210416	0.0184372931078863	0.132728726691142
BTRC	1.83057983814985	6.86037304983314	0.334284468030969
POLL	-3.53284827287016	0.676196096677949	0.377576242230381
DPCD	0.0325449802711417	0.0315870791617276	0.00323506960852023
FBXW4	4.21388221817657	10.2808991256752	0.534604340082149
FGF8	-4.14254265308064	2.25237497110906	0.451092290356585
NPM3	6.74573358671209	5.49230635286309	0.600577950637927
MGEA5	1.77587862550837	10.352420378981	0.342208571117008
KCNIP2	-2.75014821962058	4.25793432661515	0.38837192395769
C10orf76	3.81686035526123	41.6414077216414	0.568717967358511
HPS6	-3.35941544544731	4.37640248799151	0.422140234815165
LDB1	1.81583357203571	14.2636023160128	0.354694485842027
PPRC1	-1.81297983172459	8.13871098789837	0.338137472283814
NOLC1	0.934859909761348	10.9247341982893	0.230580495074697
ELOVL3	-7.66655864389905	2.93841875561846	0.581222056631893
PITX3	-4.52873789282178	2.70455344624411	0.47317436661699
BC068543	-9.69155518574828	1.58581847357403	0.531133001344917
GBF1	11.6780507688649	10.076719301781	0.76469412235106
NFKB2	-2.91255569974933	17.5906009457528	0.458107666024499
PSD	-0.925802070039622	0.276123031519815	0.166569735742067
FBXL15	3.16088242186685	0.145142959584483	0.276961942495729
CUEDC2	0.82587717138693	0.0421692804527243	0.127876122278361
C10orf95	NA	NA	NA
LOC100505761	0.300652594802933	0.0612893822849152	0.0363127476282214
AX746750	0.766365936459038	0.0882574321942248	0.136163716331649
TMEM180	-4.52876606692197	1.19446391749469	0.433535676638436
ACTR1A	-4.40923180714564	20.1583992151287	0.575951437606775
SUFU	-2.61333531070065	10.6305783665681	0.419886590818218
TRIM8	3.03096274645673	10.9080211105086	0.446657700556141
ARL3	7.76380269650205	1.19101223641869	0.497037548616917
SFXN2	1.30944759795739	3.42596258496012	0.250118134564356
C10orf26	-1.02500152695625	1.62029385128209	0.207189851332194
CYP17A1	-1.52085480089547	0.0193153187604548	0.126513031151176
C10orf32	6.91925514265265	3.06206179739678	0.563792664752281
AS3MT	0.746058206424855	1.3987535152655	0.17262186034677
CNNM2	-0.447506804192805	0.357121617630109	0.114408781941769
NT5C2	6.03265858550756	48.0021602199624	0.683562938460979
BC040734	8.49986584395019	4.49076573620185	0.640707353422267
INA	0.132705140770553	0.00185569052355155	0.0113954418232707
PCGF6	-0.747413553016765	0.975726586410231	0.167387590418378
TAF5	0.87600737667638	0.672746392074005	0.175856929955291
USMG5	0.0868182338538633	1.19951387470717	0.0185925629748101
PDCD11	1.69568999880506	4.80828805025589	0.312438660899277
CALHM2	-2.16040467109345	0.379920152536331	0.265003089673222
CALHM1	1.95661138359617	0.0231774000028123	0.144942023190724
CALHM3	-6.29919502200107	11.0409458012933	0.627785249536549
NEURL	-5.99684654100699	4.33281435369967	0.554614517829232
SH3PXD2A	1.04206293408257	1.47013748022894	0.207462469557631
LOC100505839	-4.69905883808845	0.254983948867758	0.35413107484279
OBFC1	7.683202172227	0.625961969457104	0.437988440987241
SLK	3.10431045357459	31.6547593635752	0.488077496274218
COL17A1	0.398555043137379	0.848223736108026	0.06099378430446
SFR1	-0.668442624690121	0.772903797154435	0.158191268946967
WDR96	5.79428729924158	4.90372115855902	0.555396023408818
GSTO1	6.0019203717566	25.4822756369074	0.660535785685726
GSTO2	-6.46968763208555	5.67616032337888	0.591472501908328
AK094859	-6.95474979436798	0.713737875911951	0.44598524226673
ITPRIP	-2.61113829352659	1.73049668840394	0.346152448111664
CCDC147	-3.90805958482989	2.09101551731888	0.439406055759514
SORCS3	0.176835755411888	0.0618251065492332	0.021009777907019
BC042079	-3.55221431868601	0.0274430156771337	0.209443495329141
BC036309	3.44801522001644	0.0925607959345262	0.259368979680855
SORCS1	-0.221040243593451	0.144489337352977	0.0308603831194795
XPNPEP1	-0.789529251778649	1.27803603030798	0.178383192177674
LOC100505933	0.130863565312522	0.0201064711531234	0.0156664606884519
ADD3	6.30029130238388	63.249337268455	0.702937007015376
MXI1	6.50668344005529	13.0848649979083	0.646377812511359
SMNDC1	6.01049031613305	18.9240664143294	0.646595907091709
DUSP5	7.64254464948776	4.14200122392622	0.610464904947112
SMC3	10.7298209812699	50.3452659051969	0.897531896332376
RBM20	3.92838717859073	0.240996602057715	0.341754207407946
PDCD4	3.87315228532342	38.476777159921	0.569881138453709
BBIP1	-1.1825231581167	1.24201358565229	0.216731489222493
SHOC2	1.91480160813016	8.151165267553	0.345225546145178
ADRA2A	-3.62005407753872	0.0737327840073622	0.271945767147686
GPAM	5.14363536484759	1.67370272123944	0.469394060557595
TECTB	-3.79532922158853	0.292576760331454	0.347897204754462
ACSL5	2.08634769744804	24.5444530896271	0.391643342662935
ZDHHC6	7.76186942739589	12.4173842592118	0.696594089636873
VTI1A	6.65281664094009	79.2384775274503	0.726055032532442
AL050000	-5.00119667883014	2.83543647932926	0.492693831558286
LOC143188	-8.00706118208215	1.07785915920866	0.488204718112755
TCF7L2	2.96292159415975	42.6817965135619	0.484751553923885
HABP2	-3.84181330195684	1.40674706746163	0.418450801497583
NRAP	2.52291700512417	0.108066502496063	0.240830940351132
CASP7	-1.83108521995792	13.8384030183336	0.354785358583839
C10orf81	-3.05245973161114	0.192642973339555	0.285340409290829
AK027190	-8.76488103686071	0.683897713561964	0.44576714768638
DCLRE1A	5.14252819360445	1.03842545555697	0.443077314528734
NHLRC2	5.2549007774163	13.3609613773856	0.594689396968485
AK000154	3.08219229695793	7.0579350750849	0.4320998873178
ADRB1	-3.9152260717324	0.751305079742146	0.393678892079532
C10orf118	4.73723571860345	9.37952562886357	0.551524844607612
TDRD1	-8.97556630440661	11.5515095670478	0.740067609319908
VWA2	-2.5125364434759	1.39587247403524	0.326178619461306
AFAP1L2	-3.55806730434494	11.9512295781625	0.510868379920759
ABLIM1	3.1763043199968	12.899784990591	0.463814474210316
AK098198	-8.03490686895281	13.5068441085593	0.712714914034386
FAM160B1	-0.575470857451101	1.92074213366307	0.160045072879939
TRUB1	-2.23505983520121	12.0494905922084	0.386009232670568
ATRNL1	1.26601601265109	8.39906029235628	0.268183635636654
GFRA1	-4.39588875708813	1.24218390613412	0.431609174512013
C10orf96	-7.37214691380303	8.09236200541555	0.651030496892152
PNLIPRP3	-3.41215477935029	5.44068513969358	0.43533495692632
PNLIP	-8.08400536303697	9.1969957456537	0.688433717422122
PNLIPRP1	-7.53699983899181	9.27392707685844	0.667205844934753
PNLIPRP2	-4.19189425903048	1.25184952000407	0.425448002617135
C10orf82	0.643690861358261	0.00751628356608822	0.0865290247537349
HSPA12A	0.298743882712908	0.456615256101709	0.0471993020973429
DQ596646	0.56314231552016	0.338351787440441	0.138035694812984
ENO4	0.731178409201083	0.0129419160824557	0.0877285449456581
KIAA1598	0.521336634516577	6.48651928090744	0.152902475373487
AK092331	10.5149701949342	8.97956782265068	0.748082585147759
VAX1	-3.84078309924551	0.0515266674346667	0.252190033077678
SLC18A2	6.01244947308677	3.81687745412146	0.547671840354767
PDZD8	11.5075061729861	18.5676503331792	0.838610010541238
EMX2OS	-6.65688982249014	2.47201885213373	0.540129402784341
EMX2	-9.66873791551625	6.28468196596495	0.697393769764821
RAB11FIP2	1.62379081998991	2.23298054938076	0.283759223583294
CASC2	0.632169299577194	1.3448939542119	0.159499836429065
FAM204A	4.05046226213475	45.2101788022304	0.583493875177202
PRLHR	-3.64257884171894	0.0789544941702501	0.279706299298462
C10orf46	3.23064901386095	9.36379971261218	0.452800697902657
EIF3A	11.8174717637747	79.0465197658331	0.937406855439642
SNORA19	-3.77033883461664	3.26382378135265	0.454618152738904
FAM45A	1.73504452950937	2.62550776289503	0.295972520082876
BC042590	-1.55233678730905	0.0161117672415577	0.141161717131329
SFXN4	4.59881595917912	0.75975084707255	0.41343462614954
PRDX3	6.87266834894704	33.1785537101657	0.711333648358838
GRK5	3.77242241324329	5.35853807850332	0.480898549671041
RGS10	5.81213627348192	2.83209357225416	0.52042819235942
TIAL1	7.36249337858537	45.6943194824368	0.745029261022864
BAG3	6.89822098395563	2.97788323842842	0.56070299153066
INPP5F	11.0744978675849	28.385885100384	0.873377921558649
MCMBP	-0.115330353063872	0.470249140820574	0.0195921631347461
SEC23IP	4.75726355878347	3.92881370589533	0.501254043837011
PPAPDC1A	-0.89459228869722	14.853281132867	0.227472647304714
LOC283089	0.0225990283959889	0.0868605154407351	0.00296245138308313
WDR11	1.62245712737271	6.75128185711698	0.317872850859656
AX747838	5.75924929049465	7.09225302667917	0.577950637926647
FGFR2	0.289978694404805	0.208725496691538	0.0417287630402385
ATE1	2.48409356312335	9.77451698761227	0.400567045908909
NSMCE4A	0.30077560266351	1.94665186973368	0.0573225255352404
TACC2	0.675392984679969	0.128436368728403	0.135836574461125
BTBD16	0.676392724447155	0.0897770788678622	0.13198357020828
PLEKHA1	5.66472870339014	1.28899726454556	0.470302787975719
ARMS2	-3.99344999554176	0.510183408101279	0.379502744356803
HTRA1	2.64411266600184	0.277681420614435	0.285285885645742
DMBT1	-5.7689133098359	2.15747927063371	0.503126022318345
C10orf120	-0.016009662509905	0.00025495243466855	0.0014903129657228
FLJ46361	-6.81300507806015	3.23788348993777	0.565246628621279
CUZD1	0.109970042904578	0.201099965818555	0.0169205045254625
FAM24B-CUZD1	-10.4128826853342	3.47777107252404	0.62367780160663
FAM24B	3.75098001986308	9.38501623376984	0.508869179600887
LOC399815	0.43441358023888	0.977152982101602	0.0646832176220421
FAM24A	1.34628524766551	0.0513529466175463	0.159063647268365
C10orf88	9.69526845429491	11.6223574811883	0.764366980480535
PSTK	-0.277029852118778	0.0544985569420183	0.0345316418886991
IKZF5	4.89854442617392	8.05832391911206	0.549743738868089
ACADSB	5.98459855887276	11.3289787333665	0.615608302133692
HMX2	0.774332943268445	0.00865796494776668	0.0883646541383447
BUB3	2.91795412259812	21.0202952268526	0.464341536112828
GPR26	-3.55100006244926	0.315698136563347	0.346079749918215
CPXM2	7.13525073076524	0.738517434433956	0.449947293809749
CHST15	1.35301738586316	4.95890754580708	0.263676347642761
OAT	0.444682315868379	1.93580058763038	0.0719348624186689
LHPP	-0.79825452538896	2.68783310515395	0.190541965032169
FAM53B	6.07283153165249	2.25531989372841	0.515684635236814
BC041007	4.94001352941869	0.386710246341347	0.384082730544146
METTL10	8.61339777111097	2.93814918816241	0.595670822580059
FAM175B	8.1400971544879	1.85421989688644	0.543927883392098
ZRANB1	1.05415016848785	5.84566058144526	0.239286103740322
CTBP2	3.80681710715412	29.4554759036807	0.558994583984588
LOC100169752	-1.07578167614926	0.0136853756787494	0.0988513685434917
C10orf122	-3.21995133345878	21.5611533555224	0.485860201373996
LOC283038	-7.99551113410448	7.05947645315056	0.665824579259205
FLJ37035	-9.00428208177063	8.81451584905925	0.718657991348915
C10orf137	1.3923264860247	7.71960372587719	0.279924393878812
MMP21	NA	NA	NA
UROS	3.9077659831594	9.48567738363872	0.516793282686925
BCCIP	2.2736294090245	31.2295775000394	0.413979862600414
DHX32	-0.111166592997342	1.25932170357743	0.0211369997455563
FANK1	-3.03190957578194	32.8011464583562	0.483533859183599
ADAM12	-2.30435580304553	1.26847919051641	0.307004470938897
C10orf90	-1.01410487587764	4.01627584471593	0.224782814147068
DOCK1	3.77227672844537	17.7928694881023	0.539347897204755
FAM196A	0.710182610710388	1.36891048603915	0.168387190578314
AX747123	7.86707738062107	1.91546164618378	0.544545818036422
NPS	-1.71493053569558	0.0667327300646354	0.197302897023009
CLRN3	0.951696605971471	0.0153388753490821	0.111191886881611
PTPRE	1.7398308421337	9.29026966082316	0.336429064737741
MKI67	9.38941517436232	53.2567716797953	0.843789756824543
AK124226	4.92017925597774	0.38322448573253	0.382228926611174
MGMT	12.8754198630139	117.843904084591	0.958180364217949
EBF3	-4.27760756038595	2.66534595868537	0.46414161608084
GLRX3	6.00935637376709	28.3537602118139	0.664861328195994
TCERG1L	3.9152191031548	0.20835798091671	0.335065973610556
PPP2R2D	10.6744931200676	37.210599103935	0.882465195739886
AK125699	2.30611994441981	6.78642177367537	0.369652139144342
BNIP3	0.662677830548963	8.29518640383127	0.188779033841009
AX746857	-9.52328774987225	1.15686846806711	0.497201119552179
JAKMIP3	-1.74668960930427	0.896067531614612	0.267020464541456
STK32C	-3.21255647534139	21.0414861539674	0.484133619279561
LRRC27	-2.87121979752823	3.91028496016265	0.392134055468722
PWWP2B	-0.372228079204394	5.17818352233507	0.0726800189015303
C10orf91	-6.44300292808313	0.401152937503148	0.397531896332376
AF086154	1.07275754448122	0.0337866805764412	0.125913271055214
INPP5A	12.2500559971346	32.8897982012837	0.893642542982807
NKX6-2	-13.6298049313112	42.8175152511866	0.91372541892334
C10orf93	-9.09520918694962	44.563561664226	0.82510632110792
AK125849	-11.6368194641887	13.5235675264559	0.801061393624368
GPR123	-5.87760828959007	16.3704394220451	0.632746901239504
KNDC1	-2.86289240883234	0.242163514278156	0.286049216676966
UTF1	-4.32137523118421	0.0565060358507043	0.26594816618807
TUBGCP2	3.04979566689653	17.1519297066374	0.467631129366435
ZNF511	0.814871895285755	0.185218245813621	0.151321289665952
BC047942	-4.22688891857762	0.214452146973448	0.339409690669187
CALY	0.617595557532473	0.0107848087637785	0.0848751408527498
PRAP1	0.758986962509036	0.018376584602419	0.0994329540910908
C10orf125	-1.07578167614926	0.0135784586812592	0.0988513685434917
ECHS1	10.1694162904571	16.9104882276012	0.812656755479626
PAOX	-1.52771525286616	1.2625375561332	0.253625822398313
MTG1	1.49158865083446	9.39661234632971	0.297862673112573
SPRN	-8.35808328097578	1.41286165572274	0.516738759041838
LOC619207	0.0507814568120982	0.0392684967191788	0.00935989240667369
CYP2E1	1.451512345889	0.0365478158612581	0.158300316237141
SYCE1	-7.44017280694558	3.53816588791124	0.591218058231253
DUX2	-8.40974894559266	23.6373650968826	0.766111737123332
LOC100133161	0.412441937065531	0.596247151649269	0.0583766493402639
AL137655	-3.24744513942393	62.4728372996915	0.510777507178947
SCGB1C1	-9.94767285821366	7.87916929248769	0.727672567336702
ODF3	-8.99674965264302	2.24732601810332	0.567936461778925
BET1L	-3.10452357185929	0.681240007185748	0.33370288248337
RIC8A	5.09540967797466	11.8541093922208	0.581694594889317
SIRT3	0.266529410930761	0.48319707944145	0.0408018610737523
PSMD13	6.39288125116905	50.4183598983082	0.702173675984152
ATHL1	-10.5975446843906	7.89542734207996	0.731907237105158
IFITM5	-9.2423459244406	2.83956298080599	0.59487114245211
IFITM2	-4.81615979015515	2.72471053374188	0.484060921086111
IFITM1	-5.11315949889481	2.76208132042939	0.494547635491258
BC040735	-0.920523476727659	0.814733982797163	0.181418341754207
IFITM3	-0.920523476727659	1.45041875698551	0.190887281451056
B4GALNT4	-4.71489640307942	0.579109225008233	0.403038784486206
PKP3	-8.14165839756635	2.2077333598505	0.56121187888481
SIGIRR	-5.82946682415799	2.03391436733186	0.50190832757806
ANO9	-2.69921338044336	8.68379130852482	0.416724219403148
PTDSS2	6.80485997569409	3.22515860483089	0.564555995783505
RNH1	-0.929945529587823	1.52338331184694	0.194685762058813
HRAS	-2.16793959110476	7.64275802193018	0.366144451310385
C11orf35	-1.34721159455217	0.00574003554652383	0.102468103667624
