MvaluesInNoise	DvaluesInNoise
-0.186739645869956	0.000150739096936029
1.13518844901741	0.02464428604568
0.0833495174977879	0.00431796061467822
-0.669822532571899	0.221675721773648
-2.02666503317124	13.4634128775686
-0.932365113752836	5.68060204432333
2.02649120404322	13.8565514680439
1.79269903164773	0.471610413426098
2.90451877659228	17.4599919982342
0.996794472864675	117.168894020323
-3.00631423194582	7.27269559798088
1.16201983137328	24.00275116139
1.02722431275365	9.15646479761613
-0.480470848926667	0.426954434316096
2.18063141977857	0.143147639533408
1.14806596362061	64.7972994976136
2.36990921272787	7.25360930782167
5.90204859284695	1.64267431437917
2.20233657568388	91.9408033610254
-0.901003068420826	30.2787094664452
1.81326035413004	0.0322929171431133
0.453027291378641	3.11523388878446
0.729047350226959	0.0845403686213927
0.92387415963094	8.13981907734823
-1.27438326917646	8.66436119193587
1.81326035413004	0.00658536482375816
1.52475526078013	0.373605052767793
3.43787905520299	27.8027443491931
0.55022594829625	0.0198428211302964
-1.93012491023235	3.85406729645532
2.52758095155164	1.087123586265
-0.408309445835409	4.1989732989007
0.3982228548512	0.0625248789403667
0.506775692262852	2.31765144424265
1.16643938300185	0.392084776905247
3.72631796972343	5.66824069565202
1.06960010738983	0.947580610061984
1.11864877286747	0.350735484201653
0.249378440241967	15.185876648987
3.85561285477394	32.3573257213271
-4.16957909471177	1.97869565952586
1.81326035413004	0.00500758203654856
0.306378562382504	3.95870718780445
-7.10787216405425	7.0964299620836
-0.449774051703751	0.0118077725578168
-5.0196296600347	1.09628303943182
-6.64436526171657	40.355885545289
-9.59772091291375	21.4928213124762
1.03565277546649	0.0129159418819174
-0.186739645869956	0.000422189582255093
3.18564587458693	5.05276680268773
-6.68923998639914	5.64394771081269
-1.52619379334233	0.512662961508361
1.57879510049302	0.0941364637712195
2.15442466788032	2.75200060794639
0.717045038870741	2.16059839683027
-2.71725436256874	0.170948849198309
-2.77170214659111	0.0884065239122912
-0.178743163277317	0.564126306177575
-0.476936382686275	0.438681856290833
-0.459849084585092	0.567191382126016
0.0732242007202069	0.24970525750178
-0.186739645869956	0.00481197448409344
-0.247740718001882	0.109581164035209
-0.534662949290263	0.00873929931803194
1.60175624893633	0.0594574858192913
-2.42307077197088	37.987894392332
0.801227798635146	13.2389071161888
1.16524568287359	0.115454220019137
-0.839934208148072	2.6096053784815
-4.52521891702117	2.18761512941826
-0.0245761651905034	0.16871847960358
1.92331389959496	0.252469852983278
5.8626900633858	6.6932341485917
-0.498218791526288	1.37458417949819
2.27269197276734	0.0309051999277686
2.33682231018706	0.0592201930142723
1.20842052667763	1.98697616791176
6.25538673677111	13.508727439025
4.94760250556702	72.6733195867004
-3.18673964586996	0.0712740255409411
1.08528592702492	1.76523838229657
-1.93638471281311	15.5291388696099
-0.609872449184018	0.930306942873044
1.81326035413004	0.0175215395410571
1.78009349019484	0.0933304861764059
1.3982228548512	0.0599255133947364
0.297765340903109	3.0246493717725
0.484739581932252	0.582087631015634
-0.113083968486556	4.22170475774499
2.68772947204618	0.0358207808769848
1.43186128330396	11.0073030288096
-0.0264482897906069	0.829793422957167
6.59314567300324	35.1757703663307
0.0398699519300001	0.0372974454138331
0.907382531494593	0.179650845775299
7.92873757154998	0.842983276431917
7.50325832554949	3.00680068128495
2.04478378721862	3.56670049845852
0.914189262980824	0.226556294843429
-7.16799667744578	4.83681012578765
2.86952857377679	1.62048310287258
1.22829785340889	0.015481909076504
-3.54429165048804	3.98837995128865
0.521079602636733	0.0167699880640229
1.70078562487163	0.250124382334353
-1.49055294619771	2.28050577759855
-3.10427748567798	0.282558559312112
-0.186739645869956	0.000358307980206351
-4.24046704697923	56.4980329677654
-0.186739645869956	0.00251187164790585
1.92873757154998	0.0877243077486627
3.33042926409389	2.51402767411907
-3.03858887792051	81.1120262015691
1.37125580725093	0.0653531034035253
-0.791396308476972	4.91403868842084
7.14523106358508	6.45433603964144
0.512258098097229	2.62835050884136
0.607178367467483	19.2054411783456
6.19263872120131	3.11911999481741
1.05862611187083	0.188989830655022
0.599025595046884	1.01008691354655
-0.6017771451488	0.0313865123287492
0.0628742442015165	0.00438832963404957
4.30835815783051	18.3500934486401
0.0162482534754211	0.546697691339332
1.04888860262319	0.10493437328893
-0.760106245441849	378.517369688398
-0.0612784507824107	1.15429835412942
0.50205866583574	1.31571805954683
0.496512498348361	0.463401066605819
-5.59078636123082	3.8272951244449
-0.421204899506979	0.0293439609333377
-0.0423497365347812	0.00219680446937108
0.294310954362626	0.809094295182091
0.813260354130043	0.026989907982648
0.948541307195963	1.77117642075251
-3.24563333492352	0.0345331870644539
0.31076001360086	0.033253606981186
0.305113450459718	0.0209740626444596
0.781551494402705	0.0435559227496739
2.10812366817238	7.04613340666546
0.756712772427631	31.2303657525787
1.6455776202461	0.458085500159229
2.00555316860081	2.39775934019244
0.182718536654407	1.48375312680648
-2.18673964586996	0.0100346989069891
1.81326035413004	0.00695585682255913
-0.506829625260112	24.3735371266999
-1.03473655242491	0.0280217153300732
-0.81105894664551	3.91402393299169
0.467264499280851	0.14430588525829
1.43356147618239	20.9403499171804
-0.624891578822645	1.84124092719973
-0.39064427619816	13.6209126518881
-0.39064427619816	25.5309860334908
-0.764690249235739	4.11013689013748
2.06564751576433	0.907713699635279
2.14118718963885	0.576270249170719
0.350973483242907	3.66351867918827
1.22899802087756	1.52755408632724
-0.617182358149567	3.86657319369026
0.161507783930336	0.6596859212592
0.104590299295571	0.643412176843373
0.184627381751911	0.086445486106442
-2.49696224010504	1.12170266368102
1.00590543207244	0.093437089753024
-0.422246162898555	3.76007556904756
1.30630036541016	0.39114757492462
1.30630036541016	0.409608817398938
-2.33881216473986	3.70543069895369
1.08967378976504	8.70738494964567
-0.190728740489358	1.54356437016457
-0.611106383465145	0.357237839802764
-1.92370524003616	0.0305350505827789
-0.259776064001334	0.752156347186499
1.85532441369659	4.23061349814548
5.32290425118629	59.761345792039
2.3982228548512	0.00749400556641815
0.620615276187648	0.0072214105707718
-0.2944704640545	1.50321213424759
9.8244876095533	0.672634565326686
3.41308081357831	4.45622247934804
0.737428941170398	1.21120528774369
-1.8854443126403	7.10660649560827
-0.421909340458909	0.920345379819914
-0.77417133299159	5.921203807175
1.47248619834668	0.267748617087912
6.51370007227114	0.5941945003111
1.25383294551603	0.0184523065531767
3.21925271380588	0.11759750624598
2.81326035413004	0.0911162374211022
0.636382592045964	0.0180967137058029
1.03565277546649	0.0112683652791523
-2.34621193630435	4.58103245824212
-0.85688364520776	13.4657023636807
8.75283956844474	8.21091346775697
-4.54132889864976	21.9975200754656
-5.5628011778908	10.2886556000818
6.58144467890697	9.23791539321578
1.90072319538038	0.092859072048228
-1.18673964586996	0.00463330954404671
0.180087429937465	0.691791222451111
1.92873757154998	0.0399758855387629
2.99546368535079	0.3420481030203
1.45069027474534	0.0521950193792206
0.55022594829625	0.00511640688621794
-1.18673964586996	0.0101604149603446
2.51370007227114	0.0741959369275838
-2.18673964586996	0.0063432380750816
-3.18673964586996	0.0204295447079142
0.122512322934391	0.797683235447893
4.90072319538038	0.0432061670881299
3.89223135001197	9.8820188438641
3.05285888337917	2.29689580036911
0.460193747433777	0.224965015429059
5.74872010193533	1.37384781990456
-2.59711969343166	23.3832185156043
0.690719514651996	3.06414368525244
4.38849459788932	2.02635232010906
4.33975959326661	2.39008553036589
-3.77170214659111	0.165224803430098
0.643335352687731	0.0380125384706172
0.0445859002364995	0.00156836197932196
2.45069027474534	0.0748147225275328
1.23095893111178	2.57983043409115
3.81326035413004	0.0345617664235668
-1.82228361783765	2.60623253790144
-0.0595232315429281	0.0530036562349379
0.97472377682416	0.287559762540521
0.263404823657662	8.68340090860082
-3.18673964586996	0.00829034875276146
0.444746272611399	22.7657137316241
2.3982228548512	0.0130931264944444
-0.835267275368579	0.10582655327997
0.7518598094659	0.046687981477889
0.813260354130044	0.00205082353992795
-1.10803389474148	0.982243573136034
1.81510983168096	42.4777403561145
-3.01966422098529	36.6029466817821
1.70078562487163	0.0453961545060904
0.3982228548512	0.00537441453361506
4.43424770811007	3.71364069335106
-0.243695530682032	2.17866332455939
-6.37656420474997	0.869383480287717
1.62061527618765	0.0410749616912488
1.79602264456449	40.2386704533576
-7.56578471155568	17.9361058915101
0.238929405138774	0.269046009334828
-0.186739645869957	0.000489184466917615
-0.946889486949568	4.5802797984422
-0.280270336595542	0.398165420360981
0.563282101121696	0.0126371080814393
3.98318535557236	0.0317896433188611
0.813260354130043	0.00165322798184311
0.340507356994912	0.0340689861707912
-0.186739645869956	0.000143057151732741
-2.18673964586996	0.15568118589986
-2.18673964586996	0.153488493140707
-2.18673964586996	0.14726598666203
-2.18673964586996	0.141528350818054
-2.18673964586996	0.14726598666203
-2.18673964586996	0.143390565960397
-2.18673964586996	0.153488493140707
-2.18673964586996	0.153488493140707
-2.18673964586996	0.141528350818054
-2.18673964586996	0.14726598666203
-2.18673964586996	0.104785413586444
-2.18673964586996	0.157937434970872
-2.18673964586996	0.153488493140707
-2.18673964586996	0.143390565960397
-2.18673964586996	0.153488493140707
-2.18673964586996	0.153488493140707
-2.18673964586996	0.153488493140707
-2.18673964586996	0.14726598666203
-2.18673964586996	0.14726598666203
-2.18673964586996	0.149283328945071
-2.18673964586996	0.14726598666203
-2.18673964586996	0.153488493140707
-3.18673964586996	0.360329795790313
-2.18673964586996	0.14726598666203
-2.18673964586996	0.153488493140707
-2.18673964586996	0.14726598666203
-2.18673964586996	0.153488493140707
-2.18673964586996	0.153488493140707
-2.18673964586996	0.153488493140707
-2.18673964586996	0.153488493140707
-2.18673964586996	0.153488493140707
-2.18673964586996	0.153488493140707
-2.18673964586996	0.153488493140707
-2.18673964586996	0.157937434970872
-2.18673964586996	0.153488493140707
-2.18673964586996	0.157937434970872
-2.18673964586996	0.153488493140707
-2.18673964586996	0.14726598666203
-2.18673964586996	0.172979095444289
-2.18673964586996	0.126717244337095
-3.18673964586996	0.00940346290073057
2.12159938426945	0.780939965319168
-0.186739645869957	0.000489466905986274
-1.15885587466058	8.74773897054245
0.813260354130044	0.00162878098765689
6.30511345045972	0.320298262391865
-0.384078234792538	7.6475488085034
-0.0763904340237499	11.6653253349754
3.15449336224865	21.5286702712993
-1.63805671745709	59.5338789069856
0.696017586570443	1.94477349125367
-3.35666464731227	0.445767925739851
6.05825987116596	16.7464445147874
2.3982228548512	0.00917163042876514
-1.1440151193849	19.4285803460055
1.92940909572067	11.2277102014663
3.83414772060387	1.02251072989724
-2.77170214659111	0.00788022012395809
-0.368075460099724	4.99630713720009
2.98318535557236	0.0186146203997112
-1.50866774075732	0.0744839562735151
4.48359979977902	16.9577647057837
-0.186739645869956	0.000269471290898991
0.813260354130043	0.0596561138046179
-0.669417765459707	9.92120020313912
-1.36604077516815	28.8785491309936
-1.20749820603675	0.375766304290053
2.3982228548512	0.0183151011079793
-0.395976508011602	1.85735972890963
0.515194938264262	7.62680419530584
0.771793736834659	0.484728711069525
-5.4721418647322	0.490210205737487
-0.0778052743167924	0.29554076409075
-5.86950019677622	5.25387246585797
2.98475606344758	1.9797604052426
-3.64617126450725	0.1374963446768
-2.18252563691257	24.6049893492924
-2.98819396648788	14.9462645071967
0.3982228548512	0.00411614872950027
0.24621976140615	0.00384613360165057
1.81326035413004	0.00255331335371426
3.3982228548512	0.0180386629011801
0.3982228548512	0.00273522267699694
1.14355798686852	0.982858279651609
-5.59046183192097	3.32894004786611
1.87896016533781	6.48745157668123
-5.75584819539028	5.82029442475037
-0.771702146591113	0.00237689668874477
-0.186739645869956	0.000336678586643457
-4.37039536317438	2.19387046526131
-3.18673964586996	0.0123880198851677
-0.117698001440305	0.0030462020332831
0.228297853408887	0.00183053502731795
1.13329141384481	2.58555699973939
4.13518844901741	0.0158424231782282
6.41317319631717	0.231668741761147
0.813260354130043	0.000794085774396856
-2.47111393804754	2.18375906010288
5.24662450121548	1.26903638931693
0.720150949738562	0.0140651127656055
2.45679768103666	3.97380729653776
3.62061527618765	0.0199656832720557
2.81326035413004	0.0438496892589054
3.40911117099394	0.414303704088371
-0.186739645869956	0.000275603602460412
-1.18673964586996	0.00192769402497266
0.074694352734497	6.25990918487859
0.074694352734497	3.34621367280669
-3.35666464731227	0.493113463194208
0.11700666260252	8.05434164744774
-5.35666464731227	0.25545472121942
-1.28625444241516	26.45116710913
-5.35666464731227	0.340606294959227
-5.88717936401105	0.826289619312442
2.34163932648483	1.09109456042886
3.51370007227114	0.943945289816838
-3.49041774267523	56.5691533926202
-3.50077559771669	33.924615896002
0.0322701360718394	0.00100225113073579
-0.186739645869957	0.000230118534519063
-1.99409456792756	0.139725937418664
-3.50866774075732	0.109433994356709
-2.88717936401105	0.0527931501636277
-0.186739645869957	0.000972755801684712
1.98318535557236	4.24451149152469
-0.508667740757319	0.0120064388575736
-0.0383794815685725	0.471015875158866
-1.50866774075732	0.0118240849645685
2.3982228548512	0.00729067273389006
-4.16973322056427	55.6141748379617
1.88566884965809	21.3289089151484
-0.186739645869956	0.0652120523975558
0.468876448192736	731.456811718862
3.90072319538038	0.302200992523204
-0.653865656297254	0.0350004978013576
0.358694490664562	0.0434072969270941
0.358694490664563	0.0313922767273001
-0.186739645869956	0.000452378164977708
-0.332577281214969	0.87851744630798
-0.186739645869956	0.0565171120778817
-1.77170214659111	0.569724214527295
-3.81856875162909	1.08347308562721
0.785028298464858	3.9242157165487
-1.02289384933721	10.2949893890271
4.24121861183314	1.88605400994922
0.0445859002364995	0.00348838436092788
3.94254337107501	0.839031285673081
-10.6634858498094	5.23642952028366
-0.186739645869956	0.121108097309747
-0.186739645869956	0.0529847925730141
-0.970194462603939	7.44770950868685
-2.53409033763723	0.251079096058907
2.3982228548512	0.00753946970534485
-1.2742024871203	4.97320582027016
1.88566884965809	22.0643885329121
3.92873757154998	0.108622791014766
1.81326035413004	0.00204241305492546
-1.18673964586996	0.00412772436976223
1.81326035413004	0.00428209332198518
-0.760975739998054	0.118081805735546
-0.549309725254665	0.00247105049853707
-0.562909809629347	3.35528034122113
-2.56986789719406	4.38643714147044
1.81326035413004	0.00488497012246501
-1.07115166187796	2.86763881735391
7.93220142685355	12.3078712956973
-0.186739645869956	0.0043252891896338
-0.186739645869956	0.00436987979983622
-0.958115270821994	0.0635690509544924
