Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
AK096475	1.39462244283693	0.763795218977215	0.34094212756034
B7H6	-4.3612135408979	0.371867362256591	0.497570834466944
KCNJ11	-0.594389353248217	0.00247942646120348	0.0569357534299817
ABCC8	-1.5291490434337	0.324054068555256	0.332026118387811
USH1C	-3.01223518043759	0.283563941700542	0.443020197701685
OTOG	0.848501322774072	0.067945649192448	0.175760166867478
MYOD1	-0.73918469304518	0.00424488154378421	0.0737352144791221
KCNC1	1.13278692166072	0.032389590880291	0.18395455193232
SERGEF	1.3547210449931	13.0060560816153	0.402369570005312
TPH1	4.55436939119071	1.58090832710876	0.598495860701932
SAAL1	1.97810660194464	19.5544498683954	0.537796520139402
SAA3P	0.525864673590384	0.436055663098715	0.140868280928136
MRGPRX3	-0.754668247281516	0.0232474577719921	0.127971031391296
MRGPRX4	NA	NA	NA
LOC494141	0.658848324399241	0.0125768486417714	0.0969373080959229
SAA4	-1.18681386588855	1.27604435033754	0.32078070141345
SAA2	0.804205177369796	15.4195871894366	0.265435889463252
HPS5	-0.0440209168171503	0.145286643028965	0.0120033166206745
GTF2H1	0.277723551255919	1.1085607145726	0.0755593558500784
LDHA	0.463902733506707	40.548862643847	0.156056071618278
LDHC	-1.11828419886537	0.292444843510866	0.272785572700066
LDHAL6A	0.726730408336796	0.571006346408215	0.204824646637387
TSG101	-0.590749042959746	20.9358172578468	0.186812546154145
UEVLD	-2.41635797446242	6.05471041956455	0.549915141150712
LOC100506540	1.04735181598529	3.64022568035264	0.309812533198596
SPTY2D1	1.21035091456802	3.77577318847367	0.347947193180199
TMEM86A	3.46155030617126	1.91334971692379	0.572202572972133
IGSF22	-0.349578095463586	0.00371383884657583	0.0434801197092775
PTPN5	-0.736135337867171	0.0447264664685094	0.147239820176973
MRGPRX1	1.72028867446625	0.0423248665949849	0.246360138365269
MRGPRX2	2.18916613459616	0.0265051757620599	0.243285786466633
ZDHHC13	-0.318969951931314	1.36482331841607	0.0928964722038685
CSRP3	-3.75763791586788	0.828071806314501	0.539374506069675
E2F8	-0.039636388452899	0.1741997723622	0.0121212121212121
NAV2	-1.04606471217796	10.5512003010783	0.330243434775286
HTATIP2	-2.48339862711363	15.4161309151755	0.594857942399627
PRMT3	2.43427632321778	15.8760966134758	0.590982937541296
SLC6A5	1.64635636273803	0.214592075844003	0.330807001178955
NELL1	0.160960641743542	0.286964224383755	0.0357871144104577
ANO5	-0.610634822410674	0.0182241921975078	0.099893764494021
SLC17A6	0.882094497642889	0.0358019155905904	0.159193905709511
FANCF	3.78868642157231	0.422820904996042	0.495960459662897
GAS2	-0.710412341542836	0.134289220542713	0.175187531579152
SVIP	0.776225940882788	1.33523557214965	0.229109824193193
LUZP2	-1.41690643903183	0.66005043574384	0.339855156956482
ANO3	-0.553819108005268	0.589520654373648	0.14673844041095
BC045791	-0.943894263259579	0.0060107054295549	0.127393213883167
MUC15	-1.16576739231339	0.0152885751936581	0.171743946519492
SLC5A12	-1.45861094071647	0.0848636748204168	0.259802816536463
FIBIN	-0.73918469304518	0.002559001010026	0.0737352144791221
BBOX1	-2.14146707981365	1.27321363696146	0.45792814852242
CCDC34	0.956023425375689	6.05905901103967	0.300962597328566
LGR4	0.932339086879496	4.94207589907213	0.286169950898467
LIN7C	-1.30027518858903	6.27881767320732	0.374640807389845
BDNF-AS1	0.141002284581489	3.78549943133961	0.0375451824789148
BDNF	3.08316863189007	9.84346469070786	0.635595372277715
KIF18A	1.74722581217569	14.2010489777298	0.493371940870872
METTL15	1.56156093566056	16.7914133274085	0.456579475818467
KCNA4	-0.290293786990262	0.00149109777369126	0.0322359982898675
FSHB	-1.53522011444578	0.0196062309243007	0.193666031844741
C11orf46	1.16958575251719	6.94612561604314	0.357223366629096
MPPED2	-1.21517017875908	0.120353254891679	0.252571028800187
DCDC5	-0.7112215651383	0.27360201662368	0.189937424695868
DCDC1	-1.2428602686912	1.74146614612647	0.333807506445386
DNAJC24	2.0046587467604	9.81920992478378	0.519352999857489
IMMP1L	4.57249318074594	51.832664507074	0.803503180587405
ELP4	4.03980019737674	108.824675757785	0.78583699327607
PAX6	2.15337859149675	0.173163590366465	0.361078938163162
RCN1	-0.4352447891284	13.8580385771477	0.150108178838405
WT1	4.81651930690338	7.73579284384339	0.7158705481493
EIF3M	-0.576965623672727	18.5919047863641	0.184980631453483
CCDC73	0.300493268589734	0.749811537267565	0.0751318227162605
PRRG4	-1.44844793655446	0.699293794505573	0.350337492064726
QSER1	0.46766287051968	4.05212247497644	0.15389379040512
DEPDC7	-1.54613244298293	0.036101198794597	0.231173643230078
TCP11L1	-0.540987211000138	2.08668752077078	0.159497065568036
LINC00294	-3.25583434365201	1.87510590111128	0.560571080622385
CSTF3	0.0580422065569976	1.53596287179484	0.0185704846671072
LOC338739	-1.89836181024015	0.329176159269157	0.381353077590786
HIPK3	0.198660201160658	1.03570846397174	0.0456540609169938
C11orf41	-0.909256366296673	0.0414247672952832	0.166769015507793
C11orf91	-2.61767818320943	2.04932319777002	0.519845310738855
CD59	-0.113304090314495	1.85512979505987	0.031336883153899
FBXO3	-0.877592190756115	4.91835805657065	0.264604143184733
LMO2	6.22987860280063	16.4684475270084	0.816233303535569
CAPRIN1	0.06569751709517	2.37524812932543	0.0211680723437885
NAT10	1.23318039246615	9.63026668976409	0.373341365774029
ABTB2	-1.79251701112068	16.1699562801682	0.501562439270862
CAT	-1.09280610252073	2.75456490929899	0.31897728892171
ELF5	-2.04588061905044	0.101130804812605	0.321688885434076
EHF	0.477624137893427	5.56723419989491	0.15787503076943
APIP	0.681188731624038	1.92439664540577	0.201469159314392
PDHX	0.414018104984388	2.64513758115585	0.12915905528133
CD44	-0.799138845565777	66.5044981649361	0.27167398655214
SLC1A2	-0.923907724314374	0.035713892074007	0.171057302395481
PAMR1	-1.7842976558093	0.309596648310861	0.367366266340187
FJX1	-0.684972541611693	2.54257077608575	0.205437444129193
TRIM44	2.22505748681786	44.8880849317954	0.587804941246583
DQ573949	-1.59387208493296	26.0467521082633	0.468501172477231
LDLRAD3	1.62882977328204	62.3097890544821	0.486501612965914
BC036209	-3.53578719584734	0.436613839728899	0.49240027465765
COMMD9	-4.52566119560915	8.11898181996967	0.708024667366266
PRR5L	-1.60525232919311	1.66537147022464	0.397899905424489
TRAF6	-0.61777808727564	0.634959740066479	0.162029875497169
RAG1	-2.33530946057501	0.195635728215094	0.384481842797362
RAG2	-1.62505689967909	0.00846937598151622	0.162820164017257
C11orf74	-0.0679862146151781	0.0654436623659707	0.0166569500045344
LRRC4C	0.0985025108300313	0.18077806698198	0.0246712529311931
HNRNPKP3	1.50722030419415	1.78967278990294	0.381921826214259
API5	-1.06468859932202	16.3982698886175	0.338078951118712
TTC17	1.90697440696969	37.534992449943	0.539474263800899
MIR129-2	2.62476527981888	0.910491309836288	0.484921035925739
HSD17B12	-0.383955711662898	4.30213315127486	0.122914480417687
AK094325	0.524094229556432	0.183385874732361	0.128660266625209
ALKBH3	0.281713185409912	0.986169735571485	0.0748908494953813
LOC100507300	1.86445355369561	0.402799372738182	0.386444608548072
AX748080	0.188947492906337	0.00142279619762949	0.0190044955756798
ACCSL	-0.607756332473886	0.021266631840785	0.099893764494021
ACCS	0.297394652188311	0.00808037906312381	0.0447821524349955
EXT2	0.280429729705854	4.00315551858798	0.0821472527757265
ALX4	-0.209745587144321	0.00863153179666439	0.0275823649060075
CD82	-0.599897135655801	1.02058084493197	0.163679116949745
TSPAN18	2.40918205452458	5.07918897677034	0.541503102854108
TP53I11	1.43066382792843	3.78468880397505	0.388273932138832
LOC221122	5.67132967785683	0.623300254405889	0.548898130514206
PRDM11	-1.98712784839277	1.69187885760047	0.454610232293003
SYT13	2.11704368333541	5.85548631693204	0.514146164509568
FLJ41423	-0.201974438784724	0.00433196947753081	0.0191988288183243
CHST1	0.29375945665541	0.00258859136171217	0.0322359982898675
DQ600225	1.34328447335636	0.786323805181181	0.330424812468421
DQ580411	1.34328447335636	0.786323805181181	0.330424812468421
DQ597512	1.34328447335636	0.81253459868722	0.33108295438351
DQ592387	1.34328447335636	0.840553033124711	0.331982069519479
DQ601289	1.34328447335636	0.81253459868722	0.33108295438351
DQ583612	1.34328447335636	0.81253459868722	0.33108295438351
DQ586202	1.34328447335636	0.840553033124711	0.331982069519479
DQ576239	1.34328447335636	0.81253459868722	0.33108295438351
DQ571241	1.34328447335636	0.786323805181181	0.330424812468421
DQ589925	-0.73918469304518	0.266842036355814	0.194751706893648
DQ590864	NA	NA	NA
DQ595026	NA	NA	NA
DQ589384	1.45732965593755	5.2237621431821	0.406002306087813
DQ595965	NA	NA	NA
DQ570864	NA	NA	NA
DQ576075	NA	NA	NA
DQ576996	NA	NA	NA
DQ594520	NA	NA	NA
DQ585153	NA	NA	NA
DQ577389	NA	NA	NA
DQ594870	NA	NA	NA
DQ585460	NA	NA	NA
DQ591858	NA	NA	NA
DQ591724	NA	NA	NA
DQ578236	NA	NA	NA
DQ575869	NA	NA	NA
DQ585760	NA	NA	NA
DQ572786	NA	NA	NA
DQ585275	NA	NA	NA
DQ582858	NA	NA	NA
DQ577965	NA	NA	NA
DQ585129	NA	NA	NA
DQ594272	NA	NA	NA
DQ595836	NA	NA	NA
DQ573660	NA	NA	NA
DQ588228	NA	NA	NA
DQ599087	NA	NA	NA
DQ592438	NA	NA	NA
DQ587606	NA	NA	NA
DQ584521	NA	NA	NA
DQ601595	NA	NA	NA
DQ598045	NA	NA	NA
DQ576584	NA	NA	NA
DQ579844	NA	NA	NA
DQ572830	NA	NA	NA
DQ595071	NA	NA	NA
DQ576722	NA	NA	NA
DQ595234	NA	NA	NA
DQ589004	NA	NA	NA
DQ598861	NA	NA	NA
DQ577434	-0.73918469304518	0.249626421107052	0.19275007449441
DQ574214	NA	NA	NA
DKFZp779M0652	0.183700008275287	0.00533495722868534	0.0261740966743104
SLC35C1	-5.52210998853871	7.74462767842451	0.738176117740034
MAPK8IP1	-1.59824403042796	0.041946313459959	0.232892844650006
C11orf94	-0.408571931661648	0.015735106120341	0.0790858564266003
PEX16	-5.05830454326914	1.16434860847396	0.587459028074676
GYLTL1B	-0.100458675466826	0.00114846204880156	0.0153082773005817
PHF21A	0.142146759298317	0.245155535344014	0.0308160700636117
CREB3L1	-4.45149061614832	16.6461883923722	0.749179265938565
DGKZ	-4.11918500253854	1.76860603419682	0.593918665060179
MDK	-8.650494139317	4.00611199860271	0.718236231489759
CHRM4	-0.73918469304518	0.00527140262555764	0.110848977159366
AMBRA1	-0.806635576600244	9.75479470634004	0.262874577325197
HARBI1	-1.92502047345046	0.808394497797024	0.423347195771309
ATG13	-4.22623100174539	4.30210310245524	0.653506419474782
ARHGAP1	-3.76682883418298	12.9515751954195	0.698813271664918
ZNF408	-5.63310919253569	1.55586561374033	0.615054348530193
F2	-2.72013583912127	0.365203241259476	0.446839493697125
CKAP5	-0.850662116759921	24.9647670584293	0.279092334201355
SNORD67	2.74388004117724	2.48214605147649	0.540987471983624
LOC100507401	2.15012825833473	0.426212046555237	0.412880407322477
LRP4	1.28321285065821	0.0730704133953994	0.232984829051524
C11orf49	2.08009534861991	19.3616869410358	0.550790936297563
ARFGAP2	1.8756995060763	2.72890994094942	0.457201342194929
PACSIN3	-2.31046075279254	5.53546194734044	0.533585966548771
DDB2	-5.25452945144016	4.93098158582359	0.695496650990452
ACP2	-5.14945086878904	2.91771817344597	0.653984479251687
NR1H3	-2.36411902995602	0.621783137045992	0.448913677173617
MADD	0.136546426722325	1.16849449275136	0.0352701879850234
SPI1	0.2313128848358	0.0270727475512848	0.0350901058468395
SLC39A13	0.200176679786952	1.63886115016127	0.0473577156775105
PSMC3	1.12485444545058	29.4706258455153	0.364461632140127
RAPSN	-4.68125923966952	1.51751459168511	0.598581367328695
CELF1	0.55030747289981	3.80995376020628	0.167100677575239
PTPMT1	0.00401081958528338	0.017014569594374	0.000676279684402814
NDUFS3	0.607521934709431	7.95347707810548	0.189369971627347
KBTBD4	-1.71760176040025	1.20404171180735	0.411380154689261
FAM180B	1.87157715409007	0.0293443004150412	0.234595203855572
C1QTNF4	1.48978890930125	0.0226510268916204	0.18968349592548
AGBL2	0.670439934652312	0.0927886997936572	0.153168279632581
FNBP4	1.2516376101799	16.0116911669305	0.385737235544846
NUP160	0.494404363611931	2.31792097392735	0.151775558060295
PTPRJ	0.862104256848727	9.44773375159354	0.272004353064635
OR4X2	NA	NA	NA
FOLH1	-0.941080071496913	0.103997574625724	0.20509800873204
LOC441601	0.614404839847137	0.295975050814918	0.151309158277948
LOC646813	-1.70689568590114	0.265065112865322	0.354960032129763
OR4A5	-0.497941905828333	0.00526032557325803	0.0795703939782606
LOC440041	1.44506724094033	0.0271270994148365	0.209053337997331
OR4S2	-0.320855215163665	0.00442325448543755	0.0394185549380077
OR5L1	0.559466359468295	0.008025254520135	0.0827185925091013
OR5L2	0.0680521601325147	0.000818246088609247	0.0116820189928356
OR8H3	-0.73918469304518	0.00824112785337445	0.110848977159366
OR5T1	0.495978971070941	0.00663159306449636	0.0795703939782606
OR8U8	-0.161004942420078	3.71018326827797	0.0432002798398694
OR5M8	3.75876566459163	0.212375368169181	0.444714783577545
OR5M10	-0.136101080449302	0.00211237174277469	0.016813712153601
OR5M1	NA	NA	NA
OR5AP2	NA	NA	NA
AB231742	-1.99101117892767	0.317994266313422	0.388121056654618
AK096987	-1.30739659033524	0.138028384755434	0.268773239016933
AK092135	-1.30739659033524	0.10432914700578	0.253747392695661
LRRC55	-1.22274470966719	0.00285261606665308	0.0849884047831889
APLNR	-4.41899762073558	0.127844105767314	0.409444595592522
TNKS1BP1	-6.70807316399191	4.640778773458	0.717741329498491
SSRP1	1.08134423119128	19.6270352050556	0.348541852902691
P2RX3	-0.833979297383071	0.0359009478018156	0.156091051601954
PRG3	0.18903453391284	0.00328078760691473	0.0190044955756798
PRG2	-0.658861117613566	34.9807254870205	0.218845142316711
SLC43A3	-0.801910292787673	25.6627384324393	0.26875639680257
SLC43A1	-3.15072563638242	2.00764221662669	0.557972197390752
TIMM10	-0.773980227543172	6.67031896982079	0.252464793294208
UBE2L6	-1.55238674124849	6.40920502320473	0.430689105678417
SERPING1	-1.17678127340952	0.0215187719155737	0.171873502014588
AK096335	-3.64505235861398	0.304017810947213	0.468766761242178
MIR130A	NA	NA	NA
YPEL4	-4.99444679871173	0.296506304523435	0.488399600969075
CLP1	-0.786461263552504	0.840061605385705	0.223156749193517
ZDHHC5	0.010048539131072	0.0638902544949111	0.00232552113697903
MED19	-6.00072722700301	1.90678783241464	0.634190990710871
TMX2	0.779263632780355	8.98270220226865	0.257499319833651
CTNND1	-0.0361548259557616	0.709343746950974	0.0132289116042857
OR9Q1	-0.457884894254297	0.0726175821456174	0.106174614896291
OR9I1	-0.420293182089181	0.00594889272951108	0.0705896070581834
OR10W1	NA	NA	NA
LPXN	0.600203089628768	3.10566016183942	0.177104952906578
ZFP91	0.478178734251785	6.74496100198531	0.159258683457059
CNTF	3.85655149573758	1.49757147254327	0.576116444478993
GLYAT	2.81428028858239	0.151803724590322	0.387938383406532
GLYATL2	0.181306901720049	0.00524525876348219	0.0261740966743104
AB231721	-1.95854221102355	0.241226598004706	0.371477062199593
GLYATL1	3.80509197180259	1.11319402949682	0.55740474432223
LOC283194	4.85231915421391	6.01154986519672	0.69870833171389
AB231722	NA	NA	NA
FAM111B	0.513526019834625	4.38252112433514	0.160536100638709
BC028022	-2.11650864412164	0.0301291025588784	0.242067964812728
FAM111A	-0.479726503670388	3.41022448809042	0.153814761553111
DTX4	-1.1049447613363	0.0357129276095404	0.195277702203739
MPEG1	11.6129153190018	31.3191819624782	0.925821705727648
OR5A1	NA	NA	NA
OR4D10	NA	NA	NA
OR4D11	NA	NA	NA
OSBP	-1.64316886678777	8.71977137101754	0.453529739463899
PATL1	-1.8016085350506	35.8574111929326	0.518203842615985
OR10V1	-0.518126381144544	0.00721671853959309	0.0797699094407089
STX3	-0.481831931009298	3.32290629327939	0.153582857216889
MRPL16	1.27222789426294	9.35392841692628	0.379649422830269
GIF	1.13386608069921	0.0284078803559559	0.18395455193232
TCN1	-0.187070197489771	0.00357602092322399	0.0190044955756798
AB231702	-1.49881286329549	0.0636842159480155	0.246295360617721
PLAC1L	1.770636398799	0.0383998517441557	0.248947361602342
MS4A3	5.27956834076177	2.53377602807854	0.645687745345719
MS4A2	1.96604964517482	0.281892336769607	0.381029188853045
MS4A6A	4.41913547947257	0.656109265485373	0.540167385699664
AB231731	-0.00875405610216502	0.00021418203416753	0.00160519258424346
AB231729	-0.00875405610216486	0.000283344982700787	0.00160519258424346
MS4A4E	-0.00875405610216502	0.000197826315194737	0.00160519258424346
MS4A4A	-0.882162309762814	0.049324469536397	0.165803827069325
MS4A6E	-0.846342433669824	0.0202751265114143	0.136006063197171
MS4A7	2.93653299154219	0.243813709184773	0.428642128855895
MS4A14	2.20938762303129	0.206205808434595	0.378018319147007
MS4A5	-0.522354508610748	0.0213559782361828	0.0909285242333554
MS4A1	7.39233561530284	4.08154468714959	0.712730122948165
MS4A12	-0.0548354170012174	0.00155270704648977	0.00988767538575149
MS4A13	2.30212995628166	0.337922954327619	0.41213157656082
LINC00301	-0.699528949733961	0.25850764192208	0.18824413437496
MS4A8B	-0.241772223389572	0.036578805639858	0.0369077694430409
AB231761	-0.520271611449003	0.0583019318976709	0.110915050461865
MS4A15	-1.37996896042058	0.0293650743039158	0.202500421055359
MS4A10	1.57762740752495	0.040347798831655	0.232111625014575
CCDC86	-2.39005509713491	7.17848325423321	0.555141409822898
PTGDR2	-0.314100289718964	0.0934796640981774	0.0706479070309767
ZP1	-0.148019694705671	0.0009107574376707	0.017588454014277
PRPF19	-1.63976259385105	7.26798965123916	0.448179097516421
TMEM109	-0.253159277209444	1.04061632292149	0.0582805394690816
TMEM132A	-1.37483073601221	7.48144446882159	0.393259227590138
SLC15A3	-1.20672101737471	0.945973581536359	0.316046743622631
CD6	1.93420915874019	0.191499297209365	0.355686838457253
VPS37C	-0.831405191021997	1.07558494882604	0.231178825449881
PGA3	-0.966638348555402	0.021489879425075	0.152594348789304
PGA4	-0.483619701297561	0.00973021140437506	0.0790832653166984
PGA5	-0.225030216220389	0.00363611590143209	0.0202598883231632
VWCE	-0.52575184753034	0.0339021616806615	0.100865430707243
DDB1	-0.709043845374623	12.081997696711	0.239962688017412
DAK	-2.78478595638526	0.419379817790516	0.457279075491987
CYBASC3	2.48509991902833	3.40285628364712	0.531831785145167
TMEM138	-5.24683223664677	5.78668110473793	0.708001347377149
TMEM216	-4.5063348800448	9.65464286443343	0.718855506756319
CPSF7	0.881932386884468	6.94870771996529	0.270264422765492
