MvaluesInNoise	DvaluesInNoise
-0.998166342869592	0.039999322148894
-2.21576490586454	33.3518994306516
-0.557108958629528	0.876136705995464
-0.168091344311905	0.00535911521297938
0.609516234351647	0.00765639085046524
4.58679615785156	0.10348405226948
1.8319086556881	0.018980943920552
-1.73279410287717	8.75252481618848
1.63495526846282	2.12755983801097
-0.753053845033061	0.0107757180400725
0.853506290185825	3.35396070840021
2.01411198690884	0.141739262636258
2.8319086556881	0.0226688850731188
0.831908655688095	0.0211949351314957
-0.753053845033061	0.00858311872764061
-4.53555357840439	2.63306719981855
-0.359452885656391	0.794026231755018
8.90538080966456	7.83005329768148
3.01206278944729	2.79254299661022
-1.1680913443119	0.00357928208656458
-4.4202311090424	1.64824175738727
-0.857952703351069	3.57196222216376
-8.50794134719653	19.9376866990907
4.20694808703502	0.453622749926365
-3.81129761655292	75.1335011756962
-3.81605783712023	162.786648920721
-4.75305384503306	3.37829651820137
-1.41963011130787	0.148041318103247
-1.19599734088179	54.3240665907955
-0.600706596015742	12.2275499030924
3.48100149382897	0.757372516080118
-0.20492435792321	1.6992950485589
-2.23418053476968	1.10707077800591
0.831908655688095	0.00737519769361854
-2.55144789951904	15.6201721467412
-5.57307517892683	2.43451291249007
-0.168091344311905	0.000453308617639234
-5.08610268014994	5.19544253158301
-1.84020994325519	15.4438512695602
-6.08552309970201	9.89604526913058
-1.1680913443119	0.0180178543037428
-0.663257174682415	0.0930413055470786
-0.143270172225866	0.172183988280525
0.325076727389587	12.484056350243
1.84047066919152	0.169017693820712
3.79273805840742	0.45741415197423
3.12469040491594	0.384400557837429
7.29134027432539	24.3776673937269
7.29134027432539	22.0185382911081
7.29134027432539	22.7524895674784
7.29134027432539	22.7524895674784
7.29134027432539	22.7524895674784
7.29134027432539	22.7524895674784
7.29134027432539	23.5370581732535
7.29134027432539	22.7524895674784
7.29134027432539	22.7524895674784
7.29134027432539	24.3776673937269
7.29134027432539	22.7524895674784
7.29134027432539	22.0185382911081
7.29134027432539	22.7524895674784
7.29134027432539	23.5370581732535
7.29134027432539	21.330458969511
7.29134027432539	23.5370581732535
7.29134027432539	23.5370581732535
6.29134027432539	23.3858339226135
7.29134027432539	22.0185382911081
7.29134027432539	22.7524895674784
7.29134027432539	22.7524895674784
7.29134027432539	24.3776673937269
7.29134027432539	21.330458969511
-0.323668956580408	4.8449780314577
-0.536280764039351	9.15894307474939
1.47345468477562	0.120737951309915
0.412194669199778	0.44547712677331
-3.10097714845337	20.9965975913359
-3.10097714845337	22.4446388045315
-3.10097714845337	20.3404539166067
-3.13492448037671	0.292788672100592
-3.10097714845337	20.9965975913359
-3.10097714845337	21.6964841777138
-3.10097714845337	22.4446388045315
-0.863236762783484	0.227658446715367
1.50116939071591	6.8929701785911
3.82316593617652	4.53225995349723
1.50433399765959	0.178400381414552
1.131468937547	0.0505889048355093
0.0457237923013238	0.0710137353303115
-1.23990134690293	15.0829721300434
-0.168091344311905	0.016631736867867
-0.168091344311905	0.0150725115365045
-0.168091344311905	0.0160773456389381
-0.168091344311905	0.0160773456389381
-0.168091344311905	0.0155587215860692
-0.168091344311905	0.016631736867867
-0.168091344311905	0.016631736867867
-0.168091344311905	0.016631736867867
-0.168091344311905	0.016631736867867
-0.168091344311905	0.0160773456389381
-0.168091344311905	0.0155587215860692
-0.583128843590748	0.0112055031240425
-0.168091344311905	0.000374181822473347
0.153836750575457	0.067661749493333
-5.50663751064968	3.49313668319365
-1.96455795022677	0.391660534814737
-0.925481609049578	12.2285717238886
1.13506433439493	5.58238034554517
-0.137096965624643	0.204103428447153
-1.18404089917013	5.03143119451101
-0.0890378190768165	5.2140722966643
-0.749002499699609	14.8837289154317
0.831908655688095	0.0116792848420055
-1.1680913443119	0.162260787924261
-0.168091344311905	0.0665269474714681
3.07206719483312	8.55120150952476
0.329935519637971	0.0659810345075676
1.8319086556881	0.0169084763991062
-3.35064284890347	8.9008651617961
-3.04197258404159	8.86956991076776
-5.83278103750379	1.36990074755726
-5.95272618986943	1.35525746313368
-9.35791590319192	0.791712299052467
1.76973137811445	18.0856913915944
-0.368424601344888	8.20865356631247
1.61617996463266	0.357662384137314
7.57781822819201	48.0664208716741
-2.03158934440704	0.263022026547408
-0.168091344311905	0.0155587215860692
-0.168091344311905	0.0160773456389381
-0.168091344311905	0.0155587215860692
-0.168091344311905	0.0160773456389381
-0.168091344311905	0.0178637173765979
-0.168091344311905	0.016631736867867
-0.168091344311905	0.016631736867867
-0.168091344311905	0.0155587215860692
-0.168091344311905	0.0160773456389381
-0.168091344311905	0.0160773456389381
-0.168091344311905	0.0155587215860692
-0.168091344311905	0.016631736867867
-0.168091344311905	0.016631736867867
-0.168091344311905	0.016631736867867
-0.168091344311905	0.0160773456389381
-0.168091344311905	0.0160773456389381
-0.168091344311905	0.0160773456389381
-0.168091344311905	0.016631736867867
-0.168091344311905	0.0172257274702909
-0.168091344311905	0.0155587215860692
-0.168091344311905	0.0155587215860692
-0.168091344311905	0.0160773456389381
-0.168091344311905	0.0150725115365045
-0.168091344311905	0.016631736867867
-0.168091344311905	0.0160773456389381
-0.168091344311905	0.016631736867867
-0.168091344311905	0.016631736867867
-0.168091344311905	0.016631736867867
-0.168091344311905	0.016631736867867
-0.168091344311905	0.0155587215860692
-0.168091344311905	0.0155587215860692
-0.168091344311905	0.0172257274702909
-0.168091344311905	0.016631736867867
-0.168091344311905	0.0155587215860692
-0.168091344311905	0.0172257274702909
-0.168091344311905	0.0160773456389381
-0.168091344311905	0.0160773456389381
-0.168091344311905	0.0155587215860692
-0.168091344311905	0.016631736867867
-0.168091344311905	0.0160773456389381
-0.168091344311905	0.0160773456389381
-0.168091344311905	0.0172257274702909
-0.168091344311905	0.0160773456389381
-0.168091344311905	0.0150725115365045
-0.168091344311905	0.0643093825557526
-0.168091344311905	0.016631736867867
-0.168091344311905	0.0155587215860692
-0.168091344311905	0.0160773456389381
-0.168091344311905	0.0160773456389381
-4.75305384503306	3.61960341235861
-0.168091344311905	0.0155587215860692
-0.168091344311905	0.0160773456389381
-0.168091344311905	0.000525403452252881
1.74639881537485	5.33584987304946
2.86753256541882	0.167194894106846
-1.25555418556224	5.59072159617837
2.16335406199888	8.66809073185341
2.8319086556881	0.0307093363004264
2.3528375370562	113.654991056401
-0.955546708931804	0.485296573314484
0.193485827228457	0.131545355873641
-0.0160882508668546	0.000670805246163607
3.47193383181738	10.010938314638
-0.168091344311905	0.000818880083477324
-0.168091344311905	0.000920458719786535
2.15383675057546	0.0973016799253893
2.15383675057546	0.105072300197209
4.15383675057546	0.112830252250032
-1.60497854024054	6.76975379950731
0.621341669748437	0.128767569805711
0.831908655688095	0.0172191066957554
3.41687115640925	0.0901331030236494
4.00183365713041	0.0501689176850633
0.434573158142711	0.158559659519778
-3.36448855711541	0.375165516579558
1.90229798357949	0.328442694444333
-0.168091344311905	0.0275099032631552
-0.310110349184333	0.102044362825396
-1.33801634575422	0.180221324415267
3.00183365713041	0.0294756882319887
-1.33585525351033	2.68719849675851
-1.00762667211866	0.0314968001860013
-5.02607233943948	0.329469252264159
4.15383675057546	0.0356794938107851
0.100397491613997	0.00929271623864053
4.32776368257527	0.97907201051802
-2.1680913443119	0.00279713498253634
-2.1680913443119	0.00700145286183122
3.41687115640925	0.0302154388072163
-9.12034724412934	28.0394323637135
-3.48097429959626	0.458288462956669
-4.05863394583294	3.37281193157463
2.8319086556881	0.0171391825840183
-2.95658723911819	0.705621473917933
-2.91131592894979	0.564700382518984
-1.1680913443119	0.00153801694714939
0.831908655688096	0.00772421683369665
-0.168091344311905	0.000434914670124567
1.8319086556881	0.0128164706952129
4.15383675057546	0.021331254985313
-2.1680913443119	0.00789284153636992
2.5688742498543	0.0404154098269937
6.73879925129661	1.90709595009628
0.416871156409252	0.00557598133027563
-3.97544626636951	0.0267164790243699
-3.70058642513893	0.145929454587269
0.831908655688095	0.00341744508513826
0.257834471109675	0.0523465816584512
2.41687115640925	0.00624256940891754
-0.975446266369509	0.0102345938143498
0.831908655688096	0.00332768728620954
-0.753053845033061	0.00400160359528495
1.04136202131704	0.0183400555713307
-0.168091344311904	0.00171644259490443
-1.1680913443119	0.0160786907934858
-3.75305384503306	0.0408064123310927
-0.168091344311905	0.00225646956335974
-1.12483978582053	5.63720252533638
-6.74703005740529	1.77084173768883
-7.84757144381735	7.3733524477376
-3.0189479050061	1.2375817355635
-4.18281968146246	1.75689441596826
-3.51048354175898	0.53043595102147
1.90528184201831	0.65553024729995
1.98944993267458	0.101481764933154
4.0048096019859	14.1366411146345
-3.60163142981718	2.13794624382913
1.33797032866234	0.207063342258047
0.132363385642888	1.03158929564566
0.513832886296339	0.372403069446455
-0.168091344311905	0.000464663168755438
0.617783850335248	0.533172942598794
2.8319086556881	0.0201048388963091
-3.75305384503306	0.0209021262648326
2.41687115640925	0.136051423358038
-0.168091344311905	0.000211358619267373
-0.936765798205449	0.935409825924019
0.416871156409252	0.0100462979865137
1.15383675057546	0.307975068912564
2.6392635777457	0.0431548015563144
2.8482104680172	0.773478324736111
2.44759309623359	14.2177579751054
-0.199821998826437	2.19289123738993
0.226187594800141	0.391786450713111
2.15383675057546	1.80661626607738
3.25512008641264	2.39034809376258
5.6392635777457	3.37311400153334
6.15383675057546	0.386770262164276
6.11731087455034	0.444044044223427
6.29134027432539	0.213670190219216
-1.31168219794075	0.203339555242611
3.0283058684916	0.181466319706336
8.33970329588679	1.76495086867285
6.11731087455034	0.29047702118488
-5.02474511299731	8.42020044222957
-1.20203867623524	0.399661854398666
2.05557723371181	2.7568952686372
-0.68679240276434	0.117490564774678
4.22422607846686	0.189107465249635
4.11731087455034	3.45670184431689
-2.53494214488415	2.18952056662868
6.87630277504655	0.237708068613832
6.47576484546282	0.363744379519882
-3.08293584873131	3.81367063700128
-4.1462191638344	2.73710952582756
6.11731087455034	0.219826199915004
1.29657692269154	0.298750305601542
-4.15471960895218	40.1609419134839
-0.0415886231607212	0.0837674257262315
0.386497507365733	0.0205890600179048
-4.79616909271758	5.55995841546029
1.8319086556881	0.00520502008762471
-0.168091344311905	0.000242860206026256
-2.17686155393964	2.21780173321775
-2.1608918531482	10.3818334061253
-1.1680913443119	0.0234368013371586
2.68304526977361	28.2436248100039
0.614391901036377	1.15356740237593
-4.49001943919927	0.038979945335722
0.610333856952669	1.17065761284638
-0.168091344311905	0.000203940959479131
-3.49960548802847	0.144832833508071
-5.47794660689869	1.23476887517651
-0.168091344311905	0.000466912264441573
-1.30559486806184	0.129317372908042
0.191052639747429	4.11871015861915
-1.26430665957121	2.83127866623412
2.8319086556881	0.0152586469167554
2.8319086556881	0.0230385922116504
-0.168091344311904	0.000570118639678657
1.41687115640925	0.0417919853330382
5.22422607846686	0.114700344001355
2.41687115640925	0.109388471998791
-4.4831796937188	2.46396916751186
1.6392635777457	0.0358825411191904
-3.25555418556224	0.148272172750977
1.36724038868465	0.429696048851857
3.15383675057546	0.010235251322114
-0.753053845033061	0.0077035910826436
-5.0648220737002	4.59548544831364
4.81061911479445	7.59595088178432
-6.3996554115466	3.15713634205908
-0.753053845033061	0.00605562422965023
3.80918857918801	0.697277891870011
2.7235324946433	0.262005176275778
1.99106422739474	18.9156292126739
1.15383675057546	0.0174501144292949
-0.168091344311905	0.000391176292918203
0.639263577745699	0.00941768629899091
0.831908655688095	0.00297466306975948
-0.753053845033061	0.00362475881226015
1.41687115640925	0.021415337513494
-1.23702799947255	2.81198567342815
-0.796122566924947	0.0180316758894826
0.346481828517854	0.00682219084240494
-0.965046337178251	1.61021912866802
0.127272568727455	0.136822129975541
-2.33206707942303	2.63318858954892
0.304396427150839	0.159098533489742
-5.71828842687238	0.927150323122101
-4.15415215335403	0.682683983691918
2.41687115640925	0.01035560072241
7.43841668669052	10.1139870373191
-0.168091344311905	0.000533540231380691
0.176785083549538	0.0528549943702784
-0.168091344311905	0.000581108878515837
0.807193789335549	1.27226888719465
-1.44607609161167	0.17327316671469
-1.19569514464771	10.6109543011571
-3.56444428032582	1.89993648587582
-0.168091344311905	1.56554276539445
0.0483584665569489	0.326173751671169
1.5481156896875	0.042143523314491
-0.168091344311904	0.00184355611722176
-4.58312884359075	0.145189020507231
2.48902094216509	7.01465214023549
2.58342930675317	1.63574727851137
2.8319086556881	0.529277881271283
0.317335482858337	0.00376729326322791
-1.33484488912228	1.08162631870205
0.282570064697661	0.040635832717006
1.97730502076284	7.98287972657488
0.702349021919179	0.642280044761391
-0.390483765648353	0.203620293246673
-0.417705234383377	0.0850485860062348
-2.31023566471456	20.6212671021481
2.15383675057546	0.019611680140503
-0.593698085300936	0.198714992210529
2.10708849138398	0.646264275575312
-1.85493345905227	0.308435885548473
3.91937149693843	0.0381110738137125
2.15383675057546	0.0794247308577325
4.15383675057546	0.0713935607744876
-2.83105635703433	0.0533643915085391
0.886950019246057	16.6392268190412
-1.42216702275205	3.53878814773568
3.53653010151315	0.787937247521066
0.831908655688095	0.0137767078354722
-0.490019439199267	0.011020566745606
-1.14236106921849	0.472950105114137
0.509980560800733	0.0481011218434243
-0.303809354169465	0.226606388646727
1.00934838560474	27.5135379613508
1.41417384187326	6.0038392320171
2.6185050175789	0.287216034869325
2.8319086556881	0.0082205084001754
0.324948666968212	0.117807368844768
8.87903256780212	5.62566075224455
1.62595481447162	27.4975039316455
0.405935678728096	0.290751814945637
0.0547050235597005	1.34197789513166
-0.863596782279378	19.622652281997
3.20766223359241	6.07193117331588
0.65601681248397	0.109193789331628
0.831908655688095	0.122173661793693
4.02464611636935	4.44666466255618
4.87323157635423	2.72900139446588
1.14556913459186	0.231304285702269
-4.70466236093078	18.569556766817
-4.28434441280775	5.61365231306585
-0.236856929723639	0.156042355591786
6.31764214563787	9.18189195951283
8.6600451398822	3.32633670019718
1.36375981994969	2.32730800867486
-0.889481132223656	1.53576990490498
8.94043311246626	1.76823310624636
-0.168091344311905	0.000805209297442645
-0.168091344311905	0.00154589861912867
-0.168091344311905	0.000706179164228615
-0.168091344311905	0.00113220743936184
1.58084689152038	0.531092927632142
0.226165979934107	1.63513178873515
-2.6197873141696	0.619590616304315
1.05839334793781	10.7414941400124
-3.13969130948374	14.4937581197242
1.50058674806853	27.8866444186097
0.389577587169907	1.00897817118035
1.8319086556881	0.01129499831892
1.09465104754642	10.0372674193313
2.35447461927138	5.90859261162042
0.753520757003379	0.185713678391171
