Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
RASAL2.1	-0.702471733937381	5323.5	0.237621215628778
C1orf49	4.88264304936184	14.25	0.319031818298737
C1orf49.1	4.88264304936184	14.25	0.319031818298737
C1orf49.2	2.12553088208386	18.5	0.247447076677727
C1orf49.3	7.08214904135387	67.25	0.435193044730818
C1orf220	7.75221336786514	268.25	0.500450137613499
RALGPS2	-2.68402020951599	8373	0.45056202896314
RALGPS2.1	-2.89863333083723	12068.5	0.471416261542815
ANGPTL1	1.48985227555104	420.5	0.26658435578877
ANGPTL1.1	1.65362714814309	499	0.278763793502585
FAM20B	-1.390930438175	2894.5	0.310910049643748
TOR3A	-0.438843621102119	414	0.174267561797464
ABL2	-1.44257620016926	14119	0.349879105898089
ABL2.1	-1.44257620016926	14119	0.349879105898089
ABL2.2	-1.49658008437788	15635	0.356238907323096
ABL2.3	0.207800225719765	292.5	0.143908995035625
SOAT1	-0.0882188733621858	417.5	0.13017336728657
SOAT1.1	1.60214573018497	14330	0.366039046222702
AXDND1	4.90438775444812	14474	0.594355274326723
AXDND1.1	4.60124636160232	14010	0.58036242508424
NPHS2	0.736965594166206	5	0.151072613627595
AXDND1.2	12.4119346247912	6810.75	0.862515111762739
DQ571986	13.7337038704639	6810.75	0.903561231576511
DQ595741	13.7337568221455	6811	0.903561231576511
DQ601755	9.43983088398139	346.75	0.565475731152095
DQ592269	3.08746284125034	3.75	0.218882629832549
DQ577099	6.54689445988764	46.25	0.407818247292744
DQ578106	11.8709426066494	1872.25	0.748951822414281
DQ576856	11.3131664759772	1271.75	0.701989608251666
DQ590691	10.3657756353263	659.25	0.62906731486483
DQ576653	9.36084708417966	328.25	0.560421328806235
DQ594459	8.71938882094208	210.25	0.520590580548911
DQ591798	12.1044349505508	2201.25	0.768159837436016
TDRD5	8.36187188520141	10003.5	0.733119839493788
TDRD5.1	8.56440117823884	10005.5	0.741067983640713
FAM163A	-0.567040592723894	6.5	0.145831725698999
TOR1AIP2	-1.28807433698681	11857	0.333127556138591
TOR1AIP2.1	-0.439687578704199	5275	0.19606065282815
TOR1AIP2.2	5.25466937772403	11488	0.605923810993647
TOR1AIP2.3	-0.173464983489994	534.5	0.14183836201353
TOR1AIP1	3.81040953899567	4391	0.490547110116521
TOR1AIP1.1	-0.112834667735227	297.5	0.131916042904545
CEP350	-1.56371246292799	3634.5	0.327301489312447
CEP350.1	-1.14713977924829	12976.5	0.319816343853692
CEP350.2	0.432117843099138	3471	0.192305219024102
CEP350.3	0.415713709762697	3205.5	0.190157419553978
CEP350.4	0.97132292108098	5393.5	0.270140442935412
CEP350.5	-0.200023939432269	716	0.146661265015305
QSOX1	0.349001541057679	3752	0.178485994289683
QSOX1.1	0.348794972560184	3749.5	0.17846027214034
AX747393	3.29593288635442	432.25	0.360740283458086
FLJ23867	-2.22044677702148	679	0.330626077115004
LHX4	2.05921604299098	283.5	0.304575970368084
LOC100527964	6.22881869049588	37	0.39068729583044
ACBD6	-1.9464809796759	10228.5	0.381761710008488
BC036830	5.37155886261196	202	0.414962574272706
XPR1	-1.41859057045717	7591.5	0.338374874604522
KIAA1614	3.30742852519225	133.5	0.328966998482393
KIAA1614.1	3.77760757866355	133.5	0.347184710754431
KIAA1614.2	3.81713594285019	137.5	0.354656995138514
MR1	6.55942740861402	886.5	0.515696941636443
MR1.1	4.07244885006969	989	0.426042390102117
MR1.2	4.28924428515664	1159.5	0.440241016539342
MR1.3	4.28924428515664	1159.5	0.440241016539342
IER5	1.29105659283118	642.5	0.265491164441701
AF387615	9.04575966138268	263.75	0.540422357692209
CACNA1E	3.61945087710645	1400	0.422743524448903
CACNA1E.1	7.60436789989375	1452	0.579976592844098
ZNF648	6.51569983828404	45.25	0.406017696838748
GLUL	-0.288447139497013	671.5	0.158236232219564
GLUL.1	-0.265567330453845	623	0.155020963551714
GLUL.2	-0.275900856937483	645	0.156371376392211
GLUL.3	-0.275900856937483	645	0.156371376392211
TEDDM1	4.26303440583379	22.75	0.316337423155079
RNASEL	4.32192809488736	28.5	0.328555444092908
RGS16	9.01618923809933	1162.75	0.614405689739435
RGS8	7.96690077771992	3862.5	0.661155696169972
RGS8.1	7.96690077771992	3862.5	0.661155696169972
NPL	1.24285652389616	20.5	0.206195179669213
NPL.1	0.765534746362977	10.5	0.161972374411606
DHX9	-0.574285855347371	2221.5	0.206973274686833
DHX9.1	-0.478024447840177	1908	0.193379118759164
DHX9.2	-0.600797352948972	959.5	0.20240116264115
SHCBP1L	0.496402016323882	315	0.177791496257427
SHCBP1L.1	0.496402016323882	315	0.177791496257427
SHCBP1L.2	0.972944225221744	738.5	0.229370836227075
LAMC1	-0.775980403875082	3976	0.244836278519433
LAMC1.1	-0.565293117220247	6736.5	0.216889163258482
LAMC2	4.26278373584645	75825.5	0.577121434267047
LAMC2.1	4.42843835877933	100075	0.586439282866476
NMNAT2	2.93351709765387	1354.5	0.380912879080176
NMNAT2.1	1.90222779695455	1499	0.316478894976464
NMNAT2.2	1.14937762403823	100.5	0.227859659953186
DKFZP564C196	7.61470984411521	146.25	0.474065642925123
SMG7	-1.11157958043257	10293	0.312916377292487
SMG7.1	-1.11280037567724	10300.5	0.312929238367158
SMG7.2	-1.11288179876843	10301	0.312929238367158
NCF2	3.04222880373021	11041	0.486740232013787
NCF2.1	3.04435113146969	11059.5	0.48681096792448
ARPC5	-1.99062456986527	16873.5	0.392558582195128
RGL1	2.9036917139412	3903	0.427457108315971
APOBEC4	7.45532722030456	698	0.53358669650436
RGL1.1	2.75446504387615	2908.5	0.408827841654449
GLT25D2	6.4093909361377	336	0.467512925380045
GLT25D2.1	3.9584208962486	320	0.379851840419785
GLT25D2.2	2.38624290836908	287.5	0.312093268513517
GLT25D2.3	2.39635293601392	290	0.312279754096252
TSEN15	-2.50858493471055	5973.5	0.42087866862155
TSEN15.1	-2.51482914884533	5979	0.420897960233557
C1orf21	1.61539310012651	4357	0.340091828073154
EDEM3	1.40166469856091	1624	0.29489158114052
AX747662	-1.49032562658308	19	0.210908763536281
FAM129A	-0.773583652232877	4330.5	0.244315404995241
FAM129A.1	-0.969875264796729	3073.5	0.258719808627209
RNF2	-0.928668165352085	1297	0.2374990354194
RNF2.1	-0.928668165352085	1297	0.2374990354194
TRMT1L	-0.0216516576199094	15	0.119530827995987
SWT1	-1.12157775488423	2444	0.286699076574839
SWT1.1	-1.05842855005471	2351	0.281561077243614
IVNS1ABP	-2.60600363752991	10390	0.455076266172801
IVNS1ABP.1	-2.22309290261154	10522.5	0.426016667952774
IVNS1ABP.2	-2.49335645042041	15694	0.448227743910281
IVNS1ABP.3	-2.48080932992244	4353	0.407413123440595
LOC100288079	2	10.5	0.230007459423309
AF508906	0.0192362188629173	1	0.118836329963732
AF508907	2.12928301694497	13.5	0.238045631092934
HMCN1	-2.95698164362474	2936	0.415033310183399
HMCN1.1	3.27885937299548	74	0.315720091570852
HMCN1.2	1.18057224564182	19	0.203738714406976
PRG4	-1.63622752220023	2079	0.317044782262006
PRG4.1	-1.63622752220023	2079	0.317044782262006
TPR	-1.21142649057217	15563	0.327449391671168
OCLM	6.84728110647036	4394.5	0.626527252617229
PDC	7.22279490286811	593.5	0.517857602181238
PDC.1	0.678071905112638	4.5	0.146719139851326
PTGS2	9.85096815098244	3690	0.728303367029349
PLA2G4A	0.991400871073801	914.5	0.233872212362065
C1orf99	12.826051879582	3630.25	0.830728965712375
FAM5C	0.721978709809849	320.5	0.199346657406693
CR936711	11.021178288398	3635.25	0.769863929829977
RGS18	10.441975847148	10425.5	0.817096226560691
RGS21	8.33002051583608	10426	0.734187308691514
RGS1	1.4869642689273	6703.5	0.34093422846413
RGS13	13.0254164445442	10420.75	0.907702497620701
RGS13.1	3.58496250072116	13.75	0.282159117215835
RGS2	-0.18844508941311	3	0.127858373845719
UCHL5	-4.16487207369157	15878.5	0.557135324227693
UCHL5.1	-4.18853288026736	15893.75	0.561823185945418
UCHL5.2	-4.18853288026736	15893.75	0.561823185945418
UCHL5.3	-4.07927058018567	12969.5	0.549399387812846
UCHL5.4	-4.07927058018567	12969.5	0.549399387812846
UCHL5.5	-4.36819924881759	2653	0.487627646166114
TROVE2	-1.69806638045731	5725	0.352271265786969
TROVE2.1	-1.41425321274641	5170.5	0.328285361524809
TROVE2.2	-1.40938276428845	5160	0.328188903464774
TROVE2.3	-1.17819090528125	7094.5	0.314774802582504
TROVE2.4	-1.30076253094644	4361.5	0.314967718702575
AK022030	0.23495588280036	299	0.146584098567276
GLRX2	-1.99090416926223	532.5	0.289251999897111
GLRX2.1	-0.757357382997384	291	0.201288679682074
CDC73	-2.08171365175636	14154.5	0.423920312781336
B3GALT2	6.28255385655322	249.75	0.451314401831417
KCNT2	2.12298149983204	297	0.306910255420943
KCNT2.1	3.5665055960136	960	0.39932993800962
KCNT2.2	3.16811257024805	707	0.375279728374103
KCNT2.3	3.17083036390747	708.5	0.375331172672789
KCNT2.4	5.56092573613033	670	0.467062787766546
CFH	7.11504365016171	1101	0.547090824909329
CFH.1	5.97987984318155	1366.5	0.517671116598503
CFHR3	8.81964689711656	1352.5	0.616855724464336
CFHR3.1	1	4	0.170338503485351
CFHR1	-0.636036685315426	20.5	0.166216529053168
CFHR1.1	-0.777607578663552	2.5	0.137999331224117
CFHR4	-0.53051471669878	4	0.141253183115981
CFHR4.1	-0.53051471669878	4	0.141253183115981
CFHR2	0.192645077942396	0.5	0.118257581603519
CFHR2.1	9.09162428256491	1906	0.65048100419271
CFHR5	8.09351188592314	1905	0.615531033773182
F13B	9.90350531042388	1913.5	0.680010031638244
ASPM	0.237343607026525	4275.5	0.159207243357255
ASPM.1	0.214435834023539	3831.5	0.153548370501839
ASPM.2	-0.554709816662417	7019.5	0.214310517786866
ZBTB41	-0.350470470351811	3195.5	0.177836510018777
CRB1	9.81870998533361	11276	0.797560254134836
CRB1.1	7.71418190537127	11285.5	0.714059726830774
CRB1.2	9.7584794888265	11247	0.795148802633948
DENND1B	-0.927508626687013	1905	0.245961622553181
DENND1B.1	-0.927850214244165	1905.5	0.245961622553181
DENND1B.2	-0.884991114037152	163	0.201725956220902
C1orf53	4.79441586635011	53.5	0.358766108496026
LHX9	-1.16438681790088	18	0.201616637086195
LHX9.1	3.60230974428505	345.5	0.372585333230445
NEK7	-1.45451306180754	10926	0.347049669470381
ATP6V1G3	4.32192809488736	114	0.368071096020783
ATP6V1G3.1	4.32192809488736	114	0.368071096020783
PTPRC	1.7903618511443	225	0.264668055662731
PTPRC.1	-3.55226696500728	3691.5	0.462284898526121
PTPRC.2	-3.55226696500728	3691.5	0.462284898526121
PTPRC.3	0.966671823933936	99.25	0.199693906422821
PTPRC.4	1.02065947056609	107	0.224586516449315
PTPRC.5	1.02065947056609	107	0.224586516449315
MIR181B1	4.04439411935845	7.75	0.272307534017542
MIR181A1	8.39016895620018	167.25	0.501536898423232
BC040869	5.52943055414615	180.75	0.417714844252386
NR5A2	-0.631585098140639	131	0.183019523111351
NR5A2.1	0.933071718451113	336	0.214464850682923
C1orf98	3.71424551766612	970	0.408628494997042
ZNF281	-0.0617000382263439	57	0.123479177920107
ZNF281.1	0.20368898265804	166.5	0.140616559919747
ZNF281.2	1.03619265162338	1137.5	0.263105435090156
CAMSAP2	-0.66212781281448	3434.5	0.227139439771587
CAMSAP2.1	-1.03925783108773	4791	0.295772564755511
CAMSAP2.2	-1.03925783108773	4791	0.295772564755511
GPR25	1.8073549220576	1.25	0.146596959641948
C1orf106	1.88264304936184	21.5	0.22142269208015
C1orf81	1.19793937761191	22	0.206638886745376
KIF21B	-2.22650852980868	92	0.285638037914448
KIF21B.1	-2.22650852980868	92	0.285638037914448
KIF21B.2	-1.32192809488736	0.75	0.132115389561952
BC016656	-0.106915203916512	0.25	0.118257581603519
CACNA1S	0.887525270741587	12.75	0.168370759060627
TMEM9	-0.180856588561842	69.75	0.136166628083443
TMEM9.1	-0.146732598463905	57.25	0.132591249324794
TMEM9.2	-0.146732598463905	57.25	0.132591249324794
TMEM9.3	-0.13647425977044	53.75	0.131215114334954
IGFN1	7.19803570819926	1750	0.579282094811842
IGFN1.1	7.19803570819926	1750	0.579282094811842
PKP1	4.32370810133265	770.5	0.428717493633768
PKP1.1	6.81291016589077	4513	0.627253903336163
TNNT2	9.69159813749726	4955.5	0.743582323738972
TNNT2.1	-1.26303440583379	3.5	0.16412017388173
TNNT2.2	0.115477217419936	0.5	0.118257581603519
TNNT2.3	0.222392421336448	1	0.12396789875762
AK055533	2.0703893278914	4	0.203217840882784
TNNT2.4	4.64385618977472	54	0.356000977441675
TNNT2.5	0	0	0.118257581603519
LAD1	3.79701297783614	64.5	0.329558607917278
TNNI1	4.12123074465023	631.5	0.409515909149369
TNNI1.1	5.92599941855622	149.5	0.423290120122437
PHLDA3	3.42428981251704	165.5	0.343409985338375
CSRP1	3.06928398877903	3907.5	0.445237544049181
CSRP1.1	2.87028501739302	3418	0.42019060112663
AX747377	5.15711722514169	572.25	0.445205391362502
NAV1	2.39170029075738	6858	0.421161612264321
NAV1.1	5.31550425065167	6444.5	0.582015073179515
NAV1.2	5.31550425065167	6444.5	0.582015073179515
NAV1.3	2.3830758183727	6116	0.416628083442652
NAV1.4	4.64697216299658	2670	0.500070735910693
IPO9	-1.03318279435431	4846.5	0.295168094245955
SHISA4	2.40125054754877	98.5	0.289785734495975
TIMM17A	-3.1937772834981	11597.5	0.493453712992258
RNPEP	4.11963284691125	3932	0.496347454793323
RNPEP.1	1.39460559937403	391	0.261266301412146
ELF3	-0.298341274569746	4.25	0.132989942639607
ELF3.1	0.234465253637023	3.75	0.128990148416802
ELF3.2	0.234465253637023	3.75	0.128990148416802
GPR37L1	0.115477217419936	2	0.122874707410551
ARL8A	4.14853090153824	979	0.426762610283715
PTPN7	0.218180170049533	4	0.130147645137228
PTPN7.1	0.218180170049533	4	0.130147645137228
PTPN7.2	0.113210610447991	2	0.122379556035702
PTPN7.3	-0.0310268956206245	0.5	0.118257581603519
PTPRVP	5.44294349584873	21.25	0.349744064614039
PTPRVP.1	8.00842862207058	128.25	0.48166653805592
PTPRVP.2	8.20701432017753	147.25	0.491846078658333
LGR6	1.32825571485937	137.5	0.240772178923271
LGR6.1	0.031364170909335	2	0.119434369935952
LGR6.2	1.36590579194796	132.5	0.241151580626077
UBE2T	-2.14072502499374	2704	0.374533786043162
PPP1R12B	0.116467533725864	202.5	0.132321166756694
PPP1R12B.1	1.44789053613741	14344	0.350592895542352
PPP1R12B.2	1.91820514216291	16345	0.388899606451115
PPP1R12B.3	1.87718754821067	15722	0.386166628083443
SYT2	7.87958324961278	4690	0.67198472104329
KDM5B	-0.358750110683235	3410.5	0.179714226920801
KDM5B.1	-0.656833642603586	4952	0.231377163875813
LOC641515	-0.106915203916512	0.5	0.118257581603519
BC049825	-0.415037499278844	0.5	0.118257581603519
LOC148709	2.08246216019197	27.5	0.257144326979962
RABIF	5.75088246089031	4413	0.581397741595288
KLHL12	-5.31802364043145	5756	0.576433366772128
KLHL12.1	-4.00072034419887	6573.5	0.519696735859248
KLHL12.2	1.7854648766487	17169	0.380809990482805
ADIPOR1	2.64581138928941	23497.5	0.472097898500399
ADIPOR1.1	2.64581138928941	23497.5	0.472097898500399
ADIPOR1.2	2.64581138928941	23497.5	0.472097898500399
CYB5R1	9.93103001503146	24623.75	0.825320883813051
TMEM183B	1.45486293462758	16397	0.351795406024127
TMEM183A	1.45486293462758	16397	0.351795406024127
TMEM183A.1	-2.15231805797875	7298.25	0.411419348200736
PPFIA4	4.96716860753263	378.5	0.424364019857499
PPFIA4.1	4.96716860753263	378.5	0.424364019857499
PPFIA4.2	5.27052894238072	376	0.434877948401368
PPFIA4.3	1.8073549220576	15	0.212188440466085
MYOG	14.5415806599912	11923.5	0.951404429354117
ADORA1	9.58702133134927	11905.5	0.79057026005093
ADORA1.1	8.8205907492143	6992.5	0.732071661908069
MYBPH	13.0579917227592	6395.25	0.880070478689199
CHI3L1	6.25738784269265	37.75	0.391774056640173
CHI3L1.1	6.25738784269265	37.75	0.391774056640173
CHI3L1.2	6.25738784269265	37.75	0.391774056640173
BC034684	9.93590168226759	489.25	0.598451526609563
CHIT1	-2.48705348535539	7874.5	0.430222239370322
CHIT1.1	5.32192809488736	702	0.461474650821823
CHIT1.2	4.82017896241519	490.5	0.429714226920802
LOC730227	1.77367737252273	352	0.273600072022018
BTG2	0.683206594023864	180.5	0.190009517195257
FMOD	4.35049724708413	24.25	0.323783985389819
PRELP	5.35755200461808	620	0.456079429997171
PRELP.1	6.18599439280496	1113	0.513774210973069
OPTC	0	0	0.118257581603519
ATP2B4	2.84995608484794	14534	0.473930601641073
ATP2B4.1	2.82324953325642	14224.5	0.472265092471127
ATP2B4.2	5.88415283566316	7519	0.615685366669239
SNORA77	3.70043971814109	6	0.255118707719217
LAX1	3.61049759282829	78.5	0.333738457185482
LAX1.1	4.23619822086148	116	0.363138873884302
ZC3H11A	-1.80932406183591	15457	0.381832445919181
ZC3H11A.1	-1.74530553957152	15177	0.376861640558685
ZC3H11A.2	-1.81037648379691	15461.5	0.381832445919181
ZC3H11A.3	-1.81037648379691	15461.5	0.381832445919181
ZC3H11A.4	-1.99721146416459	8716.5	0.409162229595905
SNRPE	-3.17650533287223	8013	0.480148931244695
LINC00303	1.76553474636298	6	0.185193044730818
LINC00303.1	6.6409679104499	247	0.463725338889318
SOX13	-1.38210360991676	347	0.258282532088381
SOX13.1	1.53596469168398	1071.5	0.289451346554518
ETNK2	1.53343220008107	54	0.231640815906577
ETNK2.1	1.49802686394988	52	0.230547624559508
BC038769	1.26303440583379	1.75	0.146596959641948
REN	2.26303440583379	4.75	0.203217840882784
KISS1	-2.11547721741994	5	0.209365434575713
GOLT1A	2.40209844357135	15	0.244714098310055
GOLT1A.1	2.40209844357135	15	0.244714098310055
PLEKHA6	5.10001901311743	2380.75	0.515008874141523
PPP1R15B	-0.29420569575656	280.5	0.152577359364148
PIK3C2B	3.76998065139417	1024	0.411464361962086
PIK3C2B.1	3.58417650503792	841	0.402011472078607
MDM4	-1.95428890301778	7225.5	0.372578902693109
MDM4.1	-2.59350599641149	8125	0.446600817964349
MDM4.2	-2.59977859342702	8132	0.44683874784577
MDM4.3	-2.55917812290059	8219	0.434061270159735
MDM4.4	-2.54003423425918	8233	0.4335146744862
LRRN2	0.493539472957562	7.75	0.146217557939141
LRRN2.1	3.17413725272923	152.5	0.33091545129511
NFASC	1.89273132430887	213	0.266635800087455
NFASC.1	1.81147103052984	251	0.268519947526815
NFASC.2	1.60644222813161	204.5	0.258919155284616
NFASC.3	1.46466826700344	22	0.213673894590632
NFASC.4	7.26259468774808	3585	0.629433855492965
NFASC.5	7.29342166719837	3585	0.630520616302698
NFASC.6	8.42246529228335	3592	0.672203359312704
NFASC.7	5.29123129766445	362.5	0.433598271471564
AX746920	6.53235592528885	366.25	0.475756874244412
CNTN2	4.8703647195834	169.5	0.393992592020989
CNTN2.1	1.8703647195834	21.25	0.22142269208015
CNTN2.2	2.4594316186373	22.5	0.2565205648584
TMEM81	3.70043971814109	27	0.306112868791316
RBBP5	-1.66633821230324	4546	0.344040177997273
RBBP5.1	-1.66702833192458	4547	0.344072330683952
DSTYK	0.778281463278441	701.5	0.214998585281786
DSTYK.1	0.779567096847157	703	0.215017876893793
DSTYK.2	5.08839074731313	5283.5	0.561469506391954
TMCC2	9.51415044634115	5111.5	0.738566504617126
TMCC2.1	9.99816728997374	5108.5	0.757414409548062
TMCC2.2	9.56453060081634	3781	0.718618977801785
TMCC2.3	5.97936023394096	170.75	0.428826812768475
NUAK2	-4.65062941837015	1025	0.451095763562003
KLHDC8A	-1.0066609954515	2453.5	0.279516166370862
KLHDC8A.1	-2.62190876064505	4091	0.420775780024179
LOC284576	7.10387059777195	614.5	0.515581191964401
LEMD1	-1.38466385023533	14.5	0.201873858579623
LEMD1.1	3.8334284336675	311.5	0.377749054711012
LEMD1.2	-0.345135486048688	5	0.137311263729197
LEMD1.3	-0.0310268956206245	0.5	0.118257581603519
LEMD1.4	3.68381588764744	278.5	0.366617794582915
LEMD1.5	0.252766070379967	4.5	0.130764976721455
AK095633	3.08746284125034	30	0.292441546415618
CDK18	9.52697009852419	9946	0.778866682099956
CDK18.1	8.86074213480463	6262.5	0.726907940427502
CDK18.2	3.65025396097288	156	0.350258507600895
CDK18.3	2.13906403773755	35.75	0.264127890526532
LOC284578	1.58496250072116	1.5	0.146596959641948
MFSD4	1.90689059560852	110	0.255330915451295
ELK4	-1.57309727836498	9285.5	0.352438459757697
ELK4.1	-0.531917690167044	1410	0.196086374977493
SLC45A3	-4.68076808747216	875	0.444948169869074
NUCKS1	-2.58929189648364	56212	0.474335725493222
RAB7L1	-0.0931992107994839	33.5	0.125485505568845
RAB7L1.1	-0.0903281749447288	32.5	0.125453352882167
SLC41A1	-1.3335249561202	5330.5	0.324079790107261
SLC41A1.1	-1.14301222845989	5757.5	0.307669058826556
AX748016	10.5033288566267	725.25	0.639639118244721
PM20D1	-0.901782458145065	712.5	0.224978779226792
AK055746	4.776621794518	805.5	0.445668390050673
SLC26A9	-0.807354922057604	3	0.144011883632996
SLC26A9.1	-0.637429920615292	2.5	0.137137639221133
SLC26A9.2	-1.63742992061529	9.5	0.196433623993621
SLC26A9.3	5.23654973332978	1229.5	0.482213133729454
SLC26A9.4	5.26034029666453	1250.5	0.485865678936132
FAM72A	-1.96828732088593	6113	0.368238289991512
AVPR1B	9.05686347132067	1594.75	0.637169791907812
C1orf186	4.20833888504754	1530	0.452240399207758
CTSE	8.84459368866584	1605.5	0.629723229673071
CTSE.1	8.84459368866584	1605.5	0.629723229673071
SRGAP2.1	-0.658813111953419	4918.5	0.231299997427785
SRGAP2.2	-0.203366173907461	1942	0.15052601795406
IKBKE	8.9125151448024	5770.5	0.723911310029066
IKBKE.1	8.69595322746442	4964.5	0.70557141754765
