MvaluesInNoise	DvaluesInNoise
-1.90019358839361	0.348107067356917
0.105305392010884	0.0166381101776325
1.27640080150096	0.070068174986861
-0.752358805273894	15.4529609199999
-3.00561626325373	19.3683188018431
0.738170529023552	18.2927431458837
-0.603456305175855	11.8234099286053
-0.28485743862893	0.00694958415748095
-0.730758348028361	10.7668546013062
2.35257248198636	0.0250750748488458
-3.08197796790697	7.81505701921734
3.37118816015371	1.95822918168922
0.199290145746619	0.0367995201822268
3.55398776955649	15.4134109360793
1.08521689115071	29.9087062896148
0.477074837797695	4.43949627847897
-2.01277789319213	0.346856402014372
1.35257248198636	0.046237486124634
0.51279608223638	0.07101743318982
-3.91964965084988	3.05766508222282
0.422733553403762	4.58407742272952
0.557116806278211	10.6026151551528
0.901361370154033	0.67291943942968
-0.989648269518796	15.9206561449082
1.35257248198636	0.0316330627579017
0.932240683038005	0.188701585371313
-4.55164397932383	1.04351564882337
-1.86579407854103	0.63408289667769
0.674165417146142	0.192754021322774
0.947316003500103	0.0288587693647321
-0.117747452793672	0.00242276993045572
-2.03506845358293	0.800032446712051
2.12263777238717	46.3141249281727
0.545217559928757	0.016805409129116
-0.454782440071243	0.00390644478983656
-0.166657053274618	0.397168991790369
0.389098358011476	0.0286225559168232
-3.69562204308359	13.0596837543212
-0.388240214295101	14.3246602011654
-0.454782440071243	0.0275955266564095
1.07980653813479	0.183090137649391
-0.454782440071243	0.000960058465298814
5.55145215397121	41.2586993673104
-0.13285434518388	0.0437720760903743
0.681354247914786	8.37693382522792
-1.02061662841834	0.998714515722057
1.32099376479133	24.3510274303869
1.93317365798655	18.1553208011787
1.04022585573311	11.8409174557025
0.822806852458531	5.27400187685945
-0.860758371976332	32.677635805554
7.70003566898086	31.4842315353562
-2.95915083089494	3.14836515690391
0.847321530441144	1.35666641386396
0.820852002542185	0.0426919530711206
-9.16271669475926	22.8919673359279
0.460328662342245	0.0289373713969307
-0.602957061457411	2.68233619244966
1.54521755992876	0.0101818155078983
-2.45478244007124	0.0157787749441498
0.168147910848935	0.123744772359459
-1.79426890634291	0.351442367357168
-0.512115615137194	4.00595634189032
-2.45478244007124	0.0217199488246779
-0.892098406795323	15.2704812757713
0.208182572651187	0.00938565011310846
-0.454782440071243	0.00673166873870193
-0.220129835607271	0.219606606124001
0.48551131380449	1.28870179029557
-0.879760251427748	4.71927589288431
-2.44328680123341	1.03063576801519
2.86714565481612	0.00868985297225075
1.34897820207138	11.3856635478561
0.500823440570304	0.062732594501664
1.93149606622618	0.834727207330989
-6.6019523172641	68.5260816689269
-0.142838433756502	0.0143835698398464
2.99019234336171	3.63856258586255
-1.3785368419601	3.05145563396076
1.24807871279765	68.1311179788366
2.64976696467859	161.334269028832
1.05742519205709	63.2970079894749
1.79221011615008	12.8546815458884
0.316149073736488	0.108323842984285
-0.290201895443472	1.21410233911392
0.640374792969098	0.048407550053424
0.476830584948508	0.0539157293073897
1.78554130144766	14.6559091694577
0.839304777056058	6.77815441595573
0.722095322012837	0.0346856159643802
-4.63224899052617	8.11811992902944
1.54521755992876	0.664754004868226
-0.391378082395786	5.9452970147776
-2.6660240732288	52.8763772296723
-0.012475505699706	0.0734191079665152
0.292624466500086	0.557494531022392
-0.752853323481192	7.18937271196755
6.62821812560476	12.7793585222982
7.46017758551316	9.85336444381256
2.31075230629174	0.0642547255776116
-2.85333181656152	0.129167714481604
1.86714565481612	0.00448629808658508
-1.22530059394848	0.0542929026755653
-5.2833446749948	1.15508596366019
0.404355024088908	0.140352730342149
3.15230017944806	10.1542310862765
2.17715078508079	17.4537942368477
1.54521755992876	0.0178107559904927
3.03056437739147	33.6805238966415
5.13018006064991	0.0539096231947737
3.40319855505633	0.0547457526600958
-0.355455950598225	6.08945459968428
-0.597950781327697	231.584013697624
-0.753203782073975	0.951029732960682
-1.35534165257652	2.24392155432644
0.567585372957212	0.033036987682842
-4.57421767105986	1.92912772119294
-0.267939218072661	1.77852731575554
1.21764290190025	0.0739131028138999
1.94506038227625	5.22747754206406
0.827244681105599	14.8063470073048
0.508362339069229	4.00591315645934
1.54521755992876	0.0163519521004791
1.9499914594834	19.6842545809087
-1.13531917580651	43.0527144598327
-0.484108360775413	22.0783427442926
0.842898108569443	1.59615657626058
-1.32938572473545	8.29161909088053
-0.847869489038349	20.2107710228567
-0.706153928379456	0.876488765789989
-4.31039253073607	2.84914444282452
2.56979502061406	13.2235467584446
-1.77347216089206	11.6661603519754
-0.197447944759322	5.46746482370874
-2.62470744151355	0.0371247989127459
1.54521755992876	0.00364504135127625
0.0963872812054926	1.85418327743666
-1.08813088591567	8.33795563956103
0.359205574318809	0.0190475608926217
1.39754870094825	24.102892856571
0.615515650189081	3.60582651343086
0.825933354007728	47.7186789712014
-0.143122680637707	0.078409980006401
3.3696459953453	0.92214271678877
2.69705210438817	166.054653491698
2.94224711005684	6.59669803779333
-3.87054358705156	4.98617852963199
-3.96338298013684	26.0065531434955
-2.30699159791311	2.67006347919792
-6.59816565406106	6.66974448652527
-2.45478244007124	0.00895288124410151
0.113300124515905	3.66972201037139
0.360595679437119	37.3903891790544
1.00464917856605	0.0538411353419755
3.13897700888707	41.5944332578505
-0.177248464542334	0.00754962602149824
-1.07704023553832	2.61218769938329
1.37118816015371	0.0275710314772308
-0.0484621578935076	0.00839172260829232
0.901508216817185	0.792164683273409
-2.11255405053217	1.93647971853534
0.545217559928757	0.00316805924420786
0.169333265480475	0.74907405334354
2.89134015982891	5.21796605679994
2.14050385238055	8.54194916029251
-1.14907469764221	1.33752429092682
3.08736697711094	2.19124526517978
-2.58064848188268	7.90575671077063
-1.39846102586229	16.6801890977815
1.39927321304307	7.98907400418483
1.13018006064991	0.00273140889316931
4.49941387031563	0.26723492598024
-0.894314501270835	0.125339357818659
0.842522522074538	10.5884375606871
-0.74385470680656	6.58979123067195
-2.90292825116202	1.29013439947273
1.35257248198636	0.0186553959854292
-3.91421405870854	0.0268068447020844
-0.187054158246401	0.10010540459891
1.26030820886581	2.04533767585205
1.29969711778274	0.414587611815807
-1.43206236357116	1.33111558429494
-0.565426503755235	0.215950318202114
-0.586488119283064	0.215573612411315
-0.657996759723826	0.214750991342299
-1.45478244007124	0.021902097683629
0.0945561509191924	0.0141000913559329
-0.280489914022709	0.183481094342609
0.9935887690144	13.0871955843541
1.26245518729004	4.56882964151941
3.01177612692442	11.4910203272929
-0.454782440071243	0.00797204103407386
-0.793146865994164	36.1133089341174
0.197294256508451	0.00266527683866307
-1.76264420359704	10.5660080196236
0.804067726674062	16.5538334161385
0.976655531116895	9.70785998930687
-0.700034344792596	3.4707329687935
-1.15506353604573	51.8497046390733
-2.86480186458346	0.712105732256166
-0.131965544097476	6.99026893381387
0.808251965762551	0.0402917584004191
0.457754718678418	0.02155896047732
-2.16048645246777	6.24598334851923
1.27104259648976	0.0971431836495375
1.08297421746073	3.50387050801407
-1.65641630124089	0.0911191425895074
-0.242584225310812	1.9688377826375
-2.46291448591693	13.2919086866399
-0.0397449407923985	0.00034345688837471
-1.45478244007124	0.00838234032773783
2.80155731318854	0.0834876256990084
-11.1508806110271	5.2783803916613
3.35257248198636	0.0129926740580952
1.34358369875911	26.252267337698
5.50521949199684	4.08799450925455
8.7162155960363	5.94637171694438
-7.08511024500132	8.14898412369977
-5.47356591575066	10.5826611691331
-3.48093472792721	1.91214640950112
-2.45478244007124	0.0178688940685293
-0.424197578855784	2.85505566244582
2.71514256137107	0.0190028647070868
1.29086949721037	6.10429626708061
-0.135848992632791	1.98062143877581
2.03739445718918	0.723794920405929
-2.86286717870832	0.320560923882058
-7.31276343519881	0.303857397878812
1.12319363033381	0.100783323540388
0.660694777348694	0.00624162736870889
-1.80841939468594	0.0489793542043504
-0.140056162093194	0.780270120343392
-7.85566187635343	1.6406295106962
4.84289810856944	1.25809749556717
-4.04380087554391	15.5773317017917
0.545217559928757	0.00532935913675782
0.545217559928757	0.000933113927467041
3.71514256137107	0.0144336825343797
3.58593108194039	173.705949914519
2.79746800746578	19.355613596891
-1.51786696733941	3.75826590669179
-0.121354704967486	3.24842337879076
6.57864056146621	1.82574790745115
-1.0397449407924	0.00809086060990477
0.223289465041395	0.00817034818522099
-1.45478244007124	0.0431086683947813
3.86714565481612	0.020665963791845
0.971664405054287	21.4819163848673
-0.714222454303397	16.8422903041333
9.71764506857424	7.0770855045772
4.1693602421292	3.35054462930595
3.09118718878272	123.218352260508
1.71514256137107	0.0235757704090213
-1.45478244007124	0.00558128786170844
2.02915014041867	0.283067050876123
-0.232390018734794	0.00666946506633866
0.682721083678693	0.00865233235851119
-0.988991640327764	0.712044138799488
1.20046850430359	0.871106064302016
3.18603329538343	0.396933192401894
0.0353529963163376	0.22376054035705
5.49941387031563	0.0688080162541548
3.030644387099	6.6341996484357
0.898471989010025	0.400190791770217
0.702554097676848	1.30249348616886
-0.344216203757975	10.1381972735151
-1.29670423734481	7.03906536085663
-0.463301119639366	1.1823206336052
-0.647427518013638	0.00914535348713874
2.86714565481612	0.0219069370384363
4.27243987993157	3.12786998694058
4.59449493350612	6.00554282924169
-8.44346712684341	0.761422058237079
-0.165275822876257	0.0102718898261826
0.857807790236784	0.112681294607942
0.130180060649914	0.0032347015675902
1.09270535523125	0.141922423905322
0.308945549586104	0.0958485719155989
-0.394240898136192	0.122188355069187
-0.457518087932206	9.64731153974603
-1.13468424215387	6.50078943881313
-2.54637429209349	5.50604982146935
4.34262967873878	2.17455616040894
-0.095046253031741	0.480635899183364
3.35257248198636	0.00735626130485415
-0.92766401392237	2.16859134654983
3.91779481266885	12.7605258788296
-1.0397449407924	0.00918782373379448
-1.0397449407924	0.00576940013387377
0.634104435057008	5.68091034173928
1.54521755992876	0.0037015810135355
1.01470284322998	0.023690251065896
-0.471466692241451	3.24036684769405
0.326296402228761	1.43038950386573
1.16350013384994	4.83776995437988
0.545217559928757	0.00452094851749695
0.125473554773619	11.62634265219
1.92497401863367	3.23602648918626
-1.56091079093259	1.69461411685272
1.06877951598577	0.0217573181050848
3.05504005960692	55.3256125919594
-1.69014668917833	1.67134323372635
1.52384390913619	0.280369555233128
1.54521755992876	0.00303995287855245
-2.0397449407924	0.0510929643297002
4.12387906563505	10.8451157568028
0.282183154094964	0.00479352399172976
-1.0507804608867	60.5799364648408
-1.41595118068249	92.6213369855004
-1.29633964148704	40.6860051751595
-2.81924457879716	0.616120956621273
2.13018006064991	0.033717249098281
-0.187678369928401	0.00930096043970889
-1.42203716144812	4.47249668729313
0.545217559928758	0.00408370887217634
2.19729425650845	0.0728823216576168
0.775477865571567	12.6647857091255
-5.56643505184805	31.1359699908492
-2.80545216549151	3.85368727689514
0.887638910091995	8.51701529457646
0.970473393494232	7.23949722155
-0.441958399713659	0.0669701478574943
0.0512179270615176	0.113049980590711
-0.0246380484021903	0.00987350406512932
-1.96292934374157	12.7165047993786
2.47595489749164	0.171359161590942
0.130180060649914	0.00478232462735675
1.71514256137107	0.0430477655070584
-0.16890718757459	0.500889920219962
-3.03085897756081	2.48932081989605
-2.94456051966531	3.15716775585281
-2.67930241678647	5.00862370927633
-6.88484217958608	40.9825517148168
-1.32905314834958	630.114524689017
-1.71320378103568	12.6623422362078
-6.90698248947746	67.11096894645
0.462755399736785	0.0123047556145899
0.282909769593017	3.14879781089241
4.18271825466366	2.93821081484405
-1.78354796501216	5.47377610289072
-2.07592727709904	0.678005888016256
1.56880438024637	54.7949294427006
0.555178669978959	124.451732918951
-3.97863078720431	10.3764224290834
-0.59484418641407	0.965681658122483
-3.97863078720431	16.4172417802806
0.526275996275297	13.8968264813027
-0.508553696512223	0.073708157672156
-0.4639513956617	160.440667976053
0.20083365399145	291.911745423281
1.28218315409496	0.100889046877613
-0.85831567289511	11.4223059527909
-4.53095737133045	23.527073887332
-1.09295353462572	3.71881784025533
-2.92871362840365	0.38418511476405
-1.27588292799526	1399.73654818323
-1.7767105349586	0.707634219340095
-2.06646227916818	1.88643276653199
0.704158914554544	18.2453860951531
0.318824309364533	6.03977332536736
-0.953588297042684	2.65436561134708
0.610737151048047	1.77763520977785
0.582598568087519	11.1412320384352
5.17108674302226	29.8831018820004
0.788902129807531	22.6253664755371
6.25027390614022	2.75281011942816
-2.85779446364624	6.37313619345685
7.71614408521614	7.57280714774428
1.55605748053834	39.9305326628184
-1.46550689469873	1648.27388168496
-1.09001814727362	5.09881628807228
4.93753498270752	0.422545386299818
1.09036202933026	36.0847281004025
-3.08739155704703	9.98489969088829
6.95460849606646	0.271169906829034
-2.80858620916736	4.47061491182983
-2.6365518721117	15.1157428748
-2.04830695429582	7.88492727263827
-0.050633256935135	0.0198884320870983
4.4680496994063	0.194519596877931
3.21359606883755	0.274291371454592
-3.44016534399906	1.22283025866883
4.33031967513923	1.94930219870181
-0.454782440071242	0.00045914058856654
0.412980466628668	10.5469748214785
1.44011944675909	21.1242547918554
3.6881755137708	0.167578766074471
-0.629199244531994	0.934290604258639
0.554735348004427	6.57946254503619
0.554735348004427	6.57946254503619
-1.22129230985146	0.961799082317833
0.350305218841739	8.8747478142674
-0.255132541863352	12.3242632731708
2.91021437670801	1.59121309351325
-2.08783012026514	6.0186775784327
0.604190190463612	15.8622425719652
-1.15929994223818	10.0609193568492
1.62239762511536	10.1114544466162
-2.23169624856471	6.22499241835598
-5.7767105349586	1.53582302751885
-0.454782440071243	0.0020325317084041
0.545217559928757	0.00531000779639196
0.558681701970972	8.31071619741327
-0.0397449407923985	0.000258344661856693
0.545217559928758	0.00745265307142533
0.545217559928758	0.0172540447353659
2.030644387099	0.0911883800188299
-0.208934545054125	5.53154123783899
-1.2628630600825	2138.17465357983
-1.25546454763874	8.77161991714648
-1.49612323545214	1.01060829188536
0.208182572651187	0.0660549094820105
1.5067112933399	35.2109791276058
6.42897165673934	3.71390997105835
-0.913446871750345	2.23582944260127
-1.94356567443406	1.32640175021229
0.166705936675028	0.00558945154299446
0.545217559928757	0.000899591625938944
-5.62305392266104	14.5088025392427
-4.12938215327708	1.45559669455679
-4.12938215327708	2.63422995885964
-4.74018465893349	1.76837914573008
-4.09818236955093	88.7591034102475
-0.717816845905036	0.126336693132358
-1.11358499983925	46.3451816332749
-2.19312137564614	14.5919691724169
-0.14666014470891	0.00364692291313918
-4.57463367309299	3.77716973063464
-8.94763706024599	7.95299792600822
0.803259151136541	3.68094884294477
-5.4685364549253	17.758035748344
-0.232390018734794	0.00381752083168619
-2.55259781735458	70.8676357207797
