MvaluesInNoise	DvaluesInNoise
3.61104040717151	868.187448340653
-0.624158859474586	584.020280896999
-1.61040350510828	37.3490857091014
-0.302839372759818	59.914467648204
5.3298390390671	151.190446900659
-0.00819739344558914	4.83412614004681
0.711420465297937	2575.66683853735
0.218703368832398	26.3508922900009
-0.387573757677701	96.9736442694161
1.98998903618248	1.68556919842037
-0.01001096381752	0.00415759829891282
3.69042875432357	13.5371005542727
1.98998903618248	0.806893823563984
4.15991403762479	5.10793948649659
-0.0100109638175201	0.00502107022375575
2.12543722931386	5060.07810659455
6.21559817020247	616.541030715852
8.6764895633657	282.285910948633
1.38230645896124	5.74801697474673
-2.59497346453868	1.09016873802483
0.75052310148709	14.9595296304898
4.37800632152762	111.147022191395
0.676489563365698	133.567093160344
0.678822134675588	77.703046695601
2.93681837716114	109.62000290448
2.49248937671166	14.2070911039859
0.600042517866467	7.76361485181883
1.98998903618248	30.4754064829001
-7.29720201742958	4053.4501676213
-6.85071396751326	809.545505069545
1.11551991826634	19.1143280108654
0.060871819481369	561.415213888295
1.36236410571772	8789.54691179622
-5.31379171199462	926.074275346011
-0.533572919874533	3.97482395108813
-0.420199063434968	28.1302523789022
-0.469442582454817	22.0688095585355
0.83798594273743	5.19559326431533
4.29201275693392	1763.61638664742
3.896879631791	14.5160581910499
-6.99015054145668	367.923469403361
-8.96646779291785	2003.25304212955
-6.08682656086835	148.708554042207
3.67858207720823	2322.35182465739
2.57495153690364	1.24218713441242
0.706196070181889	3.2060744584271
1.57495153690364	10.4026935024814
-7.27131031828057	2996.24756408403
-0.867991958945092	7.87368046081915
-6.93510615480363	1134.43820772213
0.68784559330957	102.900296694592
-4.55226901358444	125.290569996444
-4.08325994584816	47.4168106648439
-1.3984636775054	64.0557738714216
1.65295404890491	4.80498126914266
-2.34142660652418	857.819635796607
-2.45677047835754	585.52197053414
-4.38945667259491	3530.65384492306
0.0872862375373945	3.31148478179319
-5.74650190917507	2470.57417945862
-2.41029469640634	41.3967026471881
0.170561281824301	1.37282269911397
0.127492559932415	1.19375999473989
-1.14833912036549	29.3327482266842
2.79734395824008	2.87507948939097
0.914040182949181	15.3082354253824
0.449420654819777	4.42639558399114
1.98998903618248	2.1872546065733
1.59089308077266	18.3836350851051
-1.58266895463555	93.0689269372973
1.60577129458353	3414.41215626269
0.405026535461324	0.774199433208858
4.896879631791	6.90251799588266
2.57495153690364	1.34057191000462
1.15348776846536	38.2453645964411
-0.01001096381752	0.0034483378916525
1.16448676741462	15.5449192825935
0.230997135686275	0.690312578018686
1.32702402346005	9.13322345919509
0.797343958240084	2.31872309223025
-6.72384005918579	1944.75570529783
-0.688082868930158	13.4779789351823
0.767596614846032	3.97486189283541
2.31191713106984	4.4030800524714
-0.0100109638175203	0.00759063589843034
0.98998903618248	3.63731541563871
0.98998903618248	0.387359240069319
0.726954630348686	1.32469695062892
1.08952470973339	10.9439210412312
1.98998903618248	0.74745059986987
1.66806094129512	8.36812487890394
2.15991403762479	13.747953959284
3.69042875432357	4.03555575281073
-0.01001096381752	0.0142269079833182
0.98998903618248	2.63966052128182
1.86445815409862	5.1951382943026
2.87751430692407	29.6478679956401
0.726954630348686	1.19733690989488
-0.0100109638175201	0.00834364082792094
0.98998903618248	0.23179604459057
1.31805732743376	579.868171588962
2.57495153690364	6.15122913922401
0.546382384706865	2.67177741449006
1.31191713106984	1.70819529191417
3.00041526237453	4553.76149201367
-0.0100109638175201	0.00369564293236702
8.08274617710233	692.076183321464
0.449420654819777	3.09095955365615
7.07745187743282	50.5556699941648
0.110843431056865	2.56002325651428
-0.0100109638175201	0.00246625311967869
2.66806094129512	23.6731149626533
2.21238145751893	5.42687803587154
1.31191713106984	1.47877226731684
3.31268841953563	466.812360711624
-7.59346987394829	628.605741495043
1.79734395824008	3.08035337022457
0.797343958240084	6.25164132352713
-8.48293607652546	2306.70832341347
3.11927205312745	16.136583364558
1.57495153690364	1.97678995611098
1.64206573276217	11.4600480490517
0.98998903618248	0.516862700716566
6.47380481344674	73.8927872833688
2.20015116873352	132.015612651328
0.961212659762301	172.583802385088
4.72952857401251	80.2990013692006
4.48055916662868	3182.68313503029
2.08388060109238	670.177049123712
4.39712306965112	733.574644408592
4.5836913864678	249.606018658491
0.194713685456054	13.1498547841261
4.30723051609551	949.385953463893
0.918730353012658	25.4747216521034
3.52237244466322	2589.52566941836
-0.726938804747181	40.265359073633
3.65632924010858	4452.98950789308
1.96640680583778	2789.60014909165
0.946549774917583	101.92109276747
-4.47338168398972	1297.5653827893
-5.1617391272873	1329.67870992928
1.35772082068297	8.25132086893612
-2.22696949910334	157.213860971865
1.18876890029698	28.5605158368378
0.655274786339274	38.3555918624638
5.0707646723529	1290.62432116051
-1.17234826168301	110.86675093621
-4.81736588587512	5.75245409007587
-0.65774842195832	3824.67393344198
4.16425670497009	479.650274707025
3.68173255535375	943.493269541235
-2.099199664504	1005.00620786237
1.31100229588327	488.02065672463
0.792895311357474	117.063616824338
0.374652886417805	21.074756334071
0.714354593569053	16.9507042469049
-1.05621475374499	127.170237488978
5.11927205312745	8.79419750433044
6.11927205312745	14.5586829445661
-1.02653449494442	349.132466946928
-4.99927315211487	718.410397477486
0.28112397752424	208.757371246698
2.76257854007941	10.4691668746972
6.11927205312745	27.6515030754918
1.84413816971903	17.6145436413827
-1.76777210123615	253.796746312982
2.94584559645397	5819.55029197767
-0.298292036969907	1269.17038772263
0.268550649659591	1079.48270281145
-0.106524202679511	93.1043936436749
-4.61711493103932	7048.21859339238
6.41625379088458	68.9167065709759
1.2287758957696	18.3654938312809
-1.66851392955665	553.536882971972
0.241945915061066	50.8996485332191
-2.90163480277273	110.223501761794
1.39437929126182	3.34816287281178
2.2630075305889	25.5842508741025
0.944185346569355	14.8724995420106
3.44942065481978	10.5170899194013
3.17131880089704	444.36364984264
-3.15625938253676	409.625292299782
-2.72876122023523	3521.30536859998
-1.57294715820868	252.001906030726
2.98998903618248	5.8931233257929
-2.0156355130114	78.2780710718398
-7.12151927903451	439.292751342706
-1.09525277698469	3160.20786290495
1.61763793600519	256.406640222633
2.62811507022063	464.647639490815
-1.01001096381752	0.192120070639201
8.44736991525502	501.115948603213
-0.01001096381752	0.00221604270323639
2.57495153690364	1.92197745632164
1.57495153690364	1.21415012086932
0.574951536903636	1.10393652671235
1.15991403762479	4.263023935333
0.701232757422944	2209.1402365934
3.31191713106984	10.3058354621259
2.27009695537522	40.3448488095212
0.542530059211259	3.53477149520904
-0.01001096381752	0.00191554267175043
1.79734395824008	10.5816514629794
0.98998903618248	0.309473841265346
2.31191713106984	4.00203651884144
2.98998903618248	2.17289319552447
1.15991403762479	9.82151567056356
1.28544491970865	10.5439946748446
1.98998903618248	5.90476619071166
1.2948436177109	16.2404868339859
-0.925946699029045	25.2378177698851
-0.406669933781509	17.0445056345863
-0.0100109638175203	0.0621103279031239
2.05138958084662	45.8077268227509
4.44942065481978	9.56669952636748
0.323412769907672	3.70860599846095
-0.0163804886932473	1.51081160898858
-0.635615449036022	8.97775056950287
-8.58743979185327	101.45296996481
-2.75481150464072	301.656473059195
-2.32289391910188	51.6390810734858
1.51379504113475	343.056071400613
0.201493141376192	2.84566516538513
5.07745187743282	20.0179948596059
-6.4295498553313	200.468855691918
1.72695463034869	5.60281897727393
1.72695463034869	3.72761882655734
3.31191713106984	7.65838826480503
-0.232403385153968	0.629403070699852
-1.93901333347175	555.940388646273
-3.09747380506786	49.5189906308446
-0.0100109638175201	0.00914671625760843
3.50305861842185	126.667823007106
1.43056162756846	10.2356449698381
0.746063453296391	13.9117671928662
-0.01001096381752	0.00702580221419735
1.98998903618248	0.98014089256853
1.98998903618248	0.668069695040869
-0.0100109638175201	0.006169791742063
7.23791654962607	223.168805422886
1.75390313538341	977.939706642591
-7.46592524213258	2142.74704221117
-0.0100109638175201	0.00633538788405774
1.83366825608394	183.905764204269
-3.86799195894509	48.8641184487231
-0.817365885875124	1.65700083180817
1.55680419019338	120.175531566307
1.94418534656936	9.82130909501689
2.57495153690364	1.20731671784585
-8.99658234518916	4460.50425593581
-0.594973464538676	1.89042340928827
-1.59497346453868	2.11732647111059
0.0255516776059978	24.2405375281878
7.94501615283527	1268.62669584184
1.98998903618248	0.789079810399501
-1.12065502750151	622.193412413301
2.83177745530396	452.23939489005
1.31191713106984	7.20540700630614
-0.976063631894182	10.7662106746434
0.174413607319907	1.62146736646319
0.13016669423074	1.24447497495321
1.80815071319667	25.895702377874
5.68074620092623	629.35079101435
-2.38346935934496	23.4407672528737
1.98998903618248	10.0595057278862
3.2682495786338	5182.14873188917
8.16989812619742	40.4707006302722
0.311917131069842	0.444751272846533
-2.46944258245482	5.64060295378028
-6.2129510224878	356.30163639917
0.574951536903636	1.85082102208646
2.44942065481978	5.14051918658864
1.98998903618248	11.3982078189135
0.221865932567223	78.9122301419233
-0.423054412964276	378.852080894127
-3.04025725068564	62.6719950905556
4.45875851939911	98.90364307912
0.668060941295118	2.90671887334708
1.19944240181143	9.64457316024258
1.08952470973339	0.953301051338283
0.174413607319907	0.829389323849345
0.726954630348686	1.58338348876087
1.42294844345859	5.31724449723171
-0.39486311856801	79.7450801566389
0.98998903618248	2.48266247283128
4.77650040116391	4464.93101610447
3.25302344201627	491.969809450737
-4.00664672978414	1777.85640636056
-3.86390847181215	311.769218821537
12.1166397403194	6175.10635642535
10.9935571420822	11140.2750722107
3.89905400302534	1111.30345211119
1.98998903618248	1.00423758756463
4.83929214023805	123.736497332108
-1.12548818123746	3.12548993680745
1.27009695537522	1.79310871853322
-2.56800641693841	11.2731624909205
-1.55761521349638	153.107533088486
-0.679862362125189	5.51618280221952
2.40502653546132	22.4646784118541
-1.71246702755712	88.810284967234
10.9429728958375	2778.60707522946
1.38978595497938	1302.48695908658
1.79734395824008	4.63688591393981
-2.24340238410322	710.770804390267
0.708290211176369	496.975130347279
6.34674109897752	678.053013043356
0.922874840323943	4.2099881124188
0.73212167185201	1089.09424071383
3.8859987811398	3115.1548342582
-4.90519605877376	427.064117598391
-1.4251787584264	780.311872404027
-2.42724601880061	280.798009216747
1.82456542697511	21.7394780637892
-5.1128217694013	174.341449204484
0.955223618021803	22.4823259503544
3.29445616100362	292.544512419034
-0.746976557983726	0.888003819159509
-1.62668232426601	16.0240298425598
1.75552378254546	3.68948683216067
0.796165767042803	118.986681589213
4.64486084647722	1238.83980979259
4.26748911340335	2715.52136020803
1.67069802132224	1185.30746291362
0.325864878404934	273.752730080338
1.00668661048457	883.612652489024
1.33058634251391	3176.50978576357
1.18263411412488	2.02596314467648
-2.67953775979715	217.596578186549
-2.68627837208341	328.334875746792
-2.71045068195861	201.952622047607
-2.01001096381752	3.29044362904121
0.574951536903636	0.505477277922273
-0.331678385645923	796.522518899548
5.43204071334614	1805.23227013229
-6.90109359224716	531.204511204142
4.29579746570657	47.1026847055383
-3.01001096381752	1.14741274285338
0.98998903618248	0.240448339342568
0.134378945517655	0.825355863915062
-4.46944258245482	27.8676665527916
-2.45370492171943	382.587796239998
1.00076029004582	4417.26490361348
-4.06030086187935	395.962813718417
0.291369753665756	8.94863850561548
5.74487653834595	37.9090744805269
-1.3205685378992	1407.42796699594
2.66412204658088	796.563378885677
0.568672114407355	393.13546925156
1.98998903618248	1.12090952396736
-6.49736083521922	3600.96512818412
0.902526194932141	10.2145997029321
-0.0724695310113301	62.9447107647541
0.742678982641703	16.500314104758
-0.776883042632243	976.021555308916
4.60193451242164	2166.90866800405
0.405026535461323	0.634738461896713
-2.26397346415484	385.334277014494
-2.9729053317143	14103.7108216533
-4.15914749258869	3244.04338539589
0.515410769990506	771.633333403175
-2.24447621745454	31.5046081523186
-0.0497206736194911	5.77428456914149
1.66768906475204	2161.96154544121
0.51047894337867	328.16646917944
0.263749848609332	245.8092402566
0.668060941295118	12.1854851539645
2.03180921187711	23.0013876009092
1.30032915679463	14.4723271532172
1.27009695537522	1.1969108442813
1.98998903618248	1.59012746423277
3.11927205312745	15.1736543805657
1.19703349318549	36.8224620659047
1.92858849151834	5.07425101929432
-0.01001096381752	0.00155821401322118
-1.90491721702281	137.691543829105
3.69042875432357	13.5955130701488
0.509625289025693	53.0127315976934
4.78493685572601	2052.73209893293
-3.91690155942604	21.1438586528259
2.43359568765809	1107.51275575857
-0.854903253141079	1073.82532436137
1.31697865732469	3687.17869779604
0.532236714347276	1061.12144221099
1.19641759800878	960.405432756233
-0.191340728532082	55.0121360670709
2.36382741829017	2045.65468180665
0.335143464185908	1656.21519351201
-0.466196922951163	464.141656944431
2.40502653546132	3.77819086863395
3.57495153690364	1.80052641057903
-3.17993596525983	29.2596604743671
5.44942065481978	8.30816453739716
-0.5317991640809	5937.2130890501
-0.505471391328795	2516.84297706882
-0.00564190211324641	15.9744945637808
-1.30730970622314	1160.68770381953
-1.4191650495909	1551.50655366865
-0.0100109638175201	0.00158797157250146
-0.01001096381752	0.00176748140243638
0.928588491518337	27.7093873120969
2.57495153690364	81.0794463362175
0.198905685343861	799.075826739207
-1.12162620869961	640.112104881702
2.37375183012814	2080.5700241633
3.2073935553779	3836.77027070943
0.539378257822374	424.799482270386
-0.458919027458197	670.062718274385
-0.728621674045045	220.551036961077
1.03729475096084	8.59261834205454
0.736232443936697	18.5988827002164
2.98998903618248	0.577185421557001
3.57495153690364	2.82035582282106
-0.0440047003160684	67.7025660202962
-0.318215624375605	581.070927754539
1.53055741754518	23.5036187896767
-2.01001096381752	2.06614220083302
-1.33193905870488	1.22050377431647
0.680524906861173	125.062087176625
0.146958382520879	20.5192105898358
1.76388119934704	101.974415726943
0.0282776551857338	101.575002686113
-5.2110846638305	225.830874420913
-1.63373931392444	1189.5926811368
-0.821249320362352	17.8202095618187
2.41018454968249	994.823586516498
-1.08716685926382	746.626907206026
-7.92768139817928	1296.11999545348
-3.01001096381752	1.93997413509119
1.57495153690364	0.691224078712732
1.37804778704798	5872.23215731966
-0.872913547048701	334.538628248012
5.37081082012341	98.6025800790979
0.625354106117034	836.279950358954
-0.335997275279236	5.91320132399296
