Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
WT1-AS	1	2.5	0.128556497503194
LOC729799	-0.826031945820406	233	0.218615724073859
C11orf96	0.584962500721156	0.25	0.0652460031742345
DQ576495	1.44057259138598	3	0.144756706538149
DQ585921	1.44057259138598	3	0.144756706538149
DQ595780	1.44057259138598	3	0.144756706538149
DQ601209	1.44057259138598	3	0.144756706538149
DQ583935	1.44057259138598	3	0.144756706538149
DQ577602	1.44057259138598	3	0.144756706538149
DQ581231	1.44057259138598	3	0.144756706538149
DQ573744	1.44057259138598	3	0.144756706538149
DQ577649	1.44057259138598	3	0.144756706538149
DQ577288	NA	NA	NA
DQ595261	NA	NA	NA
DQ580332	NA	NA	NA
DQ588034	NA	NA	NA
DQ599212	NA	NA	NA
DQ587623	NA	NA	NA
DQ592381	NA	NA	NA
DQ589460	NA	NA	NA
DQ590971	NA	NA	NA
DQ597700	NA	NA	NA
DQ583098	-1.32192809488736	0.75	0.0820849301281307
DQ598733	-1.32192809488736	0.75	0.0820849301281307
DQ576346	-1.32192809488736	0.75	0.0820849301281307
MYBPC3	0.383328639551506	3.5	0.0929818449270313
MTCH2	-3.37150983804213	15950.5	0.770893817984748
OR4B1	1.41503749927884	1.25	0.109220764138892
OR4X1	NA	NA	NA
OR4S1	NA	NA	NA
OR4C3	-1.32192809488736	0.75	0.0820849301281307
OR4C45	0.736965594166206	5	0.123156427824875
OR4A47	-1.32192809488736	0.75	0.0820849301281307
OR4C13	NA	NA	NA
OR4C12	-1.32192809488736	0.75	0.0820849301281307
OR4C46	1.58496250072116	1.5	0.109220764138892
TRIM48	1.32192809488736	0.75	0.0820849301281307
OR4A16	NA	NA	NA
OR4A15	NA	NA	NA
OR4C15	NA	NA	NA
OR4C16	NA	NA	NA
OR4C11	NA	NA	NA
OR4P4	0	0	0.0652460031742345
OR4C6	1.32192809488736	0.75	0.0820849301281307
OR5D13	0	0	0.0652460031742345
OR5D14	1.32192809488736	0.75	0.0820849301281307
OR5D18	1.32192809488736	0.75	0.0820849301281307
OR5D16	1.32192809488736	0.75	0.0820849301281307
SPRYD5	3.39231742277876	4.75	0.225641621182209
OR5W2	1.32192809488736	0.75	0.0820849301281307
OR5I1	1.32192809488736	0.75	0.0820849301281307
OR10AG1	1.32192809488736	0.75	0.0820849301281307
OR7E5P	1.87446911791614	4	0.162447257383966
OR5F1	2.16992500144231	1.75	0.143382495258003
OR5AS1	1.32192809488736	0.75	0.0820849301281307
OR8I2	-0.584962500721156	0.25	0.0652460031742345
OR8H2	NA	NA	NA
OR8J3	-0.584962500721156	0.25	0.0652460031742345
OR8K5	NA	NA	NA
OR5J2	NA	NA	NA
OR5T2	-2.16992500144231	1.75	0.143382495258003
OR5T3	NA	NA	NA
OR8H1	-1.32192809488736	0.75	0.0820849301281307
OR8K3	-1.32192809488736	0.75	0.0820849301281307
OR8K1	-1.32192809488736	0.75	0.0820849301281307
OR8J1	-1.58496250072116	1	0.109220764138892
OR5R1	0	0	0.0652460031742345
OR5M9	-1.32192809488736	0.75	0.0820849301281307
OR5M3	-1.32192809488736	0.75	0.0820849301281307
OR5M11	2.90689059560852	3.25	0.195563813726629
OR5AR1	NA	NA	NA
OR9G9	NA	NA	NA
OR9G4	-0.584962500721156	0.25	0.0652460031742345
OR5AK2	NA	NA	NA
RTN4RL2	-1.07922669115058	34.5	0.225602911005303
OR6Q1	NA	NA	NA
OR9Q2	NA	NA	NA
OR1S2	1.32192809488736	0.75	0.0820849301281307
OR1S1	1.32192809488736	0.75	0.0820849301281307
OR10Q1	NA	NA	NA
OR5B17	NA	NA	NA
OR5B3	-5.8703647195834	28.75	0.386424340959238
OR5B2	-6.01122725542325	31.75	0.394340572136415
OR5B12	-5.8703647195834	28.75	0.386424340959238
OR5B21	-5.8703647195834	28.75	0.386424340959238
AK301093	-4.0630097975258	27.5	0.364998258042039
AK294973	-1.58496250072116	1	0.109220764138892
OR5AN1	NA	NA	NA
OR5A2	NA	NA	NA
OR4D6	NA	NA	NA
OR4D9	-1.32192809488736	0.75	0.0820849301281307
LRRC10B	0.584962500721156	0.25	0.0652460031742345
SLC22A24	0.965648495209223	40.5	0.191266984090117
MIR192	-2	1.5	0.143382495258003
MIR194-2	-2	1.5	0.143382495258003
SPDYC	0.415037499278844	0.25	0.0652460031742345
NEAT1	0.294921281309247	31767	0.156002012929199
MALAT1	1.38576640283524	609596.5	0.497599969031858
C11orf86	-0.723482364802584	7	0.128962954360701
LOC100130987	5.2596421896303	6081.5	0.80112646614795
X15673	1.22239242133645	1	0.109220764138892
MRGPRD	1.83650126771712	4.5	0.162447257383966
AK294004	0.657213805363037	4500	0.264429218441528
DEFB108B	2.41503749927884	3.25	0.185208841404405
LIPT2	-2.16992500144231	1.75	0.143382495258003
DQ583960	-2.4594316186373	2.25	0.166182789455348
OR2AT4	-1.32192809488736	0.75	0.0820849301281307
MIR326	NA	NA	NA
OMP	NA	NA	NA
TRIM77P	1.8073549220576	1.25	0.109220764138892
TRIM53P	-0.951090399519053	7	0.137750164518252
TRIM64	-0.498805856971442	9.5	0.117272480935238
TRIM49L2	4.51457317282976	38.25	0.394224441605698
UBTFL1	NA	NA	NA
VSTM5	3.88845334735184	145	0.46444470251229
KDM4DL	NA	NA	NA
AK124326	8.31353092073019	1110	0.677253900050323
FJ515873	1.09953567355091	36	0.228641659892386
C11orf87	2.22239242133645	2.75	0.166182789455348
C11orf93	2	6	0.22080284906902
BACE1-AS	1.6152450676572	454	0.364224054503929
TRAPPC4	-1.92161869295196	4647	0.517245383811404
VPS11	-3.57471846922435	1735.5	0.61040142453451
CCDC153	-1.03562390973072	10.5	0.183312042736035
TECTA	0.184424571137428	6	0.0828591336662409
MIR125B1	NA	NA	NA
BSX	0.53051471669878	1	0.0821623504819417
LOC341056	-3.24376280810939	6884	0.706247822552549
OR6X1	NA	NA	NA
OR6M1	NA	NA	NA
OR8D4	NA	NA	NA
OR6T1	NA	NA	NA
OR10G4	NA	NA	NA
OR10G9	NA	NA	NA
OR8G2	2.0703893278914	4	0.19943483141718
OR8D1	NA	NA	NA
OR8D2	NA	NA	NA
OR8B2	NA	NA	NA
OR8B3	NA	NA	NA
OR8B4	NA	NA	NA
OR8B8	-1	3	0.141911508535594
OR8B12	NA	NA	NA
OR8A1	NA	NA	NA
BC144419	-0.876011282724547	35.5	0.181918476367437
BC144418	-0.876011282724547	35.5	0.181918476367437
ADAMTS15	1.11978892128944	904.5	0.327526806797507
F379	2.58496250072116	2.5	0.176537761777571
DKFZp434K1323	-0.125793214122201	167	0.08945921882863
LOC100288778	0.0535037643398839	84.5	0.0734525606782023
DDX11L11	4.12928301694497	8.25	0.279700383230751
FAM138D	2.16992500144231	1.75	0.143382495258003
DQ584103	NA	NA	NA
DQ579489	NA	NA	NA
PHB2	-1.65770259783209	3660.5	0.473638369527349
C1R	0.00688638558523976	0.5	0.0652460031742345
POU5F1P3	NA	NA	NA
FAM86FP	4.00998408857262	68	0.423721596407696
DQ577612	2.70043971814109	2.75	0.176537761777571
KLRB1	-1.51457317282976	13	0.210931753958116
TAS2R8	1.32192809488736	0.75	0.0820849301281307
TAS2R14	-2.90689059560852	3.25	0.195563813726629
TAS2R19	3.62803122261304	93.75	0.431715247938683
PRB2	2.90689059560852	3.25	0.195563813726629
RPL13AP20	0.501267925203141	2075	0.204854256183951
GPRC5D	-4.26204320343074	827.5	0.586091433437851
HTR7P1	0	0	0.0652460031742345
SLCO1B7	3.99279066901417	2432	0.661963380172647
TM7SF3	-4.21606386478138	5847	0.753087136608214
C12orf70	-3.62766112682901	488.5	0.5274068052491
MANSC4	1.67807190511264	2.75	0.132021058336237
OVOS2	0.358453970912476	11	0.1071691247629
RNY5	-3.70043971814109	9	0.282313320171873
ANP32D	-1.38268212596646	149.5	0.296442534742384
OR8S1	1	0.5	0.0820849301281307
HIGD1C	-0.587261616810744	52.5	0.160840785042388
LOC494150	0.986060809042126	76.5	0.206731699763868
LOC283404	-0.678071905112638	1.5	0.0863236944992839
AK300121	-3	17.5	0.315313745983819
HOXC12	1.8073549220576	1.25	0.109220764138892
LOC100240735	0.736965594166206	5	0.123156427824875
LOC100240734	NA	NA	NA
MIR148B	0	0	0.0652460031742345
OR9K2	-3.24792751344359	4.25	0.22058994309604
OR10A7	0.0193998747541688	18142	0.0706073626756474
OR6C74	0.0193998747541688	18142	0.0706073626756474
OR6C6	0.0193998747541688	18142	0.0706073626756474
OR6C1	0.0193998747541688	18142	0.0706073626756474
OR6C3	0.0193998747541688	18142	0.0706073626756474
OR6C75	0.0193988125763612	18141	0.0706073626756474
OR6C65	0.0193988125763612	18141	0.0706073626756474
OR6C76	0.0193616571849705	18105	0.0706073626756474
OR6C70	0.0193616643610735	18105	0.0706073626756474
OR6C68	0.0193616643610735	18105	0.0706073626756474
OR6C4	0.0193789047170556	18121	0.0706073626756474
OR10P1	0.0193789047170556	18121	0.0706073626756474
METTL7B	NA	NA	NA
SLC39A5	-2.10236171762968	28	0.308636240467619
DQ590166	NA	NA	NA
SDR9C7	0.652076696579693	2	0.0986722409321411
DM110804	-2.16992500144231	1.75	0.143382495258003
BC043551	1.08746284125034	4.5	0.151801958734951
LLPH	-0.466881572306517	2207.5	0.198931599117408
MRS2P2	-5.36535037517849	181	0.506967831842992
LOC283392	-1.47393118833241	4	0.156002012929199
CCDC53	0.0739697279265036	61.5	0.0757751712925328
NT5DC3	-3.32465574143756	24067	0.781500406456857
SVOP	0.428843298803874	13.5	0.11764022761584
MYO1H	1.36678233067162	60	0.265745364456316
CCDC42B	-1.94103335728957	292.5	0.367475709363992
TMEM233	0.966833136064801	10.5	0.1486277242287
GATC	-0.206685245859225	916.5	0.118840243099911
HNF1A-AS1	1	0.75	0.0820849301281307
DIABLO	0.52878189204087	1035.5	0.196376727441644
LOC100190940	0.974190813650395	68	0.203499399992258
LOC100130238	-0.684498174272071	17	0.148414818255719
ZNF268	-2.01334917820744	1919.5	0.507819455734913
LOC647589	0.497499659470817	3.5	0.0987303061974993
ANKRD20A9P	2.74573580379394	585	0.491793442496032
ANKRD26P3	0.580630079925123	991.5	0.213660821429954
AK054988	-1.8073549220576	1.25	0.109220764138892
CG030	6.51784830486262	498.5	0.590659234312701
CCDC169-SOHLH2	0.154722594798642	9	0.0814849223860953
C13orf30	0.874469117916141	2.5	0.100569039600511
DL489966	-3.28379296600059	100.5	0.42136027561646
AY395526	NA	NA	NA
MLNR	NA	NA	NA
PRR20A	1.32192809488736	0.75	0.0820849301281307
LOC647264	NA	NA	NA
CTAGE11P	0.653909854438648	41	0.162950489683738
LINC00410	2.64909283814087	29	0.334552703905857
GPC5	0.702566467033386	343.5	0.207118801532923
GRK1	-0.96944253302403	80	0.207351062594356
LOC100130386	4.88264304936184	14.25	0.329346185112066
FLJ41484	4.78135971352466	13.25	0.322281577826811
OR11H12	NA	NA	NA
OR4Q3	1.41503749927884	3.75	0.144756706538149
OR4M1	1.32192809488736	0.75	0.0820849301281307
OR4N2	NA	NA	NA
OR4K5	-1.32192809488736	0.75	0.0820849301281307
OR4K15	0	0	0.0652460031742345
OR4K14	NA	NA	NA
OR4K13	NA	NA	NA
OR4N5	-1.32192809488736	0.75	0.0820849301281307
OR11G2	NA	NA	NA
OR11H6	NA	NA	NA
OR11H4	NA	NA	NA
KLHL33	-1.32192809488736	2.25	0.128556497503194
RNASE8	NA	NA	NA
C14orf176	1.32192809488736	0.75	0.0820849301281307
OR5AU1	NA	NA	NA
OR10G3	NA	NA	NA
OR10G2	NA	NA	NA
OR4E2	NA	NA	NA
hADV38S2	0.00799279075353062	1	0.0656524600317423
MIR208A	-1.09953567355091	2	0.128556497503194
IGBP1P1	0.429537068973959	51.5	0.134169473154492
FKBP3	1.24493282772722	4555.5	0.416695699299346
BC068095	NA	NA	NA
C14orf183	-0.347923303420307	0.75	0.0652460031742345
LINC00520	1.70043971814109	4.5	0.162447257383966
DJ031130	1.4594316186373	3.5	0.144756706538149
ADAM21P1	-0.584962500721156	0.25	0.0652460031742345
LOC145474	NA	NA	NA
HEATR4	-0.554970314347272	1113.5	0.201273564820191
DQ580323	NA	NA	NA
DQ573937	NA	NA	NA
DICER1-AS1	0.917537839808027	8	0.142240545039291
MIR345	NA	NA	NA
MIR337	NA	NA	NA
RTL1	-1.32192809488736	0.75	0.0820849301281307
MIR136	NA	NA	NA
MEG8	-0.459431618637297	1.5	0.0821623504819417
MIR494	-1.84799690655495	3.25	0.148221267371192
MIR376C	-1.84799690655495	3.25	0.148221267371192
MIR134	-1.84799690655495	3.25	0.148221267371192
MIR369	-1.84799690655495	3.25	0.148221267371192
APOPT1	-2.51521139227874	266.5	0.429973289977935
MIR203	NA	NA	NA
BTBD6	-1.01529618709651	395.25	0.288371462857585
GOLGA8C	2.39803107397315	102.5	0.380327488096621
NBEAP1	1.3112016882943	20	0.219447992877327
POTEB	-1.81589606338793	515.5	0.385069484767545
LOC646214	0.926626813669781	1798.5	0.294584446250919
CXADRP2	0.251979217324798	18.75	0.0967173769984129
DQ786202	NA	NA	NA
OR4M2	2	1.5	0.143382495258003
DQ579907	-3.70043971814109	12	0.302384546897379
PWRN2	0	0	0.0652460031742345
AK302306	-0.897430266359452	22	0.170479619091859
GOLGA8F	0.69045562956847	44.5	0.168273139008245
DQ600136	-1.4594316186373	1.75	0.109220764138892
LOC283767	-2.4594316186373	4.5	0.201041303758758
DQ584039	-2.8073549220576	4.5	0.211396276080982
DQ593342	0.842742377492499	194	0.214880192002477
AK302238	-5.1632303488683	52.25	0.424940966980219
DQ575576	2	1.5	0.143382495258003
DQ589803	0.192645077942396	0.25	0.0652460031742345
DQ593983	0.192645077942396	0.25	0.0652460031742345
MIR211	0	0	0.0652460031742345
LOC643699	5.88613203544172	101.75	0.473019006696861
PHGR1	-1.36257007938471	2.75	0.128556497503194
LOC100132724	-0.0207585601667973	7	0.0671428018426044
DQ596480	NA	NA	NA
DQ589533	NA	NA	NA
DQ573334	NA	NA	NA
DQ578051	NA	NA	NA
DQ586374	NA	NA	NA
DQ592264	NA	NA	NA
DQ584158	NA	NA	NA
DQ573486	NA	NA	NA
DQ591901	NA	NA	NA
DQ590886	NA	NA	NA
DQ589785	NA	NA	NA
DQ594304	NA	NA	NA
LOC283663	1.58496250072116	10	0.206267177641002
BNIP2	-0.714559856497271	952.5	0.234119149924515
DQ594846	-1.84799690655495	16.25	0.235938528239074
DQ573709	-1.84799690655495	16.25	0.235938528239074
DQ577084	-1.84799690655495	16.25	0.235938528239074
DQ577410	-1.84799690655495	16.25	0.235938528239074
DQ601882	-1.84799690655495	16.25	0.235938528239074
DQ588198	-1.84799690655495	16.25	0.235938528239074
DQ596703	-1.84799690655495	16.25	0.235938528239074
DQ597549	-1.84799690655495	16.25	0.235938528239074
DQ575559	-1.79141337818858	16	0.233286881121047
DQ578824	-1.84799690655495	16.25	0.235938528239074
DQ570108	-1.84799690655495	16.25	0.235938528239074
DQ583824	-1.84799690655495	16.25	0.235938528239074
DQ598459	-1.84799690655495	16.25	0.235938528239074
DQ590839	-1.84799690655495	16.25	0.235938528239074
DQ576154	-1.84799690655495	16.25	0.235938528239074
DQ590680	-1.91073266190291	17.25	0.24075794526381
DQ601452	-1.84799690655495	16.25	0.235938528239074
DQ585294	-1.84799690655495	16.25	0.235938528239074
DQ587962	-1.84799690655495	16.25	0.235938528239074
MIR190A	5.37503943134692	20.25	0.360178841017303
KBTBD13	2.16992500144231	1.75	0.143382495258003
SLC24A1	5.79372737407246	8743	0.849069020245423
ANP32A-IT1	1	6.25	0.165524716447954
C15orf34	0.115477217419936	0.25	0.0652460031742345
GOLGA6B	1.14201900487243	17.5	0.206189757287191
DQ587117	NA	NA	NA
GOLGA6D	1.38246963682241	22.5	0.229686834668834
AK302879	2.71620703399941	48.75	0.363836952734874
LOC91450	-0.459431618637297	1.5	0.0821623504819417
CTSH	1.71869730223721	346	0.359094956063949
MIR184	NA	NA	NA
UBE2Q2P3	0.0495678313739656	720	0.0775364843417334
AK302092	3.29616499882228	249.25	0.471141563116943
DQ576060	2.32192809488736	5	0.212305965238261
LOC440297	2.83007499855769	82.5	0.393140556652344
AK308544	-0.394617958039911	145.5	0.136395308326559
AK301968	9.82654848729091	453.5	0.600375488715983
MIR7-2	1.8073549220576	1.25	0.109220764138892
GABARAPL3	4.17791779219584	128.25	0.464541477954554
DQ601873	6.467605550083	43.75	0.421592536677893
DQ572592	6.467605550083	43.75	0.421592536677893
DQ584918	6.467605550083	43.75	0.421592536677893
DQ600930	6.467605550083	43.75	0.421592536677893
DQ580467	6.467605550083	43.75	0.421592536677893
DQ583307	6.56985560833095	47	0.428115201486471
DQ593143	6.56985560833095	47	0.428115201486471
DQ579181	6.56985560833095	47	0.428115201486471
DQ599224	NA	NA	NA
DQ584667	NA	NA	NA
DQ572928	NA	NA	NA
DQ593500	NA	NA	NA
DQ576557	NA	NA	NA
CHSY1	0.636238240906281	4795	0.260209809158828
BC101079	0	0	0.0652460031742345
DQ571896	NA	NA	NA
DQ588584	NA	NA	NA
DQ588424	NA	NA	NA
DQ573799	NA	NA	NA
DQ592653	NA	NA	NA
DQ577251	NA	NA	NA
DQ593367	NA	NA	NA
DQ588143	NA	NA	NA
DQ596604	NA	NA	NA
DQ588124	NA	NA	NA
DQ601694	NA	NA	NA
DQ570906	NA	NA	NA
OR4F6	NA	NA	NA
OR4F15	NA	NA	NA
LINC00235	-3.39231742277876	4.75	0.225641621182209
AK301549	0.736965594166206	0.5	0.0652460031742345
PRR25	-0.280107919192735	0.75	0.0652460031742345
C1QTNF8	0.374395514781498	8	0.104246506406534
PTX4	-1.32192809488736	0.75	0.0820849301281307
FLJ42627	7.01402047031493	256.5	0.545039290829559
PRSS41	2.41503749927884	3.25	0.185208841404405
CLDN9	-1.32192809488736	0.75	0.0820849301281307
OR1F1	-1.32192809488736	0.75	0.0820849301281307
OR1F2P	NA	NA	NA
TFAP4	-1.0850361038558	78.5	0.248616111175628
C16orf96	0.646777410508891	547	0.210622072542872
TMEM114	1.8073549220576	1.25	0.109220764138892
BCAR4	2.4594316186373	9	0.248499980644912
PARN	0.295037096192866	666	0.137053381333953
MIR3180-1	-2.43295940727611	5.5	0.212305965238261
FLJ00322	0.659557578945114	93.75	0.176692602485193
DQ596229	2.68449817427207	28.5	0.332655905237487
DQ583809	NA	NA	NA
DQ598334	NA	NA	NA
DQ579263	NA	NA	NA
DQ598345	NA	NA	NA
C16orf82	0.415037499278844	0.25	0.0652460031742345
SULT1A4	4.66468969319189	402	0.546587697905779
NR_027081	-1.26303440583379	1.75	0.109220764138892
LOC613037	0.26209411052521	1274	0.135621104788449
DQ595631	-1.18003502908715	50	0.244396701892928
DL489986	NA	NA	NA
ZNF843	-1.12029423371771	20.25	0.210351101304533
CSDAP1	-2.27241168260319	942.5	0.482115898269655
VHDJH	1.8073549220576	1.25	0.109220764138892
AK300387	-4.23776764722336	134	0.467580226841637
X69637	0.950023526220979	369.5	0.245151550342585
BC068290	1.78540429185202	2512	0.465064065342779
MIR328	-5.74146698640115	26.25	0.380521038981148
ZDHHC1	3.78135971352466	178.5	0.470831881701699
DL491203	-2.4594316186373	2.25	0.166182789455348
PKD1L3	-0.0660891904577725	3	0.0698718693144428
HTA	2.58496250072116	2.5	0.176537761777571
NPIPL2	1.27330274128762	992	0.351275500329036
FLJ30679	-0.632268215499513	5.5	0.117969264119537
C16orf85	-0.37851162325373	1.5	0.0797236093368947
AK294743	9.50079446693255	7596.5	0.896256725893237
DQ583205	0.362570079384708	2	0.0876398405140711
LOC100287036	-8.94934038173347	740	0.64272442225061
DOC2B	0.101538026462062	3.5	0.0723686757248481
C17orf97	-2.19437804516685	46.5	0.33668176363566
DBIL5P	-5.45285896471381	53.5	0.429218441528278
MIR132	-1.58496250072116	1	0.109220764138892
MIR212	-1.58496250072116	1	0.109220764138892
OR1D2	NA	NA	NA
OR1A1	NA	NA	NA
OR3A3	NA	NA	NA
OR1E2	1.32192809488736	0.75	0.0820849301281307
TRPV1	-3.68852523910845	1891	0.625459683350753
MINK1	-0.922734152270769	2898.5	0.310339488251461
LOC728392	1.32192809488736	0.75	0.0820849301281307
MIR497	1.8073549220576	1.25	0.109220764138892
C17orf59	-0.678071905112638	0.75	0.0652460031742345
LOC100128288	0.192645077942396	0.5	0.0652460031742345
RNF222	-1.11547721741994	1.75	0.109220764138892
CDRT15	-1.41503749927884	1.25	0.109220764138892
MGC12916	3.75973690182486	103.5	0.43928308752371
FAM18B2-CDRT4	1.31798762070881	18558	0.476135175937754
KRT16P2	-1.32192809488736	0.75	0.0820849301281307
LRRC48	0.428843298803874	9	0.112743390237293
DQ596932	NA	NA	NA
DQ578124	NA	NA	NA
DQ584883	NA	NA	NA
BC040601	2.4594316186373	2.25	0.166182789455348
AK296148	NA	NA	NA
AK301679	-1.32192809488736	0.75	0.0820849301281307
ZNF286B	-0.2298903190762	933	0.124414508574304
FOXO3B	-0.891358739996176	330	0.234699802578098
DL490867	6.24792751344359	56.25	0.437657260093679
DM110819	-3.11177324865652	172	0.446638021135757
RNF112	4.37851162325373	24.75	0.361030464909225
AK295707	0.338168735894573	7	0.101246467696357
DQ600835	-1.32192809488736	0.75	0.0820849301281307
DQ592701	-1.32192809488736	0.75	0.0820849301281307
DQ581854	-1.32192809488736	0.75	0.0820849301281307
DQ587527	-1.32192809488736	0.75	0.0820849301281307
DQ577743	-1.32192809488736	0.75	0.0820849301281307
DQ597161	-1.32192809488736	0.75	0.0820849301281307
DQ598304	-1.32192809488736	0.75	0.0820849301281307
DQ579754	3.65535182861255	14.5	0.313242751519374
DQ595999	-1.32192809488736	0.75	0.0820849301281307
DQ578310	-1.32192809488736	0.75	0.0820849301281307
DQ580819	-1.32192809488736	0.75	0.0820849301281307
C17orf103	3.51569983828404	83.5	0.41967638292107
PPY2	7.10852445677817	68.5	0.454767158285913
SEBOX	7.08746284125034	67.5	0.453683273332559
MIR144	NA	NA	NA
MIR193A	NA	NA	NA
DQ592711	-2.70043971814109	11	0.273197073510626
CCL14-CCL15	-0.106915203916512	0.5	0.0652460031742345
CCL15	0	0	0.0652460031742345
C17orf96	0.732624793433371	462.5	0.218170557039446
CISD3	-2.63768001943552	2152	0.571265435683041
ARL5C	0.304854581528421	2	0.0826655827817133
SNORD124	-0.584962500721156	0.25	0.0652460031742345
KRTAP4-7	NA	NA	NA
KRTAP4-8	NA	NA	NA
KRTAP4-9	NA	NA	NA
AK027091	0.584962500721156	0.25	0.0652460031742345
FAM215A	-2.6724253419715	10.75	0.267351836797894
DQ588732	-1.88974260903869	832	0.413327913908567
LOC644172	2	1.5	0.143382495258003
LOC100128977	1.54137323217347	53.5	0.272480935237874
IMP5	0.84799690655495	1	0.0863236944992839
DQ597730	1.817054525061	3928	0.496574149343863
MIR152	NA	NA	NA
MIR196A1	NA	NA	NA
HILS1	-5.7279204545632	26	0.380521038981148
DQ599569	4.16992500144231	38.25	0.390546974799675
LINC00483	-1.43295940727611	8.5	0.18727983586885
MTVR2	2.32192809488736	2	0.166182789455348
DYNLL2	8.15404758560753	6528.5	0.869527348739984
OR4D1	1.48542682717024	2.25	0.128556497503194
OR4D2	1.72246602447109	23	0.249061278210041
MIR142	NA	NA	NA
MIR301A	-3	19.25	0.32262996941896
MILR1	4.73696559416621	19.25	0.351178724886773
CACNG5	-0.117836490293858	2	0.0723106104594898
