Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
CCDC65	2.92859696137649	32.6336158227411	0.329706459347526
FKBP11	-0.53891312083037	4.40475591876532	0.108279444888469
ARF3	-3.31128329077893	3009.5665156488	0.508719029281407
WNT10B	0.91925222922228	2.46989755066393	0.137179394027465
WNT1	1.37604617720981	3.34343120070902	0.167514350069026
DDN	-2.6723615851547	8.44547589397772	0.250563103974424
PRKAG1	-0.167743906550504	311.508059818239	0.0263750635762552
MLL2	-10.9905465814097	401.819319085947	0.648586790670639
RHEBL1	5.98897063267865	1880.97753159409	0.628424035457386
DQ589802	0.0949455553946681	102.519081247966	0.0150584901547628
DHH	0.122295933562614	1.72569410903402	0.0107534694470682
LMBR1L	6.89051244529716	1891.99021135969	0.666933081450265
TUBA1B	-7.40157589682311	21954.3960782485	0.741099324275231
TUBA1A	-3.46779393390881	26956.2130813985	0.535711690765095
TUBA1C	-4.36855660323819	12114.5813436239	0.587317445324421
PRPH	7.87137556699375	226.770723139602	0.562395553295067
TROAP	-2.46444406615905	694.088164487726	0.383237666206496
C1QL4	-3.43729750132998	45.5270052441477	0.357970645934753
DNAJC22	8.41202080892641	251.457014667756	0.580741844074693
SPATS2	-3.43175502294493	1703.97127670171	0.504087044975659
KCNH3	7.63064209812124	236.34652265198	0.561105863547192
MCRS1	1.45230387239576	232.832678444092	0.258537382838044
FAM186B	0.818117892788923	174.983090621042	0.187985904235995
PRPF40B	2.41769581629675	1546.76028249959	0.406815374554966
FMNL3	1.55704303914888	254.295086943893	0.27061687132166
TMBIM6	-0.738412302600419	899.477034512843	0.187422800261571
NCKAP5L	8.78842231228654	358.482250390149	0.621703117052968
LOC100286844	10.1727749361392	1014.17583971998	0.758882511080433
BCDIN3D	13.1759678914271	966.156062280873	0.767583375717503
FAIM2	7.47646791756381	661.485343118766	0.632856208675434
LOC283332	8.3959410877381	1337.2027091075	0.717339969483398
BC034605	3.49509094431542	47.0297415239303	0.36167623337935
AQP2	0.438337725347806	9.9994208454154	0.106953425851922
AQP5	-0.216304677296443	0.770781364873363	0.0168386252997166
AQP6	4.68782260506815	48.3587219462626	0.395716776865509
RACGAP1	-2.09625965070093	1566.13452617217	0.371902928140667
ACCN2	6.3010229452873	684.89299086251	0.587571750345128
SMARCD1	5.83756496027464	812.06572615833	0.581032478384073
GPD1	11.8586559140351	603.192453009821	0.702953571169077
C12orf62	2.92204771332762	781.515635231414	0.446577781007048
CERS5	-0.0184524952653403	8.58291462441116	0.00448666715105718
LIMA1	-4.67717946204045	762.415035302952	0.53247838407324
FAM186A	0.0920631544750206	2.61669218088543	0.0096090968538836
LARP4	2.15929015512436	2418.05956082906	0.385035965995786
DIP2B	-3.84831506010641	504.362523819424	0.473951900021798
ATF1	-1.0871471108704	138.046496617789	0.210728038944997
TMPRSS12	2.33274168258185	77.2342127590765	0.303840005812686
METTL7A	6.92842006309362	89.9663734873036	0.473061832449321
SLC11A2	-1.66283738111276	158.990653766603	0.262624427813703
LETMD1	-1.63938809449893	1011.1753793296	0.311178522124537
CSRNP2	3.04603184815048	176.659368878744	0.391375426869142
TFCP2	-0.585160813767283	221.685296904909	0.149367870377098
POU6F1	2.19064165769284	1.62855649960193	0.150403255104265
DAZAP2	-1.81989753650473	824.469895219044	0.33551914553513
SMAGP	-7.87427498079062	2318.6373178277	0.720264477221536
BIN2	7.50985187571726	583.746613393758	0.624809271234469
CELA1	0.338500187613532	2.10047703207396	0.0927123446922909
GALNT6	5.15666253804278	157.353295304909	0.464379132456587
SLC4A8	3.42301900615497	604.515043809303	0.462381021579597
SCN8A	-5.72278023600769	843.495177941219	0.578453098888324
hCG_1997999	9.96232980922279	192.526338829282	0.560451936351086
FIGNL2	5.79408726132055	114.447617182154	0.464978565719683
ANKRD33	12.8184591774511	532.344179276222	0.686932354864492
ACVRL1	5.46158580542558	85.3957924685031	0.442508900675725
ACVR1B	0.590609950047713	28.3974387613627	0.129477584828889
GRASP	-2.82475644488506	190.533161104956	0.381693671437913
NR4A1	4.78056832857999	117.243838483114	0.43776792850396
C12orf44	6.39129651973205	185.133477862682	0.509045992879459
KRT80	-1.36256933106696	110.24165152431	0.234214924071787
LOC283403	10.0546597971036	519.064146368453	0.678812758846182
KRT7	-0.151278532010026	42.3332456905703	0.0191273704860859
KRT81	4.96972648021491	544.070969184051	0.522960110441038
KRT86	-0.512138537872864	8.44596803127596	0.111022306183245
KRT83	-4.10223663450098	54.2770503585101	0.384509191310034
KRT85	0.385688112188771	1.78569654692842	0.0826854610186733
KRT84	2.4421965578378	4.72896856933112	0.223915570733125
KRT82	11.5826484784439	721.811962506563	0.729255976167987
KRT75	7.77078832566304	1656.14547173423	0.701064448158105
KRT6B	0.751769310513504	0.277305336270026	0.0553476712925961
KRT6C	9.94323496711565	375.107408963597	0.638269272687641
KRT6A	11.5810866188606	295.407855369485	0.610459202208821
KRT5	4.6147226489293	11.7260629969289	0.321114582576473
KRT71	0.466167863864708	2.68876052123163	0.100468647823876
KRT74	3.16347155650289	6.27783251779334	0.273050933662719
KRT72	7.87902573836824	2143.60524294848	0.717794085591804
KRT73	10.886046582349	1880.22953969859	0.832031533822568
KRT2	8.35003498654118	72.8077305243682	0.460891520744024
KRT1	7.57306886088927	57.4977737528942	0.438857807164136
KRT77	5.19229586948281	20.8561606951278	0.357607353048027
KRT76	5.72471106499181	19.881648652104	0.357480200537673
KRT3	5.16933644239645	5.53155121857131	0.280334956041561
KRT4	6.42109050344157	21.7104574566854	0.364364600741117
KRT79	6.34404520271736	562.851479116622	0.575928213325583
KRT78	5.44599906801005	21.3412580968479	0.360259391121122
KRT8	-2.20663700619849	63.0152596595756	0.278554820896607
KRT18	-1.45368181251848	37.8830314074532	0.219047446051006
EIF4B	-1.01271708903477	906.45644074262	0.235177650221609
LOC283335	6.47028415313258	302.248351749214	0.541542541597036
TENC1	5.52325167692023	170.893750313181	0.479401293322677
SPRYD3	4.04938576089532	72.715226863315	0.39444525176197
IGFBP6	-0.166839402860841	1.55402563933067	0.0132965196541452
SOAT2	3.82335391175718	18.9450351665969	0.335246675870086
CSAD	3.42077959025457	91.8353173089361	0.382928867252779
ZNF740	3.66469736896459	587.314363362711	0.473079997093657
ITGB7	7.5095768519566	840.446483263955	0.651620286274795
RARG	5.80733365226361	776.176665410984	0.57725423236213
MFSD5	-1.5703940365677	174.579726173335	0.260916951246095
ESPL1	3.82650853902648	877.010822857143	0.499836518200974
PFDN5	-5.41010118057877	405.587747012541	0.521761243914844
C12orf10	3.8307449395371	4581.52746559629	0.547845673181719
AAAS	0.997564737314105	228.59121776369	0.209638160284822
SP7	7.27298215234755	251.652749858347	0.555674634890649
SP1	-1.34465683174317	411.569482252927	0.264913173000073
AMHR2	8.51534709459532	452.310433132435	0.638541742352685
PRR13	-6.26602039171444	3798.10009904239	0.662755213252925
PCBP2	-0.573308372155935	1245.11575670007	0.161084065973988
MAP3K12	2.9049102483845	22.8045010521763	0.312559035094093
TARBP2	-1.14922896864835	49.462338183928	0.196959238538109
NPFF	-1.55193490760813	28.5377857191259	0.218520671365255
AK027179	0.0927972911918948	0.0491799505272797	0.00247039162973189
ATF7	0.848791677158782	179.615243058541	0.190946741262806
ATP5G2	-0.115579142315956	2.15500010339655	0.0110985976894572
CALCOCO1	9.71283407348807	5920.61258687392	0.834120467921238
HOXC13	13.7632759753532	9598.76033334767	0.953153382256775
HOXC11	13.1942606859666	5166.19662253521	0.925197994623265
HOXC10	9.64399332581764	218.042057214296	0.573276175252489
MIR196A2	9.64399332581764	3998.09844910214	0.820660466468067
HOXC9	8.57507984164227	267.796707033138	0.588861440093003
HOXC8	10.334652805326	192.139828794503	0.560524594928431
HOXC6	11.7381682168256	1124.09408011839	0.786656252270581
HOXC5	10.9082612731225	1414.52754157379	0.806782678195161
HOXC4	8.09733796835065	1009.25995463873	0.686659885199448
FLJ12825	5.62309007590912	245.043896935196	0.501089878660176
LOC400043	9.44102282991719	698.924364111647	0.704642883092349
AX747003	7.73156313684036	370.505821108329	0.598779335900603
SMUG1	7.17617436725466	989.763611453689	0.6473152655671
CBX5	-1.98107419745884	689.141541693643	0.341241008501054
HNRNPA1	-3.31568150925313	7659.79139697023	0.52061687132166
NFE2	11.0820936218569	1392.82590278075	0.807327617525249
COPZ1	2.47551909399842	1085.13239954591	0.401057182300371
GPR84	5.57067051270752	19.2562441536823	0.354882656397588
ZNF385A	6.96226402621562	320.02204760047	0.563394608733561
ITGA5	2.30293721676135	150.408934907542	0.30907142338153
GTSF1	3.80595622776486	63.8916144661724	0.381294049262515
NCKAP1L	5.60050625105203	201.668140783145	0.489700646661338
PDE1B	-2.03416396075675	49.4701005137121	0.265639758773523
PPP1R1A	-2.39097277618686	7.87679350320896	0.240736031388505
GLYCAM1	1.46266047908942	68.8210132206824	0.230563830560198
LACRT	-2.31312936612551	26.8089875448761	0.262533604592022
DCD	3.82245474944306	298.939492070182	0.447013732471118
MUCL1	3.91650997896245	38.4652608545873	0.368306328562087
KIAA0748	1.68995073908405	15.0691283945448	0.220046501489501
NEUROD4	7.76646479579429	163.756875839959	0.531824456877134
OR6C2	-14.3465831249299	692693.093168801	0.997002833684516
ITGA7	7.12719817505424	105.445095561193	0.486685315701519
BLOC1S1	2.1047735486822	117.122645178248	0.290924943689603
RDH5	4.21757805325817	1665.90139686488	0.546955605609242
CD63	-2.13408918806191	6333.41731736213	0.390467194652329
GDF11	0.270564226239507	24.7637201277398	0.0386906924362421
SARNP	-0.279174991298233	133.58950050407	0.0469374409649059
DNAJC14	0.392877636661875	101.657506390839	0.117398096345274
ORMDL2	-0.21641028730429	3.56699203081127	0.0219792196468793
AX747140	12.1920401222559	521.70073558023	0.684080505703698
MMP19	9.25745721967296	338.416161759098	0.621757610985977
WIBG	3.87486412538208	640.58635748684	0.486285693526121
DGKA	8.65919195961493	536.268944878268	0.6572331613747
PMEL	5.9632632758614	237.299013197331	0.510281188694325
CDK2	-1.7658895392587	678.807703868089	0.324620358933372
RAB5B	5.86064606884631	5123.65177743314	0.650239773305239
SUOX	11.7683505234269	10854.6894694628	0.931809925161665
IKZF4	-1.78718762270622	132.362521062232	0.2781007047882
RPS26	-5.52234338676588	273.255523553558	0.504123374264332
ERBB3	6.58669424638028	258.20672824074	0.536056819007484
PA2G4	-7.57761527649162	1980.3889182859	0.70128242389014
RPL41	-11.4253190584075	42432.8941996082	0.939602557581923
ZC3H10	2.89521365116812	2.2340956705063	0.212326527646589
ESYT1	-3.32089613740508	336.576524898548	0.429176051732907
MYL6B	0.420935013535961	39.209410718131	0.114328271452445
MYL6	-5.44355860851055	5783.95663195962	0.632420257211364
SMARCC2	-4.46749490461981	626.322054072338	0.510971445179103
RNF41	-0.3021398458317	134.717257903946	0.0486267528881784
OBFC2B	-0.662834101785748	38.0951016779957	0.136834265785076
ANKRD52	-7.26290464284323	132.524187896533	0.507393010244859
COQ10A	3.1079536520498	163.470514371695	0.390049407832595
CS	-3.15422853005075	1291.52279568504	0.478602048971881
CNPY2	-3.446710631478	1289.89870755244	0.49611276611204
PAN2	-8.20876441559806	390.210315728974	0.616889486303858
IL23A	4.91095707645203	6.55185439290046	0.288817844946596
STAT2	-1.97572058556543	12.678595062383	0.232907069679576
APOF	5.65610801653169	10.5727571808397	0.318226404127007
TIMELESS	-2.7966922117831	190.756531236188	0.379949865581632
MIP	2.52938608712173	1.34677477367225	0.1506212308363
SPRYD4	4.20060285112702	5.17146452557295	0.273396061905108
GLS2	4.96449407890218	81.431478598751	0.427341422654944
BC059370	2.58309708535879	0.624325261371723	0.102920874809271
RBMS2	-2.01815814956642	517.470811701025	0.334193126498583
BAZ2A	-0.0260769313431621	7.2592500333601	0.00537673472353411
ATP5B	-11.8399523675381	3141.16659079979	0.885762551769236
SNORD59B	-5.43552626784952	1012.3797059036	0.577690183826201
SNORD59A	-3.39027784615871	201.290944286336	0.411265712417351
PTGES3	-1.95839846910585	1126.2339541414	0.354410375644845
NACA	-1.11301799375993	541.294881456134	0.23979146988302
PRIM1	-1.9883024800012	194.096491203485	0.301950882801715
HSD17B6	5.56997470545691	890.022051774186	0.575710237593548
RDH16	9.11812238887768	429.073538645925	0.645353483978784
GPR182	9.28043578162072	847.18543877087	0.719610550025431
ZBTB39	4.42226296251134	209.484674216497	0.452444961127661
TAC3	6.18324041743026	1814.82591683353	0.634890648841096
MYO1A	9.50613307479591	1897.6368756502	0.78369541524377
TMEM194A	-9.00381630437006	312.109392638342	0.609950592167405
NAB2	-2.3401866699361	30.7148901786279	0.279917169221827
STAT6	-1.97462633679277	1352.69545375694	0.359369323548645
LRP1	-4.1100785501869	49.6930320914789	0.381693671437913
SHMT2	1.2689612745116	1115.49133475296	0.271615926760154
NDUFA4L2	8.23512019190745	2812.61893470052	0.74396933808036
STAC3	8.23777448413688	3228.44589062823	0.748746639540798
R3HDM2	-0.453720921936409	362.30971744089	0.134145898423309
INHBC	-4.66737864814059	162.410656248732	0.449356971590496
INHBE	2.22267455754616	0.509836365973898	0.0858824384218557
GLI1	3.3954310674941	7.60533644352283	0.286583593693235
ARHGAP9	9.72001919276393	813.307583780398	0.727221536002325
MARS	1.07557620489058	357.837374851747	0.229401293322677
DDIT3	-3.2829152339716	97.0833675452843	0.377642955750926
MBD6	15.0034671787635	7553.85266418065	0.943816755067936
DCTN2	-5.81343374086024	387.969229590959	0.533895226331468
KIF5A	2.38900973672688	11.6586397706692	0.252325074475042
BC033961	4.53888067734594	14.9913534795816	0.33357552859115
PIP4K2C	-5.06855161386657	566.190590554658	0.529499382402093
DTX3	-7.13592403055591	78.3998624700926	0.463234759863402
ARHGEF25	1.18581078406953	0.472669144952226	0.0711327472208094
BC073932	5.2725274082131	16.0537011727266	0.342421710382911
SLC26A10	3.79789188325727	6.10923265691277	0.280280462108552
B4GALNT1	7.35722561262027	335.553148540326	0.579815447213544
OS9	-0.997731403828169	182.822136880412	0.205823584974206
AGAP2	2.95958849466453	43.2793051483184	0.339297391557073
LOC100130776	-4.32336515995638	21.7992327306799	0.350341495313522
TSPAN31	-6.13609237468718	382.942651504435	0.544866671510572
CDK4	1.25450393090591	508.114227362532	0.255031606481145
MARCH9	0.738237204363973	0.789393370682195	0.0853011698030953
CYP27B1	2.45684798592018	3.39130087653086	0.210164934970573
METTL21B	5.48664919224625	29.0173471323389	0.38064012206641
TSFM	-1.69455589579159	1327.96497890879	0.32876189784204
AVIL	-5.57410411482512	80.722353216118	0.44121921092785
CTDSP2	2.24513549427268	175.549520853576	0.313467267310906
MIR26A2	0.831520717935172	8.30038484488991	0.149513187531788
LOC100506844	-4.24168865445277	40.1107509209793	0.377733778972608
XRCC6BP1	-3.40340147337828	12.9012872976744	0.309343893046574
AK093124	-3.9463088056499	16.0919811696765	0.330160575455933
LRIG3	0.346270554202288	18.4709371603013	0.105663736104047
SLC16A7	-2.3687062352688	842.471178820046	0.38559906997021
FAM19A2	1.50223411872861	468.536042566911	0.279844510644482
AK128013	9.9403675727466	1101.35065175831	0.761625372375209
USP15	-1.18455073505003	287.791796670601	0.23225314248347
MON2	-2.30013611833326	565.140607811143	0.354900821041924
C12orf61	3.22184429348255	1.16887293855463	0.160175833757175
MIRLET7I	NA	NA	NA
PPM1H	-6.69362593767458	26.3114588129401	0.377715614328271
AK024134	2.38345058780431	1.24997147560814	0.146552350504977
AVPR1A	-3.38949386483443	3.63210268246535	0.248946450628497
DPY19L2	0.24134311510297	10.633482291243	0.0311886943253651
TMEM5	-11.5241459638736	2375.08736241485	0.861276611203953
SRGAP1	-1.22998740191359	589.266280689958	0.25150766547991
C12orf66	-2.15512128509501	2.09830805583612	0.175615781442999
BC042855	-2.39761224910219	70.2454307951973	0.302059870667732
C12orf56	-2.21638587865716	39.9105621291548	0.267819516093875
XPOT	-5.74811949638456	2092.12047190677	0.622302550316065
TBK1	-1.84055281146945	806.252962666039	0.335936932354864
RASSF3	-2.61758139573721	652.611486683984	0.388977693816755
GNS	0.0925726784718466	50.0647553338513	0.0140957640049408
TBC1D30	7.26058291456669	524.614820081	0.607334883382983
FLJ41278	2.07585510359482	20.9144926419282	0.248873792051152
WIF1	4.44686742098129	78.5847672493454	0.410193998401511
LEMD3	-2.57022709520505	119.651140577708	0.324202572113638
MSRB3	-4.51887704957526	378.858751181369	0.4867761389232
RPSAP52	-0.655802394779411	41.7288259615585	0.137615345491535
HMGA2	-2.23029747961684	2562.06207853171	0.389686114945869
AK128707	-12.0375008956326	2006.9329610294	0.85117706895299
AY387666	-11.2040054627182	5524.78238885604	0.897660393809489
TMBIM4	-4.42284496090581	503.903025932238	0.497347961926905
IRAK3	-5.18621152645119	354.205205022886	0.507374845600523
HELB	0.781262464892875	7.90646001947653	0.143646007411175
GRIP1	-1.69581443988514	36.9745395616453	0.240736031388505
CAND1	-8.35662133905858	860.980091832473	0.687259318462545
AK055974	-2.23907991097724	3.35354947243574	0.197776647533241
DYRK2	0.460223290482309	119.50248857798	0.125317881275885
BC035381	8.61067444324609	289.893570906543	0.597326164353702
AK124066	0.161018554297229	53.366054062542	0.0209983288527211
IFNG	-1.46691416300726	1287.71675607997	0.300534040543486
IL26	-1.9580357494792	1799.18173069406	0.364855046138197
IL22	-7.07499293643152	2164.73277949411	0.68101068081087
MDM1	-2.57854449646208	1263.16999626299	0.410811596308944
RAP1B	-2.96809647376105	2376.42300774922	0.483470173654
NUP107	-2.75769392708314	1395.06717977699	0.454969846690402
SLC35E3	-7.46010461028266	118.732402467507	0.500508610041415
