Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
SLAMF6	2.42363117042809	259.334262503928	0.483019161257725
CD84	4.3844347595596	33.0887094492725	0.5229986914895
SLAMF1	1.47198998827993	4.57371092298729	0.26511070517056
CD48	4.01883624972404	128.522398728631	0.578159534636662
SLAMF7	6.12741812878577	145.791950770607	0.645512845427339
LY9	1.76547276584545	6.96486718764212	0.304108204749504
CD244	3.1927945553822	50.3798302971661	0.491191521888401
ITLN1	0.689222998853275	0.795466857163686	0.112389391996062
ITLN2	0.753647629812047	1.72250771945065	0.153682614948113
F11R	1.37336616844888	120.216019231458	0.327109487348906
TSTD1	1.62147031429209	481.585037963327	0.400748830761657
USF1	-0.17269865411062	2.90939705369563	0.0612719758508557
ARHGAP30	7.54437357274132	229.949262778289	0.69974477567466
PVRL4	0.0112184464191603	0.00596556155948569	0.00508893984738363
KLHDC9	-7.68953752104307	49.30674825479	0.582368792672341
PFDN2	-0.233159107903946	700.496177685982	0.0859095443533237
NIT1	-3.72194258040399	352.533325428017	0.609311153432573
DEDD	-3.42066690231895	297.014808120262	0.58106287328177
UFC1	1.39136446584277	1162.14103571133	0.370910904686022
PPOX	-0.397982725763208	67.1902268867311	0.120598028165365
B4GALT3	0.872248790380596	75.6110248068589	0.236044929845699
ADAMTS4	2.4378848299568	13.2287830285759	0.383841838651586
NDUFS2	1.35697109523859	614.053014268318	0.358402321634472
FCER1G	9.14154375447729	1082.57987174067	0.860664360578854
APOA2	0.42194928568474	0.554643044926675	0.0776646326453937
TOMM40L	-0.793848477711092	66.1733448914576	0.218496638034902
NR1I3	-8.3897746468228	357.211046438613	0.748955134932048
PCP4L1	0.0463068364855016	0.0796596023403784	0.00779146747509296
MPZ	-2.14059770835654	1.05295838095873	0.212388096441111
SDHC	-0.455483239159563	97.0533725426462	0.132040369492272
C1orf192	1.98293304244393	1307.43722767987	0.473754647803387
FCGR2A	-0.0467853016443521	0.0322094936105075	0.00655032583207017
HSPA6	0.971697757931833	0.405297456296391	0.123699586717971
FCGR3A	-2.05914719087577	0.948425758965783	0.204399704613471
FCGR2B	1.01510970178164	2.42515527204851	0.190555404407478
RPL31P11	-3.28626311209141	454.758918310914	0.587496599168254
FCRLA	6.56019495564679	79.8629176411853	0.60976459766541
FCRLB	0.903022145398157	0.559890999318108	0.128817028774275
DUSP12	-1.2032364623983	415.273227628711	0.314479122131965
ATF6	-0.127111715916997	29.9481278722458	0.052061875704458
OLFML2B	6.00431844229464	61.9300772812909	0.586987446072525
NOS1AP	0.693709011446301	217.158083972423	0.194123362742431
C1orf111	-0.236494833143181	0.110152944975331	0.0409136253514193
C1orf226	-3.11744312094849	2.02520850374102	0.284164431834376
SH2D1B	-1.24792142989099	2.43284747150143	0.204473551245676
UHMK1	0.490402990703987	305.8102391389	0.144158990503582
UAP1	-0.236012698027199	207.021693072368	0.085443144570977
DDR2	1.00273883418912	144.343811796875	0.268810810110511
AF268386	0.333545990043702	0.259312996319351	0.0581082306606035
HSD17B7	-0.117739720479729	0.530043847147147	0.0372873670436732
C1orf110	0.692746044195356	50.685085856078	0.179203751927138
RGS4	-11.3304930687894	408.837993067615	0.778098643553966
RGS5	1.00932862816041	98.7035943484834	0.265485120551388
NUF2	2.73727523756627	1768.6112795918	0.582405068210968
PBX1	3.08631506153931	180.374422078975	0.533764753132004
AX748175	-1.5168039957222	22.4132272336502	0.323367924650524
LMX1A	-0.0628526317155597	0.378144139421238	0.0169251298793838
RXRG	-0.317141610243606	0.924701227854029	0.0740461476673533
LOC400794	-2.03320864207292	28.9382465168621	0.381447653102206
LRRC52	-1.21638820895481	0.853459789434518	0.159579981084898
MGST3	-1.62232833627491	824.295537718251	0.411792141163667
ALDH9A1	-1.66479532351751	1283.06139782755	0.424504126342519
LOC440700	-0.225427781297493	0.403514021177668	0.0528586419993004
TMCO1	1.05025104896128	426.87567219103	0.291278324070115
BC071770	4.62163115187154	388.709565612754	0.6640211434568
UCK2	0.240148443391925	180.899988935064	0.0850376358713255
FAM78B	2.67318270317221	1103.19762820124	0.559066941324316
POGK	-1.52389336073546	428.70952997294	0.384957311464366
TADA1	-1.68180514336992	197.930919523538	0.387214168188944
ILDR2	1.10380863814776	175.349276526662	0.285165895811471
MAEL	-1.4367794299124	11.5148431000235	0.290640911034242
GPA33	0.0215692511513307	0.155531753199023	0.00847552048920155
DUSP27	-0.0975798644037943	0.133017814838311	0.0256105302706414
POU2F1	-0.163692670607429	23.1187083488168	0.0608016894036561
CD247	3.94863043874148	147.521910292309	0.581416559783383
CREG1	0.364405679523112	383.788834852134	0.120670579242619
RCSD1	1.16800129901587	111.790415894766	0.288250612149714
MPZL1	0.554204680117985	676.252217493035	0.160961042662625
ADCY10	-0.175781428452793	1.97743801155801	0.065281718424087
BRP44	0.725750609836978	261.304778103273	0.210804928291033
DCAF6	0.724727572257393	759.845610754852	0.21268348296993
AX746887	-7.14135764061223	27.8528214351877	0.540670061020638
GPR161	-7.88475992389389	541.372405414221	0.779929262699677
TIPRL	2.04109455644755	890.339330015271	0.473445010170106
SFT2D2	2.12110455743725	1225.75982071186	0.491402697345408
TBX19	1.67121307941062	1820.04596733655	0.430759065645769
DQ576756	3.58862067099531	85445.4228805021	0.698955782709524
XCL2	-2.81768764888941	22.438961677826	0.436316996385402
XCL1	-2.93600063830697	15.0858764480265	0.423220231386114
DPT	-0.583517052599392	0.991714519310632	0.102629976550455
MGC4473	1.7888235157818	4.802756916167	0.287421456981098
ATP1B1	1.21057264570458	1685.43156365004	0.33316750229961
NME7	1.71985727752491	971.262893071879	0.428160182414137
BLZF1	1.1964399909727	546.280732043637	0.318881417855338
C1orf114	-2.30621680008388	26.5375099263982	0.402701232072758
BC041451	-5.20319467368258	20.2257396148317	0.505636959591641
SLC19A2	0.609371588333582	74.7965653099565	0.162970448391569
F5	0.597525603378624	1.03399026592809	0.107853654112739
SELP	0.612056714569779	2.01019723287394	0.122642413877985
C1orf112	0.396639119932195	138.341689248068	0.125046963866972
SELL	6.39041641922718	80.0176317475792	0.60823195615842
SELE	3.33024659866162	2.47500102866869	0.305820928394678
METTL18	-1.15559902068383	199.668557218154	0.296239003977354
SCYL3	1.00550608886138	153.444948605065	0.271920141992823
KIFAP3	1.80306664308062	337.562184023489	0.415598481609597
LOC284688	1.12275265632926	1.00738740683867	0.163186806068379
AK096329	0.754564870118084	3.05719145128837	0.169595916410795
GORAB	1.15084116254262	216.506557116798	0.296172930674855
PRRX1	0.421718955928999	1.88859546808648	0.097495692279788
C1orf129	-0.430750899363695	38.6607756505318	0.121687589879125
FMO3	-0.505320484520896	0.786691504920776	0.0880757122313343
FMO6P	-4.88735589488699	37.0696864420001	0.540280098980398
FMO2	-0.578083389016254	0.504269878453764	0.0876792724163395
FMO1	0.352757585658377	35.4572716913835	0.108025962921217
FMO4	0.311949517618196	34.059234452921	0.0958179486182906
PRRC2C	-0.177729734712471	433.243389533831	0.0790754919869926
MYOC	-1.92429590355766	1.98599014040233	0.246059569616645
VAMP4	-1.26703869054058	95.6650462285302	0.303277754025937
METTL13	-0.56741666573869	76.9589177288734	0.153479212820812
AK094818	-1.54034979377567	103.129607810926	0.355704976226567
DNM3	2.0746608387946	393.896533260891	0.457079560029539
PIGC	0.498231064545076	178.088666770738	0.141561402826901
C1orf105	-1.60791405438203	321.025644579656	0.390574837731742
C1orf9	0.640208197200263	409.28057661449	0.181275344293728
FASLG	0.0852071433945887	0.0333614739823835	0.0192066021480301
TNFSF18	-1.34491982042231	1.84915749463161	0.208734631479394
TNFSF4	-3.11608325791894	18.3942447177199	0.4396776659282
LOC100506023	0.37898446555505	56.1206793521451	0.113094173889386
PRDX6	-0.805291940987695	866.84225831264	0.247919986526229
SLC9A11	-1.08213722302263	18.6516054537198	0.249987692227966
ANKRD45	0.884296992126189	6.08040000772983	0.199718864575641
KLHL20	-1.90153556040526	572.449631913353	0.44322748649384
CENPL	1.41262581862079	417.532026356764	0.362317488696283
DARS2	0.67899731786291	83.6371300884677	0.183428556622229
GAS5	0.319962134279028	335.291396689451	0.107939160739503
SNORD47	0.44554106213742	710.862551657882	0.140961560884605
SNORD44	-4.41079429910761	154.96910277802	0.604386749063962
SNORD74	3.1250358225103	2300.78861636736	0.628289737909233
ZBTB37	-5.35136278244945	58.7231562563198	0.575015222770674
SERPINC1	-1.54474025791982	1.93322771538676	0.22532550818143
RC3H1	0.802408922835447	168.047181307111	0.230257685879747
RABGAP1L	1.96656188822483	1725.51844635609	0.477616697112208
GPR52	-0.933383318552909	2.81482844241696	0.189851918069105
CACYBP	-0.190423890971402	86.6094301999233	0.0775285993755425
MRPS14	-3.56065425481631	346.607030422225	0.598612460647518
TNN	-0.738523907795394	1.28077158600087	0.140473136668092
KIAA0040	0.135173207726663	0.506766401477931	0.0402826900903002
TNR	2.44548809526368	109.92680644161	0.458740461476674
AK093214	9.00160458639295	295.741811695157	0.736285903066579
BC043291	5.8106337732362	290.238617826305	0.687030199385907
RFWD2	1.02236580936718	1522.58566207453	0.300910775130527
SCARNA3	-5.91338517601306	344.969427042964	0.701772319172918
PAPPA2	-0.690560340472144	7.26523636934651	0.159263865676863
AK096718	0.165856774325969	0.0471531466345703	0.0308717789265032
ASTN1	-0.909398790634489	6.96457850874902	0.211118452589167
FAM5B	0.815600773531722	4.68047309543668	0.183848316426341
SEC16B	-2.80595305599354	47.9324381483917	0.464700014251104
LOC730102	-3.13297626432222	96.0706062036724	0.511888012230039
LOC100302401	0.805635277422414	0.184256143050836	0.0817585862904375
RASAL2	1.73704229964788	2529.7791981332	0.447036418049672
C1orf49	-1.14934648378567	1.68088914644514	0.184648969386037
C1orf220	-1.88980477260794	1.21759490395669	0.214403979944809
RALGPS2	2.3467185418322	1174.39628835651	0.522396258437302
ANGPTL1	-0.330588383075003	18.8694834121311	0.0975397411481208
FAM20B	-1.2647128259349	210.047597650625	0.311605581250729
TOR3A	-3.23061785184663	310.318181469029	0.565744231541581
ABL2	-0.0857137661739118	35.9809927128006	0.0391931283765401
SOAT1	0.0499218859391556	26.3333393075294	0.0136434891885939
AXDND1	-0.478243841073625	13.6968439432202	0.121657792115253
NPHS2	-0.552658149380412	0.867068070796343	0.0945210981123764
DQ571986	NA	NA	NA
DQ595741	-0.598868081555743	7.74022865736154	0.142601733452524
DQ601755	-0.727588207845995	10.1953517954904	0.17615272001762
DQ592269	NA	NA	NA
DQ577099	-0.577819209835088	31.8526813553	0.147233342402218
DQ578106	NA	NA	NA
DQ576856	NA	NA	NA
DQ590691	NA	NA	NA
DQ576653	NA	NA	NA
DQ594459	NA	NA	NA
DQ591798	-1.24653082389583	21.3383868371527	0.269458587585992
TDRD5	0.506734853475616	1.8540646836669	0.103646987186962
FAM163A	-1.87796187374972	10.414946068255	0.331973000634822
TOR1AIP2	-0.776366190074053	344.276650953982	0.236760076178631
TOR1AIP1	-0.972042513063576	325.702145935786	0.27652972650835
CEP350	0.173690680683394	77.6475597876769	0.0697410185653024
QSOX1	-3.66414409770172	3230.64406944657	0.688412556518585
AX747393	-9.30001481729732	146.129417505683	0.672742819386684
FLJ23867	-4.14080366528767	59.9642134600804	0.545988314094342
LHX4	-2.26303660080189	146.168735079719	0.448148004197598
LOC100527964	-2.85493089962439	17.5750849989598	0.424947206135748
ACBD6	0.364761156427516	559.242751397618	0.12168111210437
BC036830	-0.582225062356638	0.48844659839829	0.0870742482542397
XPR1	-0.0191691544297261	5.55891443131065	0.00971407102232241
KIAA1614	-2.72335475299652	2.65144603995605	0.29576353531035
MR1	-1.1457539541747	26.589966355906	0.262926399523236
IER5	-0.784372941487161	183.567036822711	0.229477761799267
AF387615	0.0872038990646618	0.273194408085755	0.0290541153303017
CACNA1E	-0.630359531631159	1.57071468957972	0.117820358350499
ZNF648	-0.501003826000618	0.0825365167686246	0.045436407685232
GLUL	-0.0419129627049656	8.04154175942972	0.0118750566805291
TEDDM1	-1.00880028762224	0.188820373008932	0.0921165481233887
RNASEL	-1.09128525000066	0.602699045007257	0.143213235389379
RGS16	-1.06417082954581	0.235576157329659	0.103413787295788
RGS8	0.209688300540223	0.749749705572919	0.0595113166724967
NPL	1.4950662975711	9.04222853501144	0.295347662171091
DHX9	0.0312101549783853	33.749645911555	0.0115459857229844
SHCBP1L	-1.75970038771684	175.49401318204	0.395837381942555
LAMC1	1.45158614349455	1786.15616619582	0.390258722323707
LAMC2	-4.61544986071145	11165.9609350141	0.775385751486649
NMNAT2	-3.01067845663769	177.627706407375	0.527574591576302
DKFZP564C196	-0.94910678942473	0.767786970460798	0.147671239975644
SMG7	0.396111381467978	261.821110411394	0.128428362288986
NCF2	-1.80273963303225	1583.63586292544	0.448999183800381
ARPC5	-0.86781887507728	1260.42781332598	0.267432339642686
RGL1	-0.810688162657491	197.412315680965	0.232996489046083
APOBEC4	-5.74594264673797	14.3325721867306	0.484476660577558
GLT25D2	-1.66773455207794	32.8208139499518	0.346454713876689
TSEN15	0.799826578233643	329.664881999263	0.238402839856453
C1orf21	0.810126257077525	213.476335501058	0.233995361913276
EDEM3	0.193179476513089	24.5023766239869	0.073915296617306
AX747662	-0.524276617417895	0.156202707848363	0.0581574617487401
FAM129A	-0.435679205922116	158.466898250013	0.131634860792621
RNF2	0.183440756640839	38.9709407989345	0.0743907652843095
TRMT1L	-1.47652478368029	87.9932699528414	0.347552048920155
SWT1	-1.44671109798848	284.279722278488	0.359254796792206
IVNS1ABP	1.06318352946604	656.423265111374	0.299148820397217
LOC100288079	-0.338807735945799	0.869652637344321	0.0794641584722816
AF508906	-1.04172825249493	56.5830006792206	0.259712127689896
AF508907	0.900276534077851	3.26577603922347	0.186274890849495
HMCN1	-1.77330922898313	16.0048622585938	0.337071009366862
PRG4	0.40583832879465	31.7407370001476	0.117832018345058
TPR	-0.155565586877798	83.5347859186792	0.0638488346483216
OCLM	2.55763387686669	407.646160041719	0.513112311658699
PDC	-1.29242627019161	2.34629866502536	0.209841035407517
PTGS2	2.21821219951693	65.6038681556246	0.421111067925946
PLA2G4A	-0.691136854482597	65.0374428762455	0.181676966328527
C1orf99	0.26165803562749	0.0500913793311577	0.0351587702592405
FAM5C	0.0657688606548359	1.87548796233067	0.0328967313148587
CR936711	-1.32964123838036	1.19785187153032	0.185404277922448
RGS18	-1.73910976093014	2.86583960752394	0.258043452913055
RGS21	-1.80870245729266	20.0019428891843	0.346019407413165
RGS1	0.523785324277762	0.340306420212132	0.0717011932061098
RGS13	-1.68901406714527	2.2486704375754	0.240331921178437
RGS2	3.95730982791314	31.5673012288713	0.507944342959307
UCHL5	1.75092325395839	451.704201826137	0.418679311282988
TROVE2	-0.0560008735970286	35.543868819595	0.0221190096777955
AK022030	-1.22319100002968	155.46060302302	0.29845310738855
GLRX2	0.927717648081746	333.962767625149	0.272061357482478
CDC73	1.42053627881093	920.596697640893	0.37749880161167
B3GALT2	6.67194446035064	107.777398614497	0.631759234067913
KCNT2	-0.928461981297333	8.40720024164428	0.220392034928161
CFH	-1.16368095768781	4.00672057456717	0.219819399639836
CFHR3	-0.323635134371389	0.450244958728639	0.0638371746537629
CFHR1	-0.373226868149452	4.76020454766487	0.0992524647932942
CFHR4	-0.540713700281155	8.71475891974683	0.124128415406739
CFHR2	2.25905841836045	5.88835064140669	0.328556622229132
CFHR5	0.720839228842569	1.80175563956233	0.136564447381036
F13B	-0.620407630366169	1.01997523422625	0.1078679052172
ASPM	0.743132606981608	184.870912339495	0.219271379895578
ZBTB41	3.75843340655217	519.05705407551	0.631327814269242
CRB1	-1.58575409922764	21.6453064803294	0.329219946364025
DENND1B	0.933529120861852	177.9101513816	0.263149234974801
C1orf53	-4.77648017730416	42.1757495733375	0.545602238718955
LHX9	-1.43064621316161	1.75170579959919	0.211871170015676
NEK7	2.1375310648825	2866.69178965002	0.507844585228082
ATP6V1G3	-0.520182253751325	2.89566584655339	0.110066461968984
PTPRC	5.12446464404889	1186.16124673865	0.74954979465454
MIR181B1	NA	NA	NA
MIR181A1	NA	NA	NA
BC040869	0.121032430596668	0.136727480143696	0.029607317294363
NR5A2	0.599797543290363	6.05283375614115	0.140020987990206
C1orf98	-2.39737460873083	76.5189216707438	0.442691126744141
ZNF281	-1.71985243995597	275.965937290078	0.399211007034863
CAMSAP2	0.376386636142183	174.917903327703	0.119599155298172
GPR25	NA	NA	NA
C1orf106	-1.61019487422215	2.57836586047212	0.244186197157552
C1orf81	-1.58394282434283	9.2467369840155	0.302048272377473
KIF21B	6.77333492174986	228.286919594043	0.688634096415199
BC016656	-0.894206927264563	0.321337907504117	0.108079080674207
CACNA1S	-0.33935880346115	0.752144400037973	0.0777034992939225
TMEM9	0.783945538490445	107.768919656431	0.223391244639641
IGFN1	-0.333048883281751	0.0661138312482285	0.0399821213416767
PKP1	-0.0033216844784881	0.00442664614073185	0.000216357676810862
TNNT2	-1.08957858244392	0.782555891235282	0.152867710883957
AK055533	NA	NA	NA
LAD1	-0.58107940863557	0.552784899276988	0.0898687602834674
TNNI1	0.0700949997744889	0.10206788650207	0.0233186935623874
PHLDA3	-3.89471602020524	47.9929885872417	0.525539274748339
CSRP1	-3.08047951302883	581.619682629763	0.580577040175159
AX747377	2.70317651653112	1.54268907309176	0.253374272869784
NAV1	-2.98097107656478	389.473979297083	0.555590967390882
IPO9	0.109299186953815	24.7474108715441	0.0460492051770376
SHISA4	-6.07407510695642	179.038352585057	0.658398434969619
TIMM17A	-1.08627203233718	435.979729230115	0.299090520424424
RNPEP	-3.56564919220313	254.042908638805	0.585159418036716
ELF3	1.81675718303992	1.17445342477668	0.208883620298755
GPR37L1	1.56221652251934	1.29654904065796	0.204941246582974
ARL8A	0.682495234693579	117.586517516477	0.186931737209634
PTPN7	-0.106839922011585	0.0969200652476085	0.0279282780779147
