Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
SNRNP40	0.447156971774349	473.36764409056	0.177176479696512
ZCCHC17	0.552495296050029	1036.94177752249	0.213118878953277
FABP3	-8.61249878585672	281.787453949703	0.620485425618395
SERINC2	6.91453951612547	395.756634495865	0.648472883521078
LOC149086	-3.74211367652582	3.0604856024645	0.21834475283552
LOC284551	-1.2606467311023	1.88072344748395	0.128343591530213
TINAGL1	7.50377791900799	6884.7863928383	0.937192737970812
HCRTR1	3.88828774448761	201.17827500661	0.532671389308249
AX747565	5.37507173479489	426.562317306384	0.637614678899083
PEF1	1.97142391375118	486.325733950613	0.450334843030233
COL16A1	-1.05859522752781	24.0752902354278	0.222312545968335
BAI2	0.344067483092534	0.782205298405154	0.0709363991793442
BC069257	-2.14316273906898	25.3717549946402	0.324681608794952
SPOCD1	2.90722199038476	272.85490875235	0.508206557503968
PTP4A2	0.588745456627309	3558.86719612768	0.240738590175357
KHDRBS1	0.134913440587345	260.362235979227	0.0643556691054078
TMEM39B	2.95362953995048	147.970240782857	0.470773816436341
KPNA6	-0.0677604882384006	36.8038290342115	0.0443425076452599
TXLNA	1.74296419604138	767.464697593528	0.457012348546433
CCDC28B	0.829336760043412	2.22220317236825	0.117098285139163
IQCC	3.84307626924801	2.77577549784294	0.210370456392986
DCDC2B	1.95459482616674	12.0361575312461	0.263325978399721
TMEM234	1.2573420497694	2.53023373301995	0.140576007432354
EIF3I	0.808864015912844	1242.94818644685	0.288661789184377
MTMR9LP	-0.176468248494763	0.358293118458414	0.0356327178415205
FAM167B	1.90327235019923	3.58105573069641	0.18973793210235
LCK	1.02206785594817	10.7782850694858	0.19507993651531
HDAC1	1.75719423199129	2403.27565014742	0.523090620524136
MARCKSL1	-2.57928108827638	1245.05981296999	0.600685170131227
TSSK3	-7.17649189536667	965.596637651171	0.755854914256958
BSDC1	2.12852370044197	2791.7858439941	0.593407656872992
ZBTB8B	-0.738867153283176	185.424660781547	0.217880230712654
ZBTB8A	-0.83513475341532	108.36735749705	0.219177021638989
ZBTB8OS	1.52533141943005	4823.93277315118	0.499748383850114
RBBP4	2.99081872074308	2060.40962044813	0.676557116866024
SYNC	3.48382729928824	4488.63246180305	0.761564665350521
KIAA1522	3.19265907868915	184.834193979105	0.497599969031858
YARS	-3.30674984858145	1960.84306480917	0.69943483141718
S100PBP	1.84175892120342	1093.32072658241	0.490941818604111
FNDC5	5.96496511341358	191.088203735046	0.566658924631286
HPCA	-2.13369018349161	8.04067262844942	0.256512987264352
TMEM54	-4.44023410261325	102.720108836325	0.497638679208764
RNF19B	1.34489355827902	174.636708103381	0.325978399721287
BC036308	0.459212158161878	3028.78163219269	0.199744512832424
AK2	-0.0263292562709242	63.3403141117983	0.0383811404018116
ADC	-4.18145536621227	52.5128607395444	0.443812178221654
AX747064	-1.26386915564528	0.543307124794908	0.0777687454031665
TRIM62	-1.44666592169984	360.455619753516	0.371578988115976
ZNF362	5.31905655495055	200.986804797784	0.56416211822088
PHC2	2.35778779669314	1920.18142103363	0.609704641350211
ZSCAN20	1.60423526328762	5.24888543155374	0.199144505090388
CSMD2	0.506876437339114	8.68611597665588	0.124414508574304
HMGB4	2.51373580066354	1.4819428698331	0.148995470909302
LOC402779	0.377654298378628	0.617335392168583	0.0667557000735493
C1orf94	0.0498308389328217	0.512217525087177	0.0327100994851546
GJB5	NA	NA	NA
GJB4	NA	NA	NA
GJB3	2.31136092270961	0.851143263894912	0.111698215460845
GJA4	NA	NA	NA
C1orf212	7.98546141065792	671.257345889779	0.720318971857701
DLGAP3	1.67902656740555	6.56051681713908	0.213080168776371
LOC653160	-0.438299317022231	27.5888853331805	0.129891998606434
ZMYM6NB	-0.413194994521748	86.6391860723504	0.13935663685983
ZMYM6	3.65761000568817	1925.14384347077	0.718557658808501
ZMYM1	-0.621155217670123	735.590291639719	0.225990012774358
BX537811	0.990021975187462	796.764887888572	0.323017071188015
AL831889	0.990021975187462	427.31524713577	0.298378043587659
SFPQ	0.923281409267818	5158.62880938386	0.341443115395037
ZMYM4	1.19675450157488	2021.11564695615	0.403418108620756
AF119915	NA	NA	NA
KIAA0319L	0.681725633035804	655.75502492972	0.235028839081795
NCDN	-2.58792924664149	28.4277395180176	0.358998180621685
PSMB2	0.0599303620148272	67.9163815763786	0.0442844423799017
C1orf216	-3.41280814077873	38.2609192559272	0.406069755738784
CLSPN	1.95089613614973	2206.69804623279	0.544032826230016
EIF2C4	-1.3773332592746	15.3848279459495	0.239519219602834
EIF2C1	-0.213674703055285	22.3483833964513	0.0633298494174118
AK025726	0.165328765828354	0.209835649637643	0.0326133240428909
EIF2C3	1.71360925659783	6110.40116458461	0.54455541361824
TEKT2	-0.0537829455233615	0.148155430450189	0.0299810320133163
ADPRHL2	1.71136560348826	96.194833150394	0.344520574459025
COL8A2	1.10543979394558	1.45585822084974	0.116556342662486
TRAPPC3	0.536062340926629	934.480027552198	0.20934463670499
MAP7D1	1.14651931745076	748.961005038227	0.354120698331591
THRAP3	-0.332038429238732	680.176267465412	0.154163279526187
FAM176B	0.016524275471072	1.07845726860836	0.0332907521387373
STK40	1.34558481290432	493.378966867917	0.375585491425696
LSM10	-2.35252546729435	52.306178839629	0.379785545619943
OSCP1	0.172461977467457	2.32717066791088	0.0477296481244919
MRPS15	-0.30222334997255	1303.68262350134	0.151801958734951
CSF3R	2.27405164654647	22.1668181687767	0.320229938450819
GRIK3	0.430791653614834	4.40672339402872	0.108330430070065
ZC3H12A	-0.780108038189079	93.7747651487931	0.206634924321604
MEAF6	-2.05976040461793	716.32511096298	0.501238725660976
SNIP1	0.986896834227816	1055.41703881295	0.333817210544652
DNALI1	-2.23418028918174	109.723870023707	0.400030968141524
GNL2	2.03988978454019	4861.11253602612	0.605523942244416
RSPO1	-0.795403708670062	2957.63018682216	0.302539387605001
C1orf109	4.52597108104284	70.0995884246966	0.472109317539581
CDCA8	0.206695386794998	266.178783129107	0.0826462276932606
EPHA10	-1.21714715979642	12.4976296698059	0.212267255061356
MANEAL	-2.14363078971582	123.294747739859	0.401560020129292
YRDC	1.92792638969212	1899.08190029131	0.534510122711261
C1orf122	1.38693291733649	67.083630650762	0.2947973522239
MTF1	1.69903300147956	86.0429148786956	0.339526961638215
INPP5B	3.90614680650027	308.777859331024	0.566484728835211
SF3A3	-1.17447248367985	1362.22202161026	0.383501722602872
FHL3	-0.224896760280461	11.8124005327017	0.0605233615917625
UTP11L	-0.601682380820189	569.895522570867	0.215035032710099
POU3F1	-1.40597252513667	0.741248555994824	0.0929044245732203
RRAGC	1.80719978134562	2312.89462120436	0.52796810281423
MYCBP	-0.178257771975108	54.3964892851453	0.0648201912282739
RHBDL2	4.09748190247347	291.243339635965	0.567220222196415
AKIRIN1	-0.252679217344508	199.245210274392	0.0873495141872798
NDUFS5	1.97043576744449	13782.1128357464	0.594452831649441
MACF1	0.558093871454796	1394.83937640016	0.220609298184493
BMP8A	0.59168525886338	1.60183381340472	0.096310920140905
PPIEL	1.43803818565045	6.66320719567387	0.205047807068478
PABPC4	1.33789631932858	3388.75609079621	0.457147834165602
SNORA55	1.05073442917521	178.799464777362	0.280222970618976
HEYL	2.86462913797307	5.92843483107123	0.259319475090001
NT5C1A	0.634633775350663	1.69041601581588	0.0986335307552356
HPCAL4	0.694703295375262	1.74070879349404	0.100085162389192
PPIE	9.71698347011732	1301.66715661092	0.812062091123756
BMP8B	3.57595723667038	44.659453891285	0.420682847520613
OXCT2	1.31942389224786	1.03823917456994	0.107904618124105
TRIT1	-0.0568558867080441	72.5149800438667	0.0444586381759765
MYCL1	-1.26386915564528	0.203890090982637	0.0551426470018968
MFSD2A	-1.13450403697047	142.089689015412	0.282061704021987
BC069694	0.17368634167809	0.504378432548686	0.0373166105369102
CAP1	-0.0899383899374261	398.510404832192	0.0546007045252197
PPT1	-0.202142299049458	355.837821603465	0.0827236480470716
RLF	0.0189193432594497	18.8577287094722	0.0358069136375953
TMCO2	1.61143958492213	19.6143378367849	0.265338907598808
ZMPSTE24	-0.516281741507082	455.767922256519	0.191402469709287
COL9A2	0.48840308493284	2.31960001500512	0.0981496535439167
SMAP2	2.75722970392339	2747.25260562519	0.67245383811404
ZNF643	0.495775893691473	12.5650520618738	0.127956489761158
ZNF642	-1.12498250938497	138.617244828907	0.279951999380637
DEM1	1.43709850105177	160.995059217287	0.332559129795223
ZNF684	-5.31796008196243	555.64002540297	0.662950489683738
RIMS3	1.4444642107302	3.27893215112497	0.166163434366895
NFYC	2.74227959000921	5148.10480494836	0.701370340262455
MIR30E	2.3191472155581	20.6776461805147	0.329423605465877
MIR30C1	2.3191472155581	21.3746454899703	0.33176557116866
KCNQ4	-0.0314480900727795	0.267646974682384	0.0304455541361824
CITED4	-0.81181482302875	0.760540558678085	0.0816010529168118
CTPS	1.65216851672565	1621.93851096227	0.482909456896218
SLFNL1	6.85828755683811	254.516281742627	0.601652924553865
SCMH1	1.3285560431645	6005.73031878902	0.466360856269113
EDN2	-0.141601164710854	0.259043880867109	0.0331939766964735
HIVEP3	3.26004692983842	2402.95575498256	0.70498974180312
GUCA2B	0.728627368451796	0.524695640230243	0.0710525297100608
GUCA2A	2.31136092270961	3.28615312321166	0.206499438702435
FOXJ3	1.24462267270712	3191.07074701468	0.424147408353656
RIMKLA	-0.182333476115383	0.670531957126971	0.040239228893276
ZMYND12	-4.20537761646437	129.080035435582	0.509793674757094
PPCS	5.31975040207762	631.317453589489	0.676653892308288
CCDC30	1.7590096317299	554.510502818484	0.438605659427864
PPIH	-0.246460042912221	647.098835323132	0.0982464289861805
AF086102	2.41912657886679	9.76426649060603	0.284093988309527
YBX1	0.763384238477553	10057.8346626468	0.298939341152789
CLDN19	0.832829596898155	0.962752258627085	0.0888979212635002
LEPRE1	2.37474039059382	164.043652712803	0.442999264506639
C1orf50	1.41435688497274	39.3345241996247	0.277532613324043
CCDC23	0.253413244167115	84.2930714678139	0.0785816591181822
ERMAP	6.08358791041645	226.90744676648	0.583168815081485
ZNF691	-1.64057507714018	1280.92548632679	0.468993148298688
BC043541	0.716228410735979	6.59836630114306	0.146479309410444
SLC2A1	0.360527870022768	479.411875990123	0.156389114698254
FLJ32224	1.49671804710736	18.2693441513204	0.253822629969419
EBNA1BP2	1.43112593434289	6815.24491599671	0.486625633879147
WDR65	0.715038725867948	4.1838765530403	0.135775945496071
TMEM125	-0.225801834287561	0.115061970554147	0.0277745519297023
C1orf210	2.19453417467774	1.65189415478304	0.150505167808617
TIE1	-0.872358553480687	0.38417434654561	0.064026632601711
MPL	0.581123157034649	1.15005973070132	0.0853752951650989
CDC20	-0.568080162096143	371.358427843527	0.198931599117408
ELOVL1	-5.36256757548498	1354.87793961557	0.759609801416792
MED8	-2.83801095413417	1390.42264098589	0.629911353694886
SZT2	2.05088778944276	691.23062438814	0.498625788719854
HYI	5.08370964803571	2531.66373407485	0.810455618782178
PTPRF	1.81984193755723	670.505822078164	0.457651066465374
KDM4A	0.0888760017186322	24.1462357799422	0.0459489799868385
LOC100132774	-1.05169685282679	196.851550864679	0.282874617737003
ST3GAL3	-0.05463777680334	242.073414612543	0.0442263771145434
ARTN	5.73487788035196	12.7038664644871	0.348430302326482
IPO13	-1.30594269935075	20.2041797603011	0.247551581310727
DPH2	4.68044451394754	431.552246116097	0.621530600394844
ATP6V0B	0.568065653714858	149.479581212675	0.177544226377115
B4GALT2	-4.49691451815237	633.227131298729	0.650505167808617
CCDC24	5.06401246657888	15.9536807578439	0.364127279061665
SLC6A9	5.70864557806927	286.354461483015	0.601652924553865
KLF17	-1.16136617043493	2013.92602009029	0.395598652885844
DMAP1	2.75457819752106	449.081961170421	0.533019780900399
ERI3	1.44613785525968	3270.14471604368	0.475360972399644
RNF220	1.59944424497324	4611.15618712778	0.513393721209306
TMEM53	1.80600809564324	10.4778803032554	0.24989354701351
C1orf228	2.73062624409145	117.125464734385	0.446347694808965
KIF2C	-1.67227162362431	1061.92171595964	0.461851120659621
RPS8	0.481505854553122	3944.90927590128	0.206576859056246
SNORD55	NA	NA	NA
SNORD46	-2.31586143774407	1690.88369414722	0.598207718809275
SNORD38B	1.17664091613761	42.639867961698	0.249506445244455
BEST4	-3.37664576933969	2.36124303390082	0.194634769480897
PLK3	-6.91426397173623	26.6223078031356	0.4111020787365
TCTEX1D4	-5.17582744870944	14.5007428756241	0.356965896334146
EIF2B3	-3.37190411049798	2699.44287770767	0.725428715209228
HECTD3	4.26572658974378	726.433719497265	0.655072968683467
UROD	-0.122666159742889	550.676202504394	0.0636975960980142
ZSWIM5	-0.00822534809317888	0.484718966710929	0.0294777997135447
HPDL	NA	NA	NA
MUTYH	2.81965823619953	19.2509151601809	0.341268919598963
TOE1	1.83893486459672	21.0714475472447	0.287461773700306
TESK2	5.27206249522099	7196.44439506546	0.879359733673983
CCDC163P	-0.270259448373617	0.450568027793625	0.0374327410676267
PRDX1	-0.0266887511596098	195.534420422502	0.0392134092052801
AKR1A1	-0.625033417845825	293.800524102304	0.204699415476329
NASP	1.8801663031973	4871.50077401961	0.564452444547672
CCDC17	NA	NA	NA
GPBP1L1	-0.219861902279825	344.30737446648	0.0866333759145279
TMEM69	0.888036848048282	1501.87536428542	0.313881469438315
IPP	4.16472234114077	1529.79902272122	0.726454534897224
MAST2	1.81269666230756	2689.91848801445	0.534897224480316
PIK3R3	1.31489638871567	305.71541801879	0.3471528664886
TSPAN1	7.19144043745848	573.574995406857	0.695331552665196
POMGNT1	3.67240777491633	733.890832775931	0.631150079355863
RAD54L	0.960939346577141	343.991782687383	0.275732590097937
LRRC41	3.90646863419176	3987.00441655934	0.783919792513452
UQCRH	-0.00875836993369409	24.068513049333	0.032052026477761
NSUN4	7.83978054189652	2022.65327789525	0.851759377540355
FAAH	0.556954684141875	2.24504499687433	0.100259358185267
DMBX1	1.46425600802598	1.1583907183617	0.11307242674099
KNCN	-1.41159807280613	1.27774976475305	0.118375720977045
MKNK1	0.911883663153633	509.138695631679	0.28130685557233
MOB3C	7.27842653969255	97.9729872863414	0.516858282042349
ATPAF1	1.65026914716563	713.305972240199	0.435392714744706
ATPAF1-AS1	-1.92775689978514	1.67661319943674	0.142085704331669
KIAA0494	0.375579838540837	389.14235928463	0.157685905624589
CYP4B1	1.6541456666413	2.81144961853092	0.161634343668951
CYP4Z2P	0.700909209954949	17.4549144967574	0.163744048310301
CYP4A11	-0.0381825161204966	0.0608942360067712	0.0228970696396083
CYP4X1	1.35710392303036	21.1688875882411	0.251558084620447
CYP4Z1	0.767829027461581	26.6338258650496	0.178841017303449
CYP4A22	0.680313763827079	0.424752102362939	0.0618588626950025
PDZK1IP1	-0.230849472203752	27.2129073998569	0.0667750551620021
TAL1	2.28268048023914	3.49629538204314	0.203963922115124
STIL	-1.77227556701494	2363.62482942998	0.52361320791236
CMPK1	-0.408504147479238	349.150390757443	0.162795648976116
AX748181	1.5427705231691	1.37115932303058	0.121840281810088
FOXE3	3.14408241208366	1.86884765108589	0.174718383463012
MGC12982	1.95125840135861	2.16359394989722	0.155692331513955
FOXD2	-5.65306043970572	55.5474381903584	0.462838230170712
SLC5A9	0.611241126784601	0.757953680316201	0.0748848372237061
SPATA6	0.438845423381168	136.568867607513	0.151763248558046
AGBL4	0.856273606877467	372.941261739944	0.259861417566678
BEND5	0.206246549273683	48.4413504817984	0.0682073317075059
ELAVL4	0.228867340291413	44.7216000084834	0.0701815507296868
FAF1	0.990984863899914	10875.3088920393	0.372953199396121
CDKN2C	1.58555521996621	264.483065040346	0.373049974838385
C1orf185	-3.62031539502956	2848.59488144107	0.746332210738203
RNF11	-0.594279660898019	1064.3534084242	0.227422289319862
TTC39A	-0.317117313717197	222.607171969404	0.137208222041575
EPS15	-0.640267262257203	1201.5640556621	0.241222467386676
OSBPL9	0.584951818572394	2477.19970753664	0.233983664305346
NRD1	0.641630758849537	2313.60506307158	0.250338714047923
AK090844	-4.40217541278623	111.597757626541	0.50344520574459
RAB3B	0.845986572100582	8.02296390611372	0.159989161150466
TXNDC12	-0.214519448703934	171.210430360677	0.0789494057987845
KTI12	1.9411872049245	121.136468214586	0.372391901830991
BTF3L4	1.39353296021865	2134.77705012479	0.451360662718229
ZFYVE9	2.29531594522942	2205.2469596277	0.611582084930128
CC2D1B	-0.980418928591911	47.3808971393999	0.216776990670847
ORC1	-1.11867960467417	432.374159518123	0.325320326713893
PRPF38A	-1.54910688187669	1793.15099110015	0.469612511129176
ZCCHC11	1.18662962800595	2590.93443479306	0.408837533387528
GPX7	-1.37703814564216	57.260033691391	0.288313397592227
FAM159A	0.458653335226889	24.2605968009832	0.130743622498355
SELRC1	-0.312004152690013	125.439864380582	0.12888553400689
ZYG11B	-0.308322718003286	532.478211444454	0.147330933302365
ZYG11A	-0.292364300205434	108.236509250458	0.0883366236983703
ECHDC2	-1.61457102975532	3576.41204691722	0.507354933612047
SCP2	0.450222528142072	333.228983876018	0.170479619091859
PODN	-0.4457680718415	2.84928408465604	0.0995045097356095
SLC1A7	-7.4446172154289	2404.29087857671	0.864030503619402
AX748428	1.31243746402419	2.86704042967497	0.157492354740061
CPT2	-1.19353717808085	10.0409732842087	0.202415515038904
C1orf123	5.011214193399	2245.14812335528	0.798281268145395
MAGOH	1.50300508263235	540.406056819921	0.398366430534588
LOC100507564	-4.97239291905795	285.848900419842	0.589052761971122
LRP8	0.237757351921413	112.072210736753	0.0799945805752332
AK097571	0.556907304807694	1.10198638834398	0.0824139666318275
DMRTB1	0.448219427359665	0.443020458093788	0.0616846668989277
GLIS1	0.993920809549209	29.700438538928	0.216273758371076
TMEM48	-0.661346750698561	1458.52908761547	0.24877095188325
YIPF1	-3.60429921759955	284.78166166394	0.54757480741687
DIO1	0.923140926885405	2.12080515588433	0.119227344868966
HSPB11	0.561798704114868	272.193797507923	0.186641117949909
LRRC42	-0.102912628481365	128.722001579833	0.0535942399256765
