Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
SNORD115-11	-0.45567948377619	0.216666666666667	0.160672934959981
SNORD115-13	NA	NA	NA
SNORD115-14	NA	NA	NA
SNORD115-16	NA	NA	NA
SNORD115-17	NA	NA	NA
SNORD115-15	-0.224560258019158	1.06666666666667	0.169141347424042
SNORD115-22	NA	NA	NA
PAR4	NA	NA	NA
SNORD115-25	NA	NA	NA
SNORD115-26	NA	NA	NA
SNORD115-30	NA	NA	NA
SNORD115-31	NA	NA	NA
SNORD115-32	NA	NA	NA
SNORD115-33	NA	NA	NA
SNORD115-35	NA	NA	NA
SNORD115-37	NA	NA	NA
SNORD115-38	NA	NA	NA
SNORD115-39	NA	NA	NA
SNORD115-40	NA	NA	NA
SNORD115-41	NA	NA	NA
SNORD115-44	NA	NA	NA
SNORD115-48	NA	NA	NA
UBE3A	-1.49598712489081	3062.2	0.461275934416039
AX747189	1.66296501272243	1.08333333333333	0.222321858730282
ATP10A	4.11247472925841	482.4	0.635604942108944
LOC503519	2.35711752334966	33.4	0.433172740694693
GABRB3	-0.045909223064098	14.7333333333333	0.16460175615821
GABRA5	-0.749038426466781	40.5	0.253576812495143
AK124673	NA	NA	NA
GABRG3	1.18601198560995	139	0.357926800839226
OCA2	2.42474128961066	930.666666666667	0.558860828347191
HERC2	-0.857724940443542	6275.56666666667	0.329035667107001
GOLGA8G	1.8512425660586	96.5	0.40232807521952
DQ578700	-1.37851162325373	0.8	0.189477037842878
GOLGA6L1	-0.900464326449086	2.6	0.198046468257052
DQ582071	-4.20163386116965	8.7	0.414321237081358
DQ588687	-3.43295940727611	4.9	0.358616831144611
DQ597560	-0.263034405833794	0.1	0.160672934959981
WHAMMP2	-1.70724994407607	644.5	0.44820110342684
LOC646278	0.192253042962336	67.7666666666667	0.184273836350921
APBA2	1.18605271152114	188.233333333333	0.364161939544642
FAM189A1	-1.64053984861604	701	0.445611935659336
NDNL2	-4.56323995294371	675.466666666667	0.670958116403761
BC043570	2.89224381964412	7.06666666666667	0.374537260082368
TJP1	-0.984536837908459	4537.96666666667	0.34343771854845
AK310526	1.15200309344505	0.733333333333333	0.189477037842878
DQ575284	NA	NA	NA
DQ577333	NA	NA	NA
DQ578369	NA	NA	NA
DQ597873	NA	NA	NA
DQ589249	NA	NA	NA
DQ596303	NA	NA	NA
DQ590322	NA	NA	NA
ULK4P3	-2.32752313228551	937.866666666667	0.554796798508043
DQ590616	-1.26303440583379	0.7	0.189477037842878
DQ593239	-1.26303440583379	0.7	0.189477037842878
DKFZP434L187	0.904422340017769	22.6666666666667	0.254448675110731
CHRFAM7A	-2.89501795380261	701.8	0.585453415183775
DQ786262	-1.76553474636298	1.2	0.222321858730282
DQ587888	-1	0.5	0.189477037842878
DQ594669	-1	0.5	0.189477037842878
DQ596319	-1	0.5	0.189477037842878
DQ599785	-0.777607578663552	0.416666666666667	0.160672934959981
FLJ00278	-0.552541023028779	0.35	0.160672934959981
ULK4P1	-2.40455452777051	921.933333333333	0.557340896728573
ARHGAP11B	-3.52978849923422	9137.83333333333	0.741426684280053
LOC100288637	-2.81542404460952	7957.73333333333	0.672916310513637
FAN1	0.959621545513596	147.766666666667	0.290619317740306
MTMR10	-2.35208863551126	1714.1	0.578975833398088
TRPM1	0.869939459435627	24	0.255070324034502
KLF13	4.24262904721198	480.533333333333	0.640177169943275
AK093758	1.54432051622381	2.68333333333333	0.243610226124796
OTUD7A	-2.24636781578108	1507.93333333333	0.56443857331572
CHRNA7	0.338915448907935	10.4333333333333	0.192838604398166
DQ786280	NA	NA	NA
DKFZp434L187	1.39313504537978	36.4333333333333	0.344011189680628
DQ585295	NA	NA	NA
DQ590394	NA	NA	NA
DQ585847	-1	0.5	0.189477037842878
DQ583847	-0.777607578663552	0.416666666666667	0.160672934959981
LOC100288615	-0.883570619001663	197.433333333333	0.289386898748932
BC037839	-3.71673769376529	394.8	0.609455280130546
ARHGAP11A	-3.93391559632668	7287.03333333333	0.766937601989277
SCG5	0.858983604366354	1154.4	0.314680239334836
C15orf45	-1.84799690655495	5.63333333333333	0.290491879710933
AX747968	0.736965594166206	0.333333333333333	0.160672934959981
GREM1	-1.13750352374993	1.8	0.222321858730282
FMN1	1.94574264364516	2368.6	0.507585670992307
RYR3	1.23069039035738	156.766666666667	0.364461885150361
AVEN	0.301595837109231	116.3	0.201782578288911
CHRM5	2.63592575997008	393.266666666667	0.549351153935815
C15orf24	-0.208996961798542	119.433333333333	0.188487061931774
PGBD4	-2.21309415109804	51.2166666666667	0.443095811640376
C15orf29	0.101108847807608	36.9666666666666	0.17066283316497
TMEM85	-0.371897881539827	344.533333333333	0.219916077395291
SLC12A6	1.68118683243	506.266666666667	0.43891833087264
NOP10	-1.58111792307996	1322.36666666667	0.460122775662445
C15orf55	-0.0931094043914815	0.15	0.160672934959981
LPCAT4	1.07203861819549	645.566666666667	0.377605097521175
GOLGA8A	-0.727392115298446	220.733333333333	0.271512938068226
GOLGA8B	0.58565950296304	322.366666666667	0.261992384800684
GJD2	1.11547721741994	0.583333333333333	0.189477037842878
AK092087	1.75534412348106	27.8	0.357382858030927
ACTC1	1.70341303445518	19.6333333333333	0.34362576734789
AQR	0.266883045263043	294.566666666667	0.202722822286114
ZNF770	-3.75455818466653	4461.4	0.737202579843034
BC069776	-6.73239286437638	2773.66666666667	0.838285803092703
ANP32AP1	-2.58527700750747	2293.93333333333	0.62027041728184
ATPBD4	-0.481749998060892	59.3333333333333	0.221924003419069
LOC100507466	1.27157389500031	107.2	0.359168544564457
C15orf41	-0.395126199199822	967.7	0.230210583572927
CSNK1A1P1	1.41184350758275	394.266666666667	0.402503691040485
LOC145845	1.71559194337364	23.3	0.350742093402751
MEIS2	-1.21866445363825	825.366666666667	0.400208252389463
TMCO5A	0.0995356735509144	0.25	0.160672934959981
BC039545	-0.86614425326521	5.41666666666667	0.221495065661668
BC037952	1.23765917798976	12.7666666666667	0.303227912036677
SPRED1	0.330902068733086	1019.13333333333	0.219995337633072
FAM98B	0.591576242435059	26.9666666666667	0.234260626311291
RASGRP1	-0.283571336836489	60.6	0.195566089051208
C15orf53	-2.32192809488736	2	0.290766959359702
C15orf54	1.38082178394093	1.28333333333333	0.222321858730282
THBS1	2.01603079659338	26796.9666666667	0.594011966741783
FSIP1	-2.45211815133113	377.9	0.524444789804958
GPR176	1.47188626234739	375.7	0.40763229466159
EIF2AK4	-1.61590205305479	3677.13333333333	0.485619706270884
SRP14	1.27871123897083	2806.23333333333	0.429836040096356
LOC100131089	-0.777607578663552	2.91666666666667	0.198046468257052
BMF	-0.66513284940514	1.36666666666667	0.183774963089595
BUB1B	-2.9983606226652	5847.9	0.691102649778538
PAK6	-2.5316767747889	1978.33333333333	0.595620483332038
C15orf56	0.584962500721156	0.25	0.160672934959981
PLCB2	-1.9888594423948	3.21666666666667	0.264553578366617
AL832909	-2.28640567772012	257.266666666667	0.500815914212449
C15orf52	-0.688597084975348	852.833333333333	0.285268474628953
DISP2	4.1743709064735	10.2333333333333	0.428538347967985
C15orf23	-1.73537471308552	718.7	0.453951355971715
IVD	1.10517396129754	52.2666666666667	0.33155489937058
BAHD1	5.44905035910358	597.583333333333	0.687828114072577
CHST14	0.432572158571355	6.43333333333333	0.19748232185873
C15orf57	0.17080593879516	67.0666666666666	0.181212215401352
MRPL42P5	1.02564188325718	8.18333333333333	0.285669438184785
RPUSD2	0.494395290892128	5.15	0.198759810397078
CASC5	-1.65440299921901	2722.5	0.482374698888803
LOC100505648	-3.93141291474259	8.31666666666667	0.410006993550392
RAD51	-2.89571861479844	840.7	0.593611003185951
FAM82A2	4.05889368905357	278.866666666667	0.604430802704173
GCHFR	-3.93141291474259	8.31666666666667	0.410006993550392
DNAJC17	1.99569986256637	100.4	0.458787784598648
ZFYVE19	-0.523000122451851	117.1	0.233901624057813
PPP1R14D	0.220567379928121	1.86666666666667	0.169141347424042
SPINT1	3.40696419874316	134.5	0.545970937912814
RHOV	3.55166249156498	15.0166666666667	0.440178724065584
VPS18	2.32192809488736	8.4	0.366500893620328
BC031952	-1.54314232502653	1.11666666666667	0.222321858730282
DLL4	-2.84799690655495	4.65	0.340733545730049
CHAC1	7.1844621408316	288.916666666667	0.66165203201492
INO80	0.414792627268666	1521.1	0.233155645349289
EXD1	-0.464081924771887	6.76666666666667	0.198893464915689
CHP	0.19524995482619	208.833333333333	0.189285880798819
OIP5-AS1	0.620579846795103	96.05	0.250577356437952
BC067230	-0.877483671055331	189.2	0.288695314321237
OIP5	-1.43285289208237	213.183333333333	0.390440593674722
NUSAP1	-1.9284648247148	5944.63333333333	0.525883907063486
NDUFAF1	-1.75702753412391	1579.53333333333	0.478604398166136
RTF1	0.746634786952161	1028.2	0.297947004429249
ITPKA	2.28716267672669	8.15	0.362674644494522
LTK	0.814968106167479	0.683333333333333	0.160672934959981
RPAP1	-0.294313572321652	289.1	0.205458077550703
TYRO3	-1.28063716881463	359.033333333333	0.386502447742637
MGA	-0.18384203627336	1013.53333333333	0.189618462973036
MAPKBP1	0.522636498945998	345.333333333333	0.244454114538814
BC045779	-2.05153030064008	2.88333333333333	0.290766959359702
JMJD7	-2.06866361591423	254.533333333333	0.489933949801849
JMJD7-PLA2G4B	-2.08316039128979	260.066666666667	0.491048255497708
PLA2G4B	-2.59308021852384	267.633333333333	0.532805967829668
SPTBN5	-0.32771246347303	9.73333333333333	0.191699432745357
EHD4	0.239257845819016	103	0.192457844432357
PLA2G4E	0.461858356031837	5.43333333333333	0.196767425596394
PLA2G4D	0.174370906473505	0.616666666666667	0.160672934959981
PLA2G4F	0.0207585601667975	0.0333333333333337	0.160672934959981
VPS39	-1.31818837644763	903.833333333333	0.416470588235294
TMEM87A	-1.00260885250276	1072.03333333333	0.381426684280053
GANC	1.4369767678096	176.9	0.386480690030305
CAPN3	1.15060985814518	126.4	0.352216955474396
ZFP106	-0.185918269642362	449.666666666667	0.190687699121921
SNAP23	-1.81834270100241	2083.73333333333	0.493419846141891
LRRC57	-0.282643368190379	159.466666666667	0.200747532830834
HAUS2	-1.54407204636748	582.833333333333	0.424133965343073
CDAN1	-2.60838338912291	1038.33333333333	0.588595850493434
BC037861	-3.90025730902144	1589.31666666667	0.695283238790893
DQ586540	-5.75539629957339	1670.1	0.772022690185718
TTBK2	-1.44131682407769	700	0.421016395990364
UBR1	-0.0189916615009768	36.5	0.16273370114228
TMEM62	-2.31011954190354	835.4	0.544726085942964
CCNDBP1	1.83581898109249	144.933333333333	0.413662289222162
EPB42	0.152798185799641	20.2666666666667	0.175140259538426
TGM5	2.75582462141752	21.8666666666667	0.433084155723055
TGM7	0.570955642727277	1.11666666666667	0.177468334757945
LCMT2	6.05064893506936	443.95	0.678652575957728
ADAL	-0.104368281567581	13.2666666666667	0.168777682803637
ZSCAN29	-2.31802496452054	1765.68333333333	0.57867277954775
TUBGCP4	-0.573847188228007	216.4	0.244665475172896
TP53BP1	-0.881579849409703	1047.23333333333	0.316032325744036
MAP1A	0.428843298803874	0.9	0.160672934959981
PPIP5K1	0.961596487698653	244.066666666667	0.299303753205377
CKMT1B	0.00705475753395043	0.0166666666666666	0.160672934959981
STRC	0.502752141741252	28.1	0.218271815991919
CATSPER2	-2.39940684756508	496	0.533068614499961
CKMT1A	0.00705475753395043	0.0166666666666666	0.160672934959981
CATSPER2P1	0.950691623472128	75.65	0.278831300023312
PDIA3	-0.174835021461262	220.866666666667	0.184994949102494
ELL3	1.98542565300345	1518.96666666667	0.496459709379128
BC062349	NA	NA	NA
SERF2	2.57410979674196	1689.66666666667	0.591362188204212
C15orf63	-0.772927650117557	1575.63333333333	0.305016706814826
SERINC4	-6.45518214563594	368.65	0.671738285803093
MFAP1	0.473994825880818	352.7	0.237371979174761
WDR76	1.36801924943609	909.166666666667	0.420152303986324
FRMD5	0.116902874577491	267.933333333333	0.177232108166913
CASC4	-2.13818313418761	5360.53333333333	0.591345092858808
CTDSPL2	0.618623043051881	146.166666666667	0.2553997979641
LOC645212	5.42346612134942	33.5333333333333	0.511254953764861
EIF3J	-1.39587639198475	1440.6	0.433988654907141
SPG11	0.34633126327333	659.533333333333	0.220833009557852
PATL2	4.78396738715081	355.766666666667	0.637796254565234
B2M	0.614213637349514	2792.66666666667	0.282708835185329
TRIM69	5.4374053123073	127	0.588283471909239
C15orf43	0.3040061868901	1.26666666666667	0.171007848317663
SORD	-1.50925986125053	1744.76666666667	0.450683036754993
DUOX2	0.893470079846197	4.11666666666667	0.215573859662755
DUOXA2	-1	0.5	0.189477037842878
DUOXA1	-0.15200309344505	0.25	0.160672934959981
DUOX1	3.84179556738663	90.7	0.542527002875126
SHF	2.11547721741994	8.33333333333333	0.361296138006061
SLC28A2	-2.23703919730085	78	0.458744269173984
GATM	1.38466385023533	2.41666666666667	0.243610226124796
BC039389	0.0264722113611909	0.166666666666666	0.160672934959981
SPATA5L1	-4.28018171244821	353.233333333333	0.62368016162872
C15orf48	0.995260351507107	408.9	0.364079571062243
AK056686	0.749496509872576	148.366666666667	0.27158287357215
SLC30A4	-0.566446374375272	150.833333333333	0.24081280596783
HMGN2P46	0.571199416707562	84.1333333333333	0.234630507420934
PLDN	2.06986133166915	402.366666666667	0.504973191390162
SQRDL	2.62610500481664	2098.4	0.618896573160308
SEMA6D	1.96790892797891	1343.6	0.491525371046701
SLC24A5	-0.879383232178354	163.3	0.286365684979408
AK021664	0.752104191004127	16.2166666666667	0.239613023544953
MYEF2	-1.55716475316076	1031.6	0.440700909161551
CTXN2	1.38466385023533	2.41666666666667	0.243610226124796
SLC12A1	1.62554431149778	15.4333333333333	0.333429170875748
DUT	-0.495576182372392	141	0.233412075530344
FBN1	-0.125763306170642	169.6	0.177950112673867
CEP152	-2.10089141628874	513.2	0.515121610070713
SHC4	-0.909172622747485	1904.16666666667	0.327483098919885
EID1	-0.900827643341607	1844.4	0.325817079804181
SECISBP2L	-1.06499925067933	927.433333333333	0.383672391017173
COPS2	-2.69881475640645	3828.4	0.645054005750253
GALK2	-1.45767345942141	486.733333333333	0.413719791747611
C15orf33	1.35046750110129	393.066666666667	0.398438107079027
FGF7	-0.701155518225679	16.1666666666667	0.2345590177947
DTWD1	-0.650926121868615	213.483333333333	0.263159530655063
ATP8B4	1.56852286454944	59.7666666666667	0.365058668117181
SLC27A2	0.984893107609792	6.26666666666667	0.226337710777838
HDC	1.39993060688864	51.1333333333333	0.353318828191779
GABPB1	-1.79873191869916	1156.93333333333	0.472078638588857
FLJ10038	-2.03405048840981	721.516666666667	0.52311135286347
LOC100129387	4.1227253009228	137.933333333333	0.568939311523817
BX537481	3.66649985031881	69.0166666666667	0.52516901080115
USP8	-1.61644533489253	1242.46666666667	0.460475561426684
AX746640	1.02758325880993	18.3833333333333	0.305784443235683
TRPM7	-1.3616966543199	2478.56666666667	0.441114305695858
SPPL2A	-0.703637164293305	263.7	0.271728961069236
AK091906	1.61667136044849	5.16666666666667	0.288386043981661
AP4E1	-1.12417481719187	763.9	0.385877690574248
TNFAIP8L3	5.31885787657417	381.366666666667	0.654876058745823
CYP19A1	-0.0235684711384045	0.233333333333334	0.160672934959981
DQ598506	NA	NA	NA
DQ594218	NA	NA	NA
DQ579404	NA	NA	NA
DQ584012	NA	NA	NA
DQ589218	NA	NA	NA
DQ575848	NA	NA	NA
DQ586227	NA	NA	NA
DQ589222	NA	NA	NA
DQ574553	NA	NA	NA
DQ577970	NA	NA	NA
DQ572519	NA	NA	NA
DQ576221	NA	NA	NA
DQ588253	NA	NA	NA
DQ601543	NA	NA	NA
DQ594762	NA	NA	NA
DQ577476	NA	NA	NA
DQ579954	-0.263034405833794	0.1	0.160672934959981
DQ585102	NA	NA	NA
DQ593177	NA	NA	NA
DQ572923	NA	NA	NA
DQ577875	NA	NA	NA
DQ570267	NA	NA	NA
DQ599297	NA	NA	NA
DQ599277	NA	NA	NA
DQ589180	NA	NA	NA
DQ575002	NA	NA	NA
DQ579261	NA	NA	NA
DQ577411	NA	NA	NA
DQ601847	NA	NA	NA
GLDN	-1.5863693219354	68.4333333333333	0.380683813816147
DMXL2	-0.51625984887802	1049.43333333333	0.254283938145932
SCG3	-0.420575682820274	1.46666666666667	0.177468334757945
LYSMD2	0.435091446469052	13.5166666666667	0.205810863314943
TMOD2	1.88222854137425	95.1	0.40354650711011
TMOD3	-0.385789753811626	2106.83333333333	0.231756935270806
LEO1	-1.22143730206406	1456.53333333333	0.412165669438185
MAPK6	1.16854863225105	6921.1	0.424037609759888
BCL2L10	0.222392421336448	0.0833333333333334	0.160672934959981
GNB5	2.52749393125401	293.566666666667	0.518612168777683
AF007131	2.0666189821628	95.0333333333333	0.458607506410755
MYO5A	0.432139187798971	631.133333333333	0.236790737431036
ARPP19	-0.571105001517533	868.766666666667	0.259013132333515
FAM214A	0.82159428884086	170.2	0.28086564612635
ONECUT1	-1.40505341070622	3.98333333333333	0.259881886704484
WDR72	0.623539532831852	22.1666666666667	0.233405859041107
UNC13C	1.58568765531842	707.733333333333	0.44313932706504
RSL24D1	-0.917585920827874	470.7	0.30730592897661
RAB27A	-0.736258794915903	244.7	0.277640842334292
PIGB	-0.0283792864281361	7.39999999999998	0.162547206465149
CCPG1	0.27978730678104	219.066666666667	0.202449296759655
FLJ27352	1.44968364208574	3.11666666666667	0.259881886704484
DYX1C1	-1.19251948969066	307.666666666667	0.374448675110731
AK055370	-1.80039852618255	204.033333333333	0.419498018494055
PYGO1	-2.50296618758382	1785.7	0.590058279586604
PRTG	-2.46466826700344	1205.33333333333	0.572046002020359
NEDD4	-1.72317284091263	6689.26666666667	0.504133965343073
RFX7	-1.59378199214414	2172.46666666667	0.472788872484264
TEX9	-4.78243633870594	667.433333333333	0.677337788483954
MNS1	-5.92268558437996	2366.53333333333	0.80230010101795
BC037892	0.407901317997215	4.96666666666667	0.187521951977621
ZNF280D	-2.34049693815768	1476.86666666667	0.572767114771933
LOC145783	3.4988931000423	109.233333333333	0.538688320770845
TCF12	-1.13973963326163	3832.06666666667	0.414624290931696
CGNL1	2.34140349242994	189.566666666667	0.495845831066905
BC015433	0.0207585601667975	0.133333333333335	0.160672934959981
MYZAP	-1.66312775822254	1314.3	0.465018260937136
GCOM1	-1.66312775822254	1314.3	0.465018260937136
POLR2M	-1.87776426527986	1311.66666666667	0.484769601367628
ALDH1A2	0.145094724102872	9.96666666666667	0.173025099075297
AQP9	0.0588936890535683	0.733333333333331	0.160672934959981
LIPC	1.6074548611698	81.0666666666667	0.385514025953843
AX747251	3.06232459445384	61.7666666666667	0.499336389773875
BC034927	NA	NA	NA
ADAM10	-0.257920101475817	968.066666666667	0.206205610381537
HSP90AB4P	-0.72391036618203	246.433333333333	0.272549537648613
FAM63B	-0.49610712580245	81.5333333333333	0.228170020980651
unknown	-2.47804729680464	58.6666666666667	0.457841324112208
SLTM	-2.48824977979529	7118.56666666667	0.629677519620794
RNF111	0.579467709114309	505.666666666667	0.266469811174139
CCNB2	-2.93333636083639	1821.78333333333	0.631245629031005
MYO1E	-0.569361669381213	763.3	0.257811795788329
LDHAL6B	0.584962500721156	0.25	0.160672934959981
FAM81A	0.223086191506533	29.8	0.185029139793302
GCNT3	-1.18903382439002	1.06666666666667	0.222321858730282
GTF2A2	-0.693386843510978	178.283333333333	0.265479835263035
FOXB1	-0.263034405833794	0.766666666666666	0.160672934959981
ANXA2	0.345460439680046	4038.43333333333	0.22562903100474
NARG2	1.34604007799413	1732.43333333333	0.433265988033258
BC035094	-0.693668760163656	14.2	0.231749164659259
RORA	0.635616350243361	110.166666666667	0.253987100784832
BC033962	1.22239242133645	0.666666666666667	0.189477037842878
VPS13C	-0.405705963905517	560.766666666667	0.227744191467869
BC028842	NA	NA	NA
C2CD4A	0.415037499278844	0.166666666666667	0.160672934959981
C2CD4B	-4.21723071622067	8.8	0.414321237081358
DQ578136	-4.21723071622067	8.8	0.414321237081358
